step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,3,-0.38899317,0.10985046,2.4718335,0,0.12999999523162842,0.0,0.0,0.0,0.016684332862496376,0.7093714475631714,0.6599754095077515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,4,0.31584206,0.33828923,-2.9181774,0,0.00019694174989126623,0.0,0.12980306148529053,0.0,0.00672459602355957,0.37967777252197266,0.30901098251342773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,5,0.09768373,0.06568597,-1.7497467,0,0.0019133759196847677,0.0,0.12284575402736664,0.005240860395133495,0.010442197322845459,0.44840312004089355,0.4050176739692688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,6,-0.56791353,0.018039264,2.9623182,0,0.12999999523162842,0.0,0.0,0.0,0.01977337896823883,0.8364553451538086,0.5471622943878174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
14,7,0.7551495,-0.3249607,2.8149152,1,0.0,0.1253565102815628,0.004643486812710762,0.0,0.009297915734350681,0.5241483449935913,0.4685053825378418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,0,0.74401015,-0.18626054,-2.3899317,1,0.0,0.1002373918890953,0.024507351219654083,0.005255252588540316,0.007449300494045019,0.5534934997558594,0.46447664499282837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,1,-0.81990486,0.049824305,1.0812631,0,0.1285761147737503,0.0,0.0014238898875191808,0.0,0.01563636213541031,0.853492796421051,0.48299461603164673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,2,-0.45999405,-0.30703422,-0.105597466,0,0.0,0.0,0.12999999523162842,0.0,0.011106318794190884,0.39468470215797424,0.3033454418182373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,3,-0.3981563,0.116848774,2.5081503,0,0.12999999523162842,0.0,0.0,0.0,0.016804220154881477,0.7156187891960144,0.6473734974861145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,4,0.30623958,0.33571088,-2.8254263,0,0.00048332734149880707,0.0,0.12951666116714478,0.0,0.007122775539755821,0.3819608688354492,0.3118497133255005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,5,0.09587961,0.055471703,-1.705674,0,0.0023171124048531055,0.0,0.12174046784639359,0.005942423362284899,0.010295387357473373,0.4507071077823639,0.4078938066959381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,6,-0.5779804,0.02025684,2.8832402,0,0.12999999523162842,0.0,0.0,0.0,0.019386345520615578,0.8466905951499939,0.5413524508476257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,7,0.74431705,-0.32119197,2.8133771,1,0.0,0.12430086731910706,0.005699122790247202,0.0,0.008248250931501389,0.501105010509491,0.47042375802993774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,0,0.73817563,-0.19083837,-2.5705774,1,0.0,0.09044165164232254,0.03788632154464722,0.0016720236744731665,0.006677970290184021,0.5473974943161011,0.4612845480442047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,1,-0.8144486,0.059441257,1.0287826,0,0.12846782803535461,0.0,0.0015321617247536778,0.0,0.015722589567303658,0.8548073768615723,0.4831238090991974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,2,-0.4489505,-0.30856523,-0.1562571,0,0.0,0.0,0.12999999523162842,0.0,0.011173914186656475,0.3949764668941498,0.30687057971954346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,3,-0.40758824,0.12353436,2.543229,0,0.12999999523162842,0.0,0.0,0.0,0.016960693523287773,0.7217622995376587,0.6349549293518066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,4,0.2979351,0.3324737,-2.6961703,0,0.0,0.0,0.12999999523162842,0.0,0.007378232199698687,0.38525062799453735,0.3122856616973877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,5,0.09466137,0.044356376,-1.6568482,0,0.002039010403677821,0.0,0.12186334282159805,0.006097645498812199,0.010210486128926277,0.45287710428237915,0.4115579426288605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,6,-0.5879305,0.02328221,2.8073502,0,0.12999999523162842,0.0,0.0,0.0,0.019037920981645584,0.8545451164245605,0.5343398451805115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,7,0.73410267,-0.31794146,2.8739808,1,0.0,0.12434747070074081,0.005652518942952156,0.0,0.006999673321843147,0.4839421212673187,0.47332698106765747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,0,0.7315054,-0.19436142,-2.746755,1,0.0,0.08054716885089874,0.049452830106019974,0.0,0.005903958808630705,0.5316881537437439,0.461452841758728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,1,-0.8083144,0.06919687,0.9927349,0,0.12838977575302124,0.0,0.001610221341252327,0.0,0.015793725848197937,0.8568068146705627,0.48367682099342346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,2,-0.43825382,-0.31015337,-0.10838671,0,0.0,0.0,0.12999999523162842,0.0,0.01155910361558199,0.3963675796985626,0.30894017219543457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,3,-0.41728348,0.12992018,2.576576,0,0.12966616451740265,0.0,0.00033383353729732335,0.0,0.017150314524769783,0.7287243604660034,0.6234142184257507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,4,0.2897245,0.32794154,-2.583713,0,0.0,0.0,0.12999999523162842,0.0,0.007693515159189701,0.39150479435920715,0.3153119385242462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,5,0.09419922,0.034705073,-1.5546389,0,0.0019495129818096757,0.0,0.12184098362922668,0.0062094880267977715,0.010074189864099026,0.4563325047492981,0.415162056684494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,6,-0.5977319,0.027081035,2.7353816,0,0.1284029185771942,0.0,0.0015970735112205148,0.0,0.018744569271802902,0.8601272106170654,0.5266844034194946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,7,0.72411317,-0.31559616,2.956105,1,0.0,0.12669849395751953,0.0033015040680766106,0.0,0.006199421361088753,0.47267043590545654,0.4760940968990326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,0,0.7250639,-0.19636576,-2.951417,1,0.0,0.07290901988744736,0.05709097161889076,0.0,0.005372610408812761,0.5182845592498779,0.46592456102371216,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,1,-0.8016888,0.07910892,0.97470814,0,0.1281583607196808,0.0,0.0018416313687339425,0.0,0.015856802463531494,0.8596868515014648,0.48418137431144714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,2,-0.4285901,-0.31079784,-0.0059284247,0,0.0,0.0,0.12999999523162842,0.0,0.011525780893862247,0.39414647221565247,0.3092889189720154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,3,-0.4272341,0.13602243,2.6076827,0,0.127492293715477,0.0,0.0025077066384255886,0.0,0.01736924611032009,0.736931324005127,0.6132130026817322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,4,0.2801056,0.32162812,-2.5612068,0,0.00027261217474006116,0.0,0.12972737848758698,0.0,0.008400141261518002,0.3993260860443115,0.32093191146850586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,5,0.09454441,0.023664797,-1.5608895,0,0.0018506646156311035,0.0,0.12110736221075058,0.007041963282972574,0.009769916534423828,0.4600943922996521,0.42533910274505615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,6,-0.6073527,0.03160743,2.6676686,0,0.12643174827098846,0.0,0.0035682411398738623,0.0,0.018473738804459572,0.8640089631080627,0.5180831551551819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,7,0.7138643,-0.31410432,3.0429995,1,0.0,0.12999999523162842,0.0,0.0,0.005598978605121374,0.4655342102050781,0.4809916317462921,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,0,0.7165655,-0.19731343,-3.0919895,1,0.0,0.07190847396850586,0.05809151753783226,0.0,0.0054176440462470055,0.5137192606925964,0.4692237377166748,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,1,-0.79496884,0.08904339,0.9861268,0,0.1278526335954666,0.0,0.0021473532542586327,0.0,0.015911374241113663,0.8634330034255981,0.483997106552124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,2,-0.41756907,-0.31071967,-0.015687115,0,0.0,0.0,0.12999999523162842,0.0,0.011157715693116188,0.39446932077407837,0.30908697843551636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,3,-0.43745324,0.14188014,2.6350396,0,0.1253543645143509,0.0,0.004645636770874262,0.0,0.017606712877750397,0.7463966012001038,0.603876531124115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,4,0.27068302,0.31562445,-2.6066391,0,0.0015981036704033613,0.0,0.12814286351203918,0.0002590248768683523,0.009393810294568539,0.40444156527519226,0.32202035188674927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,5,0.094364986,0.013159769,-1.6342374,0,0.002742836717516184,0.0,0.11827301979064941,0.008984150364995003,0.009744730778038502,0.4621856212615967,0.42746466398239136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,6,-0.61678773,0.03682347,2.605191,0,0.12455733865499496,0.0,0.005442661698907614,0.0,0.01822059229016304,0.8660629987716675,0.5101048946380615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,7,0.702948,-0.31343445,3.112225,1,0.0,0.12999999523162842,0.0,0.0,0.004718439653515816,0.46551513671875,0.48654305934906006,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,0,0.7069685,-0.19724166,3.0722678,1,0.0,0.0731760561466217,0.056823935359716415,0.0,0.0051926965825259686,0.5259413123130798,0.47181832790374756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,1,-0.7886398,0.09886743,1.0169735,0,0.12710575759410858,0.0,0.002894241362810135,0.0,0.015946654602885246,0.8688398599624634,0.482555627822876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,2,-0.40769613,-0.3112082,-0.11059541,0,0.0,0.0,0.12999999523162842,0.0,0.011337805539369583,0.3964104652404785,0.3111618459224701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,3,-0.447918,0.14752887,2.658403,0,0.12325583398342133,0.0,0.006744156125932932,0.0,0.017845936119556427,0.7569491863250732,0.5951302647590637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,4,0.26095957,0.3098799,-2.5851605,0,0.001251202542334795,0.0,0.1287488043308258,0.0,0.009852058254182339,0.4055498242378235,0.321929931640625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,5,0.09367863,0.002512205,-1.6006125,0,0.0026824423111975193,0.0,0.1184731274843216,0.008844425901770592,0.009580941870808601,0.4621792137622833,0.43108069896698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,6,-0.6259056,0.04262003,2.5435169,0,0.12347399443387985,0.0,0.00652600172907114,0.0,0.018019141629338264,0.8660551309585571,0.5023918151855469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,7,0.69118553,-0.31333447,-3.1375399,1,0.0,0.12999999523162842,0.0,0.0,0.0038185380399227142,0.4627343416213989,0.4939347207546234,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,0,0.6990882,-0.19628717,2.9671175,1,0.0,0.08066555857658386,0.04933444410562515,0.0,0.004942149389535189,0.5378730297088623,0.4745190143585205,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,1,-0.783027,0.10840434,1.0700814,0,0.1266568899154663,0.0,0.0033431106712669134,0.0,0.015928106382489204,0.8735167384147644,0.47922930121421814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,2,-0.39655855,-0.31280404,-0.15751772,0,0.0,0.0,0.12999999523162842,0.0,0.011287529021501541,0.39373230934143066,0.3131886124610901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,3,-0.4584384,0.15288965,2.6847987,0,0.12127818912267685,0.0,0.00872180238366127,0.0,0.018076451495289803,0.7681014537811279,0.5869248509407043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,4,0.25245845,0.30421555,-2.5018775,0,0.0012460025027394295,0.0,0.12875398993492126,0.0,0.010095534846186638,0.40823349356651306,0.3235325813293457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,5,0.093644306,-0.008465409,-1.5440418,0,0.003232030663639307,0.0,0.11575575172901154,0.011012214235961437,0.009487861767411232,0.4624205529689789,0.4343096613883972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,6,-0.6342122,0.0487125,2.4640563,0,0.12376237660646439,0.0,0.006237613037228584,0.0,0.017864715307950974,0.8637438416481018,0.49562498927116394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,7,0.67920166,-0.3134264,-3.1378553,1,0.0,0.12999999523162842,0.0,0.0,0.003242917824536562,0.45940732955932617,0.5012738108634949,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,0,0.6898325,-0.1941815,2.8767798,1,0.0,0.09059038758277893,0.03940960392355919,0.0,0.004965582396835089,0.5403341054916382,0.4788171648979187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,1,-0.77830493,0.1177377,1.1444843,1,0.1266581118106842,0.0,0.0033418755047023296,0.0,0.015820369124412537,0.8790904879570007,0.47215554118156433,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,2,-0.38754174,-0.3146181,-0.27590054,0,0.0,0.0,0.12999999523162842,0.0,0.011623549275100231,0.39606431126594543,0.31655919551849365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,3,-0.46911305,0.15797378,2.7106757,0,0.11993319541215897,0.0,0.010066800750792027,0.0,0.018327753990888596,0.7787559032440186,0.5789485573768616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,4,0.24435969,0.29821977,-2.5520558,0,0.0008368670241907239,0.0,0.12916313111782074,0.0,0.01008187048137188,0.41198891401290894,0.32829707860946655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,5,0.09391927,-0.019501537,-1.5757706,0,0.0035666574258357286,0.0,0.1135738268494606,0.012859518639743328,0.009458045475184917,0.460191011428833,0.4360349178314209,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,6,-0.64050364,0.05439795,2.3198783,0,0.12619417905807495,0.0,0.003805820131674409,0.0,0.017702283337712288,0.8592157959938049,0.4903406798839569,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,7,0.6672408,-0.31338912,3.1264203,1,0.0,0.12999999523162842,0.0,0.0,0.0028591870795935392,0.4559037983417511,0.5085865259170532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,0,0.6794342,-0.19100307,2.8179548,1,0.0,0.10542679578065872,0.024573205038905144,0.0,0.0039835828356444836,0.5534120798110962,0.48350363969802856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,1,-0.7746226,0.1268546,1.2408988,1,0.0,0.12999999523162842,0.0,0.0,0.012056482024490833,0.5712549686431885,0.46078211069107056,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,2,-0.3776637,-0.317922,-0.3518374,0,0.0,0.0,0.12999999523162842,0.0,0.01136489026248455,0.39030858874320984,0.3171241879463196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,3,-0.4799542,0.16280645,2.7349079,0,0.10799999535083771,0.0,0.0013326623011380434,0.02066732943058014,0.01577701047062874,0.7925034761428833,0.5437312722206116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,4,0.23519513,0.29250917,-2.6152375,0,0.0012606257805600762,0.0,0.1287393718957901,0.0,0.010042344219982624,0.41410043835639954,0.331515908241272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,5,0.09394054,-0.030173488,-1.5310568,0,0.003648534184321761,0.0,0.11307866871356964,0.01327278558164835,0.00943192932754755,0.4574848711490631,0.43596410751342773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,6,-0.6444605,0.0595273,2.104237,0,0.11597472429275513,0.0,0.0,0.014025267213582993,0.013521925546228886,0.8245741128921509,0.5126628279685974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,7,0.65536445,-0.31307626,3.1021302,1,0.0,0.12999999523162842,0.0,0.0,0.0026975146029144526,0.4533764123916626,0.5152458548545837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,0,0.66894776,-0.1872078,2.7690322,1,0.0,0.11385457217693329,0.01614542491734028,0.0,0.003551413305103779,0.5618045926094055,0.4879489839076996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,1,-0.77312887,0.13148332,1.2339301,1,0.0,0.12999999523162842,0.0,0.0,0.010763172060251236,0.5126949548721313,0.44210687279701233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,2,-0.36770794,-0.32150465,-0.3038312,0,0.0,0.0,0.12999999523162842,0.0,0.011795597150921822,0.39222991466522217,0.3226870894432068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,3,-0.49099275,0.16744597,2.7510562,0,0.10346870124340057,0.0,0.001578492228873074,0.024952808395028114,0.015677435323596,0.7958385944366455,0.5348280668258667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,4,0.22618712,0.28769335,-2.6982996,0,0.0014101837296038866,0.0,0.1284319907426834,0.00015781620459165424,0.010266889818012714,0.41362664103507996,0.3316646218299866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,5,0.09469248,-0.04089331,-1.4665337,0,0.003139866515994072,0.0,0.11352822929620743,0.013331896625459194,0.009157592430710793,0.45171913504600525,0.4345048666000366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,6,-0.6469068,0.064656995,1.8580283,0,0.1198531985282898,0.0,0.0,0.01014679204672575,0.01154364738613367,0.8107032775878906,0.5209223628044128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,7,0.64350826,-0.31246945,3.0777795,1,0.0,0.12999999523162842,0.0,0.0,0.0026594088412821293,0.451511949300766,0.5211483240127563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,0,0.6584608,-0.18285953,2.7269275,1,0.0,0.11823202669620514,0.011767970398068428,0.0,0.003338452661409974,0.5695037841796875,0.49256807565689087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,1,-0.7717006,0.13547774,1.2145357,1,0.0,0.12304484844207764,0.006955140270292759,0.0,0.009169460274279118,0.47191160917282104,0.4428097903728485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,2,-0.35984975,-0.32418317,-0.42409787,0,0.0,0.0,0.12999999523162842,0.0,0.011609104461967945,0.38925421237945557,0.32241958379745483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,3,-0.5021063,0.17196675,2.757393,0,0.10220598429441452,0.0,0.0023974780924618244,0.025396529585123062,0.015685807913541794,0.7995967864990234,0.5266006588935852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,4,0.21644954,0.2834927,-2.7672875,0,0.0010497432667762041,0.0,0.12895023822784424,0.0,0.010459894314408302,0.4109351634979248,0.33317309617996216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,5,0.09579593,-0.051659446,-1.5026646,0,0.0028194976039230824,0.0,0.11368321627378464,0.013497278094291687,0.008904564194381237,0.4443017244338989,0.4321543574333191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,6,-0.647751,0.06854591,1.6925783,0,0.12853458523750305,0.0,0.0,0.001465414185076952,0.009451355785131454,0.8134642839431763,0.5120722651481628,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,7,0.63162184,-0.3115783,3.0552514,1,0.0,0.12999999523162842,0.0,0.0,0.0026872893795371056,0.45012015104293823,0.5266614556312561,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,0,0.6480726,-0.17805724,2.6879094,1,0.0,0.1208636537194252,0.009136341512203217,0.0,0.0032501942478120327,0.5760834813117981,0.49681657552719116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,1,-0.769946,0.14005795,1.1912956,1,0.0,0.11731171607971191,0.01268827449530363,0.0,0.008359668776392937,0.4638039171695709,0.4465068578720093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,2,-0.3533559,-0.3277852,-0.60730845,0,0.0,0.0,0.12999999523162842,0.0,0.011291411705315113,0.38665956258773804,0.3254188895225525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,3,-0.5129492,0.17636916,2.7506163,0,0.10298050194978714,0.0,0.002955437870696187,0.024064065888524055,0.015695037320256233,0.8036409616470337,0.5193835496902466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,4,0.20770869,0.27990222,-2.6827831,0,0.0010820855386555195,0.0,0.12891791760921478,0.0,0.010783929377794266,0.4095444679260254,0.33560511469841003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,5,0.09634655,-0.06290416,-1.536651,0,0.0027331842575222254,0.0,0.11363836377859116,0.013628445565700531,0.008875382132828236,0.4402751922607422,0.4306945204734802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,6,-0.64790106,0.074484624,1.4948487,0,0.12999999523162842,0.0,0.0,0.0,0.007480662781745195,0.8140912055969238,0.5035601854324341,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,7,0.61969006,-0.31042603,3.035227,1,0.0,0.12999999523162842,0.0,0.0,0.0027925027534365654,0.4486331045627594,0.5317341089248657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,0,0.63778716,-0.17281961,2.6522443,1,0.0,0.12295148521661758,0.007048509083688259,0.0,0.0032038073986768723,0.5810566544532776,0.5023300647735596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,1,-0.7678798,0.14503668,1.1615585,1,0.0,0.11294190585613251,0.017058083787560463,0.0,0.007849559187889099,0.46281617879867554,0.45042145252227783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,2,-0.3478454,-0.33218345,-0.82313687,0,0.0,0.0,0.12999999523162842,0.0,0.011459015309810638,0.38521701097488403,0.3319174647331238,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,3,-0.5232549,0.18075255,2.7197042,0,0.10664375126361847,0.0,0.002814259147271514,0.02054198458790779,0.015609635971486568,0.8070605993270874,0.5131657719612122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,4,0.19844523,0.27525017,-2.7110162,0,0.00041006115498021245,0.0,0.12958993017673492,0.0,0.010734151117503643,0.4085378050804138,0.3358471393585205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,5,0.096695535,-0.07425973,-1.533593,0,0.0029765930958092213,0.0,0.11288096010684967,0.014142435975372791,0.008929209783673286,0.43687596917152405,0.42921262979507446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,6,-0.6470307,0.08022855,1.3566929,0,0.12999999523162842,0.0,0.0,0.0,0.006998260971158743,0.8187588453292847,0.4873237907886505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
