step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
838,4,0.63682216,-0.45058203,2.8566592,0,0.006559033878147602,0.011290628463029861,0.09854082763195038,0.013609499670565128,0.008967889472842216,0.4109672009944916,0.25538524985313416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,5,0.86390424,-0.06421322,0.08559536,0,0.010063623078167439,0.0,0.11425714194774628,0.005679233931005001,0.008546451106667519,0.38547125458717346,0.31053781509399414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,2,0.119725645,-0.022386277,3.1415546,0,0.0025503782089799643,0.0,0.12095277011394501,0.006496846210211515,0.009812109172344208,0.4437161982059479,0.41511601209640503,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,3,0.8234969,0.26849163,0.26816618,0,0.002956477692350745,0.0,0.12434361129999161,0.002699905075132847,0.011360444128513336,0.3921603560447693,0.3270425796508789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,4,0.626322,-0.44715554,2.802933,0,0.007124658674001694,0.011541241779923439,0.09857328236103058,0.012760818935930729,0.008822109550237656,0.41070324182510376,0.255013108253479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,5,0.86632764,-0.06404358,-0.20094736,0,0.008209159597754478,0.0,0.11629130691289902,0.005499535705894232,0.008730378933250904,0.3779650926589966,0.31065523624420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,2,0.11972553,-0.022385972,3.1415553,0,0.002551536774262786,0.0,0.12095348536968231,0.006494974717497826,0.009812230244278908,0.4437198340892792,0.4151124954223633,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,3,0.8316435,0.27088827,0.37508953,0,0.00553146144375205,0.0,0.12185210734605789,0.002616422949358821,0.011184140108525753,0.3939114809036255,0.3259250521659851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,4,0.6152137,-0.44316754,2.8072226,0,0.007586244493722916,0.010729160159826279,0.09939184784889221,0.012292749248445034,0.008398100733757019,0.41398927569389343,0.2583988308906555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,5,0.87133694,-0.06511023,-0.105886154,0,0.010431203991174698,0.0,0.10988816618919373,0.009680625051259995,0.005063890479505062,0.3966147303581238,0.309398353099823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,2,0.119725384,-0.022385707,3.1415548,0,0.002552735386416316,0.0,0.12095388025045395,0.006493385415524244,0.009812284260988235,0.4437234401702881,0.4151094853878021,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,3,0.8381276,0.2737795,0.45131877,0,0.0042013926431536674,0.0,0.1241263821721077,0.0016722176223993301,0.010907920077443123,0.3892291188240051,0.3239835500717163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,4,0.60406196,-0.43924776,2.789447,0,0.0076257833279669285,0.009931857697665691,0.10040438175201416,0.012037972919642925,0.007895824499428272,0.4166446030139923,0.26330703496932983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,5,0.8784325,-0.06589631,-0.20972106,0,0.012916541658341885,0.0,0.10689476877450943,0.01018868014216423,0.006847841199487448,0.3951846957206726,0.3049473762512207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,2,0.11972525,-0.022385422,3.1415548,0,0.0025536627508699894,0.0,0.12095475941896439,0.006491576321423054,0.00981244258582592,0.443726509809494,0.41510626673698425,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,3,0.8448545,0.2775407,0.5930212,0,0.0024923139717429876,0.0,0.12635675072669983,0.0011509162141010165,0.010237748734652996,0.38401323556900024,0.32138174772262573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,4,0.5950134,-0.43618035,2.8850644,0,0.007815767079591751,0.00972041767090559,0.10087324678897858,0.0115905636921525,0.007395234424620867,0.4180867671966553,0.26745307445526123,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,5,0.88158774,-0.06665972,-0.22575194,0,0.02436642535030842,0.0,0.09250311553478241,0.013130455277860165,0.0037206700071692467,0.4210931658744812,0.30006030201911926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,2,0.119725116,-0.022385135,3.1415548,0,0.002554587321355939,0.0,0.1209554523229599,0.00648995116353035,0.009812559932470322,0.4437294006347656,0.41510337591171265,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,3,0.8510406,0.2824613,0.758311,0,0.002795399399474263,0.0,0.12548011541366577,0.0017244816990569234,0.008793354034423828,0.37893369793891907,0.3199149966239929,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,4,0.5850019,-0.4340409,2.9681609,0,0.006679385434836149,0.011969778686761856,0.09991275519132614,0.011438068933784962,0.006974427495151758,0.4139185845851898,0.2700435519218445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,5,0.88576317,-0.067350164,-0.06063834,0,0.02049371413886547,0.0007018758333288133,0.08698812872171402,0.021816276013851166,0.0027386746369302273,0.42009347677230835,0.30192500352859497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,2,0.11972499,-0.022384813,3.1415558,0,0.0025554760359227657,0.0,0.12095601856708527,0.006488495506346226,0.009812666103243828,0.4437320828437805,0.415100634098053,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,3,0.8563944,0.28808895,0.9349845,0,0.00393429771065712,0.0,0.12356927990913391,0.0024964187759906054,0.0072483038529753685,0.3773375153541565,0.3132894039154053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,4,0.5739408,-0.43215817,2.9490297,0,0.005784972105175257,0.011906161904335022,0.1004214659333229,0.01188739389181137,0.006401197053492069,0.41685983538627625,0.2774133086204529,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,5,0.8925511,-0.0678697,-0.16944192,0,0.014510403387248516,0.0,0.09864794462919235,0.016841648146510124,0.006147425621747971,0.39741191267967224,0.30179205536842346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,2,0.11972484,-0.022384576,3.1415544,0,0.0025563191156834364,0.0,0.12095651775598526,0.006487163249403238,0.009812766686081886,0.4437345862388611,0.41509807109832764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,3,0.8586115,0.2908546,0.6876434,0,0.004171933047473431,0.0,0.12371717393398285,0.002110879635438323,0.0056190695613622665,0.37018996477127075,0.3043241500854492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,4,0.5626296,-0.42975512,2.9130642,0,0.00577562628313899,0.011352366767823696,0.10104437917470932,0.011827622540295124,0.00602733762934804,0.4193454384803772,0.28311192989349365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,5,0.89779925,-0.06874825,-0.068425044,0,0.026956789195537567,0.0,0.08631986379623413,0.016723347827792168,0.0033044847659766674,0.42736533284187317,0.2956443727016449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,2,0.1197247,-0.022384306,3.1415539,0,0.002558738924562931,0.0,0.12095309793949127,0.006488155573606491,0.009812992066144943,0.44372984766960144,0.41509556770324707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,3,0.86265117,0.29399642,0.7147531,0,0.0019088855478912592,0.0,0.12695007026195526,0.001141038490459323,0.005364928860217333,0.3704473078250885,0.30452626943588257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,4,0.5517286,-0.42728522,2.9482965,0,0.00595731008797884,0.010882518254220486,0.10148155689239502,0.011678614653646946,0.005701612681150436,0.4207916259765625,0.28772521018981934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,5,0.903636,-0.06893836,-0.023277799,0,0.018333684653043747,0.0,0.09444095939397812,0.01722535490989685,0.005374715197831392,0.4095959961414337,0.2957306504249573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,2,0.119724564,-0.02238401,3.1415544,0,0.0025594120379537344,0.0,0.12095356732606888,0.006487022619694471,0.009813160635530949,0.44373008608818054,0.41509294509887695,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,3,0.86816245,0.2994616,0.8616816,0,0.003640416543930769,0.0,0.1240043193101883,0.0023552635684609413,0.0053140330128371716,0.3689371645450592,0.30114346742630005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,4,0.5408249,-0.42542332,3.0017998,0,0.005406747572124004,0.011410306207835674,0.10139808058738708,0.011784863658249378,0.005376665852963924,0.4205600917339325,0.29239988327026367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,5,0.91095906,-0.06944384,-0.15940684,0,0.014253864996135235,0.0,0.10369515419006348,0.012050976976752281,0.008011125959455967,0.39388445019721985,0.29938459396362305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,2,0.11972442,-0.022383723,3.1415546,0,0.002557429252192378,0.0,0.12095851451158524,0.006484054960310459,0.009813937358558178,0.44372135400772095,0.41508349776268005,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,3,0.8734516,0.3061176,1.0121295,0,0.007314328569918871,0.0,0.1191195398569107,0.003566126339137554,0.005184314213693142,0.37114107608795166,0.29658207297325134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,4,0.530049,-0.42386588,2.9641314,0,0.004797162022441626,0.011872222647070885,0.10102391988039017,0.012306689284741879,0.005078439600765705,0.42076730728149414,0.2972104549407959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,5,0.9176085,-0.07082147,-0.22176348,0,0.023819154128432274,0.00033182610059157014,0.08763106912374496,0.018217947334051132,0.003799380734562874,0.42516541481018066,0.2907196283340454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,2,0.119724296,-0.022383422,3.1415553,0,0.002557398984208703,0.0,0.12096032500267029,0.0064822714775800705,0.009814195334911346,0.44371965527534485,0.4150806665420532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,3,0.8768915,0.3123993,1.1462865,0,0.009063315577805042,0.0,0.11682262271642685,0.004114060662686825,0.0050166272558271885,0.3719647526741028,0.29055213928222656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,4,0.51933575,-0.4216471,2.9061348,0,0.004740701522678137,0.012305007316172123,0.10093951970338821,0.012014771811664104,0.004848572425544262,0.4211198687553406,0.300751268863678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,5,0.92462665,-0.07283867,-0.37147483,0,0.021829739212989807,0.004718342330306768,0.07914309203624725,0.024308817461133003,0.0037873603869229555,0.4276901185512543,0.2864542603492737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,2,0.11972414,-0.022383181,3.1415544,0,0.0025575319305062294,0.0,0.12096200883388519,0.006480450741946697,0.009814119897782803,0.44372063875198364,0.4150795340538025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,3,0.878883,0.31656787,0.9909967,0,0.008839220739901066,0.0,0.1176837682723999,0.003477005288004875,0.004741712007671595,0.3723567724227905,0.2874183654785156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,4,0.5098811,-0.41898265,2.8090754,0,0.004874886013567448,0.01214778982102871,0.10138881206512451,0.0115885054692626,0.004611236043274403,0.42196157574653625,0.3039799928665161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,5,0.9304173,-0.075334065,-0.39428264,0,0.021299440413713455,0.005576050840318203,0.07821449637413025,0.024910008534789085,0.004495070315897465,0.428114116191864,0.28387588262557983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,2,0.11972402,-0.022382893,3.1415548,0,0.002557842992246151,0.0,0.12096303701400757,0.006479113828390837,0.009814249351620674,0.44372180104255676,0.41507822275161743,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
