step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,4,-0.38359022,0.1466201,-0.82101244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.144594142813562,4.503111256115272,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,-0.5119521,0.33351958,-1.5561656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,3.673396504133876,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.7755459,-0.2553412,0.014969689,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2659879044361695,1.43207973975248,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.62806576,-0.13083544,0.9995643,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,5.634747077463803,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.0392034,0.038404074,-0.50087446,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.65843897212126,3.0893773920120218,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,-0.75008047,0.054321554,0.12633048,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.064288804026273,5.678223740989875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,-0.83590084,0.21517983,-0.66324973,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.619447971921812,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.2810794,-0.28221938,0.8315609,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3771767700928752,4.848398512789593,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.37773302,0.1404178,-0.7999065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.197637731970341,4.808624959436212,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,-0.5120295,0.3221864,-1.594836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.171162199940254,5.579509155672698,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.76922464,-0.25538296,-0.081949696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.056443453719941,3.766225723485427,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,-0.62160957,-0.12112163,0.96899664,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.030561112,0.033604074,-0.51966673,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.670385864677935,2.864980765099049,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,-0.7394399,0.05590728,0.16123876,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.880383437284254,5.151230590680534,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,-0.82651347,0.20808487,-0.635351,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.476477874922414,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.28368264,-0.278752,0.99885535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.196596139285169,4.49402627578592,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.37167594,0.1342892,-0.7845914,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1849639112145707,4.876385552523504,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,-0.5125867,0.31194153,-1.6747184,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.894027973760527,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.76382935,-0.2561485,-0.18960723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3234568621810046,3.035099707436805,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,-0.6147736,-0.111406,0.9455372,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,6.001876558037288,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,-0.022816487,0.02888044,-0.5993571,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.738221741014371,3.436077962152584,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,-0.72884494,0.05775512,0.18333174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.491036174336479,6.127044661999801,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,-0.8168613,0.20113273,-0.6122384,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.267109371550852,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,0.28640282,-0.27377,1.1357341,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.358800258729014,4.762134452284886,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.36581868,0.1286416,-0.73671556,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.338055790787881,3.31056613219009,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,-0.5140555,0.30066428,-1.7105373,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.385475810251151,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.758144,-0.25727752,-0.16092631,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5170194750764752,4.095280028944799,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,-0.60745186,-0.101362556,0.9412409,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,6.048902601177375,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.01580848,0.023577021,-0.70876354,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.481590027653206,4.422058160600191,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,-0.71885675,0.059679195,0.19501844,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5200707397578364,5.735508317454594,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,-0.80713713,0.19447754,-0.5850786,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.021729984986757,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,0.2887788,-0.2678656,1.2323046,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.325019704947614,4.849213824533216,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.35970676,0.12339532,-0.6776447,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.277732377392384,2.914263477474578,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,-0.5155403,0.28949833,-1.6742785,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.34625695636163,1.496282534416116,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.751971,-0.25822675,-0.15679693,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.778684955542792,1.709333268231508,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,-0.6001628,-0.091408715,0.9336641,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.559404858052832,5.998024112398731,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.009252537,0.017330807,-0.81108,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.801679075070722,4.664073188988237,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,-0.70859027,0.061892483,0.24290074,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1718503741667416,5.631085535537583,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,-0.79738015,0.1882232,-0.5509133,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4915559964936547,6.182152198337364,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,0.29075828,-0.26135224,1.3231741,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5124863244388633,4.748247804474845,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.35366586,0.11857528,-0.69481736,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9463309218955605,4.639041998562374,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,-0.5163585,0.27876267,-1.6101047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5592472384703362,1.729277375504905,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.74626154,-0.25900683,-0.08621049,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3509460232771477,4.146665667877993,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,-0.5927941,-0.08153585,0.92522806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,5.713561277082561,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.0028111462,0.0100685125,-0.8644205,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.997733511038118,3.845508617984644,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,-0.7001982,0.06433271,0.3452148,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8492446492663146,5.061531063833296,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,-0.7875968,0.18246444,-0.5083142,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7030637425067695,6.0079835787156055,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,0.2921496,-0.2545638,1.4189919,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0701130669678363,4.276851446193396,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.34815928,0.11380848,-0.74083704,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7945846559259815,3.9333122673421657,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,5,-0.5165735,0.27276596,-1.6489042,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.279100579595668,-2.143627194349555,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,6,-0.74077076,-0.25947812,-0.12616819,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9370812164834463,2.9449645735811583,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,7,-0.5857686,-0.07216575,0.9360767,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.905660749004627,5.000027531685878,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,0,0.003287927,0.002755003,-0.8762727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.913060293002094,-1.9690250079670444,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,1,-0.6921573,0.06766716,0.4373024,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.099990074727739,4.299313805918369,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,2,-0.78075355,0.17910936,-0.33926427,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.4918825982533008,5.791541007962858,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,3,0.2929155,-0.24753135,1.5054553,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.383204159173382,3.7603804603316915,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,4,-0.34205174,0.10818044,-0.73107535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4731275561024573,4.906796099182048,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,5,-0.51689404,0.26921657,-1.6584464,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8375068652462785,-1.0064231227155862,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,6,-0.73531085,-0.26010612,-0.06217649,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.0523345882604715,2.019347809345441,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,7,-0.5786892,-0.06259291,0.92331636,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.497189859219057,4.625479101398066,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,0,0.0084923105,-0.0035226883,-0.8812647,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.344870246234495,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,1,-0.6842267,0.07167052,0.48854122,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8099607613302386,4.4661296788997875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,2,-0.7743709,0.17749938,-0.14305876,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7450117275133374,4.864149189435503,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,3,0.29317433,-0.24024406,1.5560696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.86144044362156,4.346308332313445,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,4,-0.33614105,0.102940805,-0.7220909,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4794563163994052,4.266805412196864,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,5,-0.5172154,0.2668526,-1.8387916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.275800274554681,-0.048508991560436074,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,6,-0.7287153,-0.26045048,-0.07044764,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9779844738343617,2.0590557092789443,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,7,-0.5718724,-0.053801782,0.89358854,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.247401889053925,2.6525107135088257,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,0,0.010626047,-0.0063487883,-1.0897521,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.478387190310265,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,1,-0.676774,0.07574565,0.502261,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.023995950329919,2.050298597031415,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,2,-0.76852494,0.17724225,0.081514,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.45621138835307934,5.542453979010076,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,3,0.29318568,-0.23306446,1.5748024,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.405887950697938,3.3708581576558267,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,4,-0.3298699,0.097579814,-0.68064463,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3251559996048243,3.715986348895432,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,5,-0.51817584,0.2643174,-2.0217338,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.073987525999031,-0.24178671628043052,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,6,-0.7225109,-0.26103812,-0.13476777,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3695347529860564,4.6981821164026805,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,7,-0.56588984,-0.04644881,0.89081335,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.925797014993758,1.8012683997577958,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,0,0.010448708,-0.005446531,-1.4963832,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.932529731035812,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,1,-0.67026186,0.07946372,0.5498839,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1156477079792566,3.9208366942317174,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,2,-0.7622326,0.17830558,0.22445634,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9121541499926393,4.326756290857901,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,3,0.293035,-0.22587138,1.6189414,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1558255810273854,3.8390853167792947,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,4,-0.32366234,0.09273499,-0.6482595,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0583198447023006,3.198236887373804,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,5,-0.5197485,0.26157793,-2.149317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3222155270122774,2.859057224783996,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,6,-0.71654916,-0.26204365,-0.20309305,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6375780767303745,4.463270791861801,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,7,-0.5606296,-0.040226296,0.81878144,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.804093216608055,2.9717858130014587,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,0,0.010363185,-0.004751424,-1.8609304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.67605413596477,-3.5034316479670355,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,1,-0.6648667,0.08273955,0.50576085,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.458050288109856,3.621358747147414,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,2,-0.7563822,0.18008359,0.3886958,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0521326359433547,4.424194233107896,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,3,0.2926308,-0.21902134,1.6282535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.419501948591834,2.5405848221930505,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,4,-0.31789362,0.08845691,-0.63179106,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3952539000573974,5.346745373168445,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,5,-0.5214734,0.2592325,-2.2655604,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6496265194431498,2.4008520266478866,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,6,-0.70907944,-0.26359373,-0.17812455,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0718118516788016,5.086173607651516,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,7,-0.5556348,-0.035358384,0.71234643,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.725404004766285,2.7255556412025275,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,0,0.008070802,-0.00753126,-1.9638218,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.50557824216296,-4.79310753436292,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,1,-0.6603052,0.08532858,0.57058185,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3895761376085516,3.3509546402851287,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,2,-0.75007725,0.18306835,0.46552914,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.134702207176139,2.7134671433041393,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,3,0.29218417,-0.21208547,1.6469959,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0939715754727404,4.304729409534404,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,4,-0.31270066,0.084694326,-0.6252242,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.017807837306935,4.926914791522112,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,5,-0.523464,0.25685456,-2.2168865,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.8233277679561635,4.200101042980648,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,6,-0.7010982,-0.2648956,-0.14491017,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.858540590875089,3.433946665148935,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,7,-0.54970354,-0.03065417,0.6387336,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.043982679021639,4.809398195135181,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,0,0.0068998015,-0.009784997,-2.2439108,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.55305569907713,-3.806910922092504,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,1,-0.65546244,0.088653155,0.6231761,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6482894042623205,3.3823162482180127,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,2,-0.7435388,0.18655293,0.5135035,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9470462238276403,3.478869812859647,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,3,0.29173014,-0.20595683,1.6262053,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3813471045816259,4.397035677683098,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,4,-0.30653167,0.08051706,-0.541146,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3451817523089316,5.290567135801534,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,5,-0.5252321,0.25434002,-2.149575,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.45696990837188095,2.1080167772048815,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,6,-0.69379234,-0.2657171,-0.054135248,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.70676763298522,5.101646864572379,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,7,-0.54352355,-0.026377082,0.5696836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3863436251092214,4.845719705019488,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,0,0.006463697,-0.010311373,-2.5870206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.849467038401972,-2.656044457853561,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,1,-0.65081054,0.092128135,0.65834326,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.454311029044146,2.0993331878792145,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,2,-0.7381987,0.189618,0.5104713,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2398442773396865,4.079931306344787,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,3,0.29127747,-0.19957459,1.6851234,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.208765900758354,2.9123742182271557,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,4,-0.29959187,0.07671528,-0.4663661,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0774614181958353,3.037982611652554,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,5,-0.5260967,0.2528528,-1.9390966,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.16533573964335105,2.6149576732762316,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,6,-0.68653184,-0.26597345,-0.044747535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.160667274884829,4.125003021225316,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,7,-0.5362835,-0.021824375,0.5779567,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.355751488284613,4.3339268055382725,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,0,0.005233681,-0.010820707,-2.915774,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.075133639738224,-1.9153748639346342,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,1,-0.6474333,0.09490843,0.7418457,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.430107620635019,2.8717634394981784,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,2,-0.7327071,0.19271372,0.52209413,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1611585185054192,4.345718624827616,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,3,0.29036802,-0.19421336,1.8251921,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.534857473857429,1.504029927904333,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,4,-0.2932743,0.07391983,-0.34197342,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8684554310990396,5.127084853736411,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,5,-0.52678126,0.25062934,-1.8412485,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.3283298142122895,4.206476045988521,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,6,-0.6788282,-0.26615512,0.019679457,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1037925162863838,5.000566972212393,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
