step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
13,7,0.3582952,0.31602266,1.2190999,0,0.0010733864037320018,0.0,0.12747447192668915,0.001452128984965384,0.012086521834135056,0.4009999632835388,0.3645429015159607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,0,-0.56455135,0.3308134,-2.49437,0,0.06122145056724548,0.000538327032700181,0.009457907639443874,0.05878231301903725,0.012343221344053745,0.8327271938323975,0.4483012557029724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,1,0.13909355,0.46261185,0.6893119,0,0.00032230259967036545,0.04417784512042999,0.056210510432720184,0.029289333149790764,0.012312223203480244,0.38551566004753113,0.3470536470413208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,2,-0.83906895,0.22025688,-0.3151184,1,0.0,0.12999999523162842,0.0,0.0,0.009703460149466991,0.6058818101882935,0.411321222782135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,3,0.07449525,-0.3891688,2.7596738,0,0.002719280542805791,0.03099624626338482,0.08339612931013107,0.01288833562284708,0.004951163660734892,0.41429391503334045,0.3356180191040039,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,4,0.76385653,-0.03727608,-1.9822224,0,0.12999999523162842,0.0,0.0,0.0,0.015991877764463425,0.8388291001319885,0.4872705936431885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,5,0.7983843,0.23426601,-2.836553,0,0.12999999523162842,0.0,0.0,0.0,0.015926126390695572,0.6612734794616699,0.4652559161186218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,6,0.00077784737,-0.39404437,0.32715565,0,0.015059721656143665,0.02597641758620739,0.08358894288539886,0.0053749093785882,0.006368404719978571,0.34907639026641846,0.3054472804069519,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,7,0.36178973,0.325384,1.1619737,0,0.0008975813398137689,0.0,0.12795285880565643,0.0011495556682348251,0.012103633023798466,0.3987468481063843,0.3652326464653015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,0,-0.57320356,0.32391426,-2.4421725,0,0.06299791485071182,0.0027909378986805677,0.017718037590384483,0.046493109315633774,0.015094360336661339,0.8326613306999207,0.45039382576942444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,1,0.14163858,0.4633201,0.6145314,0,0.0008831810555420816,0.0406426377594471,0.05632472783327103,0.03214944526553154,0.012053100392222404,0.3896940052509308,0.3487555980682373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,2,-0.82820696,0.2169674,-0.27280232,1,0.0,0.12922021746635437,0.0007797691505402327,0.0,0.012864630669355392,0.5984975099563599,0.40818217396736145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,3,0.07195524,-0.38610473,2.7316215,0,0.0021623780485242605,0.03102896735072136,0.08366929739713669,0.013139346614480019,0.004841734189540148,0.4169129729270935,0.3393881916999817,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,4,0.75963265,-0.047615584,-1.9334482,0,0.12999999523162842,0.0,0.0,0.0,0.01594928279519081,0.8450362086296082,0.4843157231807709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,5,0.7896123,0.23099181,-2.7242332,0,0.12999999523162842,0.0,0.0,0.0,0.016439296305179596,0.6619786024093628,0.4860174357891083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,6,-0.0017512289,-0.39082766,0.47952396,0,0.015677718445658684,0.02728169411420822,0.08219397813081741,0.00484660966321826,0.006319965701550245,0.35492977499961853,0.30170220136642456,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,7,0.3654388,0.3336761,1.1835284,0,0.0020651656668633223,0.0,0.12610062956809998,0.0018342065159231424,0.011732499115169048,0.4001217484474182,0.36420008540153503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,0,-0.58146596,0.3166071,-2.3886106,0,0.0731205940246582,0.0021129725500941277,0.019402947276830673,0.03536348044872284,0.016297968104481697,0.8316512703895569,0.45385247468948364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,1,0.14228675,0.46316403,0.93005425,0,0.000345915206708014,0.04342344403266907,0.05375877395272255,0.03247186169028282,0.012387283146381378,0.38575461506843567,0.34737104177474976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,2,-0.8169824,0.21403089,-0.23939748,1,0.0,0.12791258096694946,0.002087411005049944,0.0,0.015425071120262146,0.597987711429596,0.40707632899284363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,3,0.069446295,-0.38197467,2.6377244,0,0.002710652071982622,0.030390383675694466,0.08306166529655457,0.013837289065122604,0.004778669215738773,0.41566258668899536,0.3397601842880249,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,0.7558667,-0.058236606,-1.888184,0,0.12999999523162842,0.0,0.0,0.0,0.01592620089650154,0.8508315682411194,0.4815627634525299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.7815667,0.22686161,-2.6005118,0,0.12999999523162842,0.0,0.0,0.0,0.01664711907505989,0.664561927318573,0.49734580516815186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.0042721913,-0.38639715,0.62346447,0,0.01617179997265339,0.02805895358324051,0.08126607537269592,0.00450316583737731,0.006241976749151945,0.3615819811820984,0.2987671494483948,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,0.36766264,0.340203,1.3626616,0,0.003097902052104473,0.0,0.12435682862997055,0.002545261289924383,0.011116967536509037,0.39834222197532654,0.3587287366390228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.58956635,0.30867538,-2.3457868,0,0.08490659296512604,0.0007676511304453015,0.016733458265662193,0.027592290192842484,0.01675454154610634,0.8340200781822205,0.45612233877182007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,0.14436269,0.46313286,0.8195753,0,0.0016697394894436002,0.04124771058559418,0.05435406044125557,0.03272847831249237,0.012178286910057068,0.3887304663658142,0.35109785199165344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,-0.80544573,0.21137169,-0.21432471,1,0.0,0.12624797224998474,0.0037520264741033316,0.0,0.017256105318665504,0.598810076713562,0.41162756085395813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.066948175,-0.37871006,2.6737194,0,0.0034714210778474808,0.02993304468691349,0.08305384963750839,0.01354167889803648,0.0046628862619400024,0.41371601819992065,0.3375367522239685,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,0.7525416,-0.06909818,-1.8461051,0,0.12999999523162842,0.0,0.0,0.0,0.015921417623758316,0.8565427660942078,0.479358434677124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,0.773981,0.22168376,-2.4817533,0,0.12999999523162842,0.0,0.0,0.0,0.016840238124132156,0.6676768064498901,0.5024211406707764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.0067629074,-0.38329276,0.5672739,0,0.016832923516631126,0.02764996699988842,0.0811704695224762,0.004346633329987526,0.006152784917503595,0.3691335618495941,0.2985367178916931,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,0.36914754,0.34692326,1.2473949,0,0.002951099770143628,0.0,0.12466507405042648,0.0023838209453970194,0.010338813066482544,0.3927004039287567,0.35005122423171997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.59782946,0.30014294,-2.347619,0,0.09432347118854523,0.0,0.013316312804818153,0.02236020751297474,0.0169846024364233,0.8402003049850464,0.45684584975242615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,0.14591563,0.46310607,0.48614138,0,0.002592977602034807,0.038553524762392044,0.05357244238257408,0.03528105467557907,0.012350034900009632,0.38840070366859436,0.34670332074165344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,-0.79372513,0.20893212,-0.1969667,1,0.0,0.12474732846021652,0.0052526723593473434,0.0,0.018496260046958923,0.5991542339324951,0.41687583923339844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.06437229,-0.37569264,2.7020354,0,0.0027279118075966835,0.03017660602927208,0.0840953141450882,0.013000160455703735,0.0045554195530712605,0.41721856594085693,0.3403624892234802,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,0.7496401,-0.08016483,-1.8069091,0,0.1295977234840393,0.0,0.00040226333658210933,0.0,0.01592697948217392,0.8618857860565186,0.477796733379364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,0.76681256,0.2154864,-2.3734996,0,0.12999999523162842,0.0,0.0,0.0,0.016930975019931793,0.6738738417625427,0.5027638673782349,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.009396939,-0.378831,0.6464766,0,0.016185324639081955,0.027319256216287613,0.08193517476320267,0.0045602344907820225,0.00605033989995718,0.365377813577652,0.2979663610458374,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,0.36981994,0.34868827,1.0920033,0,0.006418468430638313,0.0,0.11814236640930176,0.005439162719994783,0.008678698912262917,0.39737778902053833,0.34174156188964844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,-0.6061045,0.2919112,-2.3780046,0,0.09979184716939926,0.0,0.010950377210974693,0.019257767125964165,0.01718185283243656,0.8467261791229248,0.4568379521369934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,0.14694862,0.46303442,0.20772392,0,0.0011260180035606027,0.04251227527856827,0.052888981997966766,0.03347271680831909,0.012179546989500523,0.3871818780899048,0.34191083908081055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,-0.7819534,0.20661007,-0.19721796,1,0.0,0.12342994660139084,0.00657005375251174,0.0,0.01887120120227337,0.5997124314308167,0.4183414876461029,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,0.06178078,-0.37190983,2.592157,0,0.002677461365237832,0.029814213514328003,0.08409721404314041,0.013411108404397964,0.00450360681861639,0.41772711277008057,0.3422088027000427,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,0.7471425,-0.09141435,-1.7705266,0,0.1288633793592453,0.0,0.0011366085382178426,0.0,0.015938958153128624,0.8669009804725647,0.47654446959495544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,0.7601185,0.20837416,-2.2756531,0,0.12999999523162842,0.0,0.0,0.0,0.016922641545534134,0.6809867024421692,0.5020297765731812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.012015967,-0.375097,0.6324619,0,0.017142172902822495,0.02675042673945427,0.08172739297151566,0.004380006808787584,0.006000199820846319,0.37286823987960815,0.3007412850856781,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,0.3728225,0.35321113,0.89585096,0,0.0057024359703063965,0.0,0.11354180425405502,0.010755760595202446,0.006687927525490522,0.39405715465545654,0.34322845935821533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.6145085,0.28415036,-2.4180176,0,0.10402880609035492,0.0,0.009472469799220562,0.016498714685440063,0.017361970618367195,0.8512774109840393,0.4576781988143921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,0.14574733,0.46300787,-0.11440295,0,0.0002245993382530287,0.04393823444843292,0.05306750535964966,0.03276966139674187,0.01200439315289259,0.38770994544029236,0.3361318111419678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,-0.770255,0.20419121,-0.21606831,1,0.0,0.12348499149084091,0.006515002343803644,0.0,0.01860160008072853,0.6023534536361694,0.42107507586479187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,0.05911345,-0.3670037,2.5097578,0,0.0035252654924988747,0.029519496485590935,0.08340530097484589,0.013549930416047573,0.004470417741686106,0.4157746434211731,0.3401011824607849,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,0.74502575,-0.102837406,-1.7370267,0,0.12817853689193726,0.0,0.0018214647425338626,0.0,0.0159548781812191,0.8715807199478149,0.4755098223686218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,0.75395066,0.20045696,-2.1872985,0,0.12999999523162842,0.0,0.0,0.0,0.016879627481102943,0.6873688101768494,0.5009961724281311,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.01468447,-0.37024102,0.73731637,0,0.01662731170654297,0.026348931714892387,0.08242661505937576,0.004597135353833437,0.005910153035074472,0.3700670897960663,0.30043089389801025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,0.37789917,0.3584951,0.707809,0,0.013421476818621159,0.0,0.10017095506191254,0.016407560557127,0.004594989120960236,0.41587939858436584,0.3373713493347168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.622698,0.27730453,-2.484781,1,0.1057315245270729,0.0,0.00900103896856308,0.015267431735992432,0.017379194498062134,0.8554542660713196,0.4569122791290283,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,1,0.1449295,0.4629919,-0.15241443,0,0.0,0.008192243985831738,0.10788162052631378,0.013926132582128048,0.013284760527312756,0.4141906499862671,0.34333473443984985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,2,-0.7588639,0.20153347,-0.2468364,1,0.0,0.12300200015306473,0.006997996941208839,0.0,0.0173756442964077,0.601624608039856,0.4196268320083618,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,3,0.056367576,-0.36154866,2.3814297,0,0.004299071617424488,0.028874767944216728,0.08346669375896454,0.013359465636312962,0.004406189080327749,0.41405314207077026,0.33685535192489624,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,4,0.7432789,-0.11435173,-1.7045673,1,0.1275632381439209,0.0,0.002436746610328555,0.0,0.015973223373293877,0.8759390115737915,0.47468191385269165,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,5,0.7483378,0.19184558,-2.1074588,0,0.12999999523162842,0.0,0.0,0.0,0.016805704683065414,0.6935454607009888,0.498985230922699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,6,-0.017289976,-0.3668097,0.6416769,0,0.017225800082087517,0.02524266578257084,0.08324974775314331,0.004281781148165464,0.005875054281204939,0.3773791193962097,0.30220144987106323,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,7,0.38385433,0.36278716,0.4929787,0,0.02113596722483635,0.0,0.08931662887334824,0.01954740472137928,0.00340644596144557,0.4316704571247101,0.3345235586166382,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,0,-0.62926996,0.2726576,-2.5838912,1,0.005511934868991375,0.10242512822151184,0.011862381361424923,0.010200553573668003,0.012019705958664417,0.569728434085846,0.48629072308540344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,1,0.1529283,0.46169618,-0.1921849,0,0.0,0.0015752242179587483,0.11878626048564911,0.009638500399887562,0.012663217261433601,0.4201607406139374,0.34313076734542847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,2,-0.74945545,0.19891843,-0.31055242,1,0.0,0.1176261156797409,0.012373879551887512,0.0,0.010892991907894611,0.5937870144844055,0.4294680655002594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,3,0.053550866,-0.35571036,2.339093,0,0.005142772104591131,0.028005607426166534,0.0839134082198143,0.012938207946717739,0.004397719167172909,0.41213253140449524,0.33178555965423584,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,4,0.74189514,-0.1259494,-1.6734408,1,0.0,0.12999999523162842,0.0,0.0,0.017371732741594315,0.588707685470581,0.4578738212585449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,5,0.7432908,0.18264131,-2.0352583,0,0.12999999523162842,0.0,0.0,0.0,0.014965302310883999,0.6906073689460754,0.482671320438385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,6,-0.020027667,-0.36211556,0.72343445,0,0.016378777101635933,0.02546745352447033,0.08361740410327911,0.004536354914307594,0.005769339855760336,0.3710697889328003,0.3022136986255646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,7,0.39097324,0.36571074,0.28544357,0,0.024557925760746002,0.0,0.08221108466386795,0.023230979219079018,0.0027732099406421185,0.43894869089126587,0.3342847228050232,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,0,-0.6348841,0.26891857,-2.4356267,1,0.001088805147446692,0.07620882987976074,0.03043106198310852,0.022271297872066498,0.009993866086006165,0.5154150128364563,0.47609299421310425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,1,0.16411144,0.45928693,-0.23032704,0,0.0,0.0,0.12045302242040634,0.009546964429318905,0.011500459164381027,0.43394598364830017,0.3481723666191101,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,2,-0.7413849,0.19583873,-0.44106385,1,0.0,0.10494814813137054,0.025051850825548172,0.0,0.008070065639913082,0.5640283823013306,0.4277200698852539,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,3,0.05069254,-0.34927762,2.296015,0,0.005304732359945774,0.027344221249222755,0.08468669652938843,0.012664344161748886,0.004336761776357889,0.41288459300994873,0.3303079903125763,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,4,0.74074966,-0.13442238,-1.8030684,1,0.0,0.12999999523162842,0.0,0.0,0.013190919533371925,0.5364339351654053,0.43587401509284973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,5,0.7388072,0.1729337,-1.9699068,0,0.12999999523162842,0.0,0.0,0.0,0.01454275380820036,0.6865144968032837,0.4802456498146057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,6,-0.022766942,-0.3569159,0.7909434,0,0.017279166728258133,0.024861259385943413,0.08344113081693649,0.004418441094458103,0.0057726893573999405,0.37812453508377075,0.30432724952697754,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,7,0.3983348,0.36717507,0.10118126,0,0.022971415892243385,0.0008767925901338458,0.08153829723596573,0.02461349405348301,0.002749483101069927,0.4449029564857483,0.3368862271308899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,0,-0.63951004,0.26414722,-2.2236433,1,0.0,0.06694702059030533,0.04960521683096886,0.013447758741676807,0.008545632474124432,0.47772204875946045,0.47123023867607117,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,1,0.17409216,0.4571288,-0.15884209,0,0.0,0.0,0.11831294000148773,0.01168705802410841,0.010904770344495773,0.4364820718765259,0.3494471311569214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,2,-0.73419243,0.19179547,-0.5942692,1,0.0,0.10309849679470062,0.026901496574282646,0.0,0.006699260324239731,0.5533462166786194,0.4313080310821533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,3,0.047801856,-0.34261313,2.2615318,0,0.005715923849493265,0.025992324575781822,0.085181824862957,0.01310992706567049,0.004358864389359951,0.41083481907844543,0.3264116048812866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,4,0.73836493,-0.14172037,-1.9775953,1,0.0,0.126210018992424,0.003789972048252821,0.0,0.011472121812403202,0.5093405842781067,0.43481576442718506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,5,0.73487353,0.16280164,-1.9107102,0,0.12999999523162842,0.0,0.0,0.0,0.014322555623948574,0.6903426647186279,0.4781813621520996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,6,-0.025466532,-0.351885,0.81673306,0,0.01733587682247162,0.023717576637864113,0.08451400697231293,0.0044325413182377815,0.005717521999031305,0.3802720606327057,0.3043353259563446,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,7,0.40500182,0.36738813,-0.037219122,0,0.014242708683013916,0.0015929953660815954,0.09435836970806122,0.019805919378995895,0.003220834769308567,0.45068293809890747,0.3459303379058838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,0,-0.6430473,0.25871706,-1.9849619,1,0.0,0.06482435762882233,0.061467818915843964,0.003707809839397669,0.006800499744713306,0.44705647230148315,0.4708431363105774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,1,0.18483385,0.45577604,-0.09667512,0,0.0,0.0,0.11711928248405457,0.012880709022283554,0.010496923699975014,0.4365188479423523,0.3498407006263733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,2,-0.72746116,0.18676001,-0.75084436,1,0.0,0.10571727901697159,0.024282706901431084,0.0,0.006122447084635496,0.5545680522918701,0.4373798072338104,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,3,0.04504962,-0.33751324,2.3833098,0,0.005774619989097118,0.02528415434062481,0.08580102026462555,0.01314019225537777,0.004338881466537714,0.41075509786605835,0.3252575993537903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,4,0.73464316,-0.14874774,-2.1409366,1,0.0,0.12304360419511795,0.006956391967833042,0.0,0.011351789347827435,0.5139281749725342,0.43505167961120605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,5,0.73146963,0.15231304,-1.8570478,0,0.1299736201763153,0.0,0.0,2.6376595997135155e-05,0.014200826175510883,0.6974677443504333,0.4750649333000183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,6,-0.028396279,-0.34554052,0.92807627,0,0.017393063753843307,0.023101622238755226,0.08506795763969421,0.004437342751771212,0.00565900607034564,0.38173630833625793,0.30504995584487915,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,7,0.4121443,0.36689606,-0.06511523,0,0.007696461398154497,0.00015729603182990104,0.10578402131795883,0.016362207010388374,0.0035535464994609356,0.4532332122325897,0.3552221357822418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,0,-0.644625,0.25370774,-1.7069904,1,0.0,0.06823533773422241,0.06176465377211571,0.0,0.006002883892506361,0.42439979314804077,0.4715769588947296,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,1,0.19552888,0.454684,-0.13968652,0,0.0,0.0,0.11536701023578644,0.014632989652454853,0.009971527382731438,0.440177857875824,0.3507237434387207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,2,-0.72180706,0.18095684,-0.87649214,1,0.0,0.11096202582120895,0.019037963822484016,0.0,0.005530449096113443,0.5595200061798096,0.44225454330444336,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,3,0.04231474,-0.33291468,2.4771178,0,0.004598753061145544,0.02635089121758938,0.08579561114311218,0.013254733756184578,0.004206587094813585,0.41668447852134705,0.33354365825653076,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,4,0.729511,-0.15562895,-2.2909381,1,0.0,0.12187743932008743,0.008122564293444157,0.0,0.011466817930340767,0.5188026428222656,0.43380749225616455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,5,0.72857034,0.14152631,-1.8083727,0,0.12862619757652283,0.0,0.0,0.0013738066190853715,0.014138731174170971,0.705668568611145,0.4714381992816925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,6,-0.03133006,-0.33850655,1.0310827,0,0.018888242542743683,0.02107306197285652,0.08481758832931519,0.005221105646342039,0.0057552834041416645,0.3873932659626007,0.30377739667892456,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
