step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
286,0,-0.6364704,0.19576554,-0.5192873,1,0.0,0.12999999523162842,0.0,0.0,0.008062151260674,0.25014838576316833,0.5064488649368286,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,1,-0.2734286,0.09432978,-0.2587617,1,0.0,0.12999999523162842,0.0,0.0,0.0022263526916503906,0.3507021963596344,0.7627809047698975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,2,-0.43307558,0.061986294,-0.6477823,1,0.0,0.12999999523162842,0.0,0.0,0.01151425950229168,0.29514774680137634,0.6565360426902771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,3,-0.5696895,0.22094052,-3.021115,0,0.026926951482892036,0.01747904345393181,0.03689301386475563,0.04870098456740379,0.005990160163491964,0.37831833958625793,0.34498775005340576,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,4,-0.26293743,-0.08401712,-0.120734915,1,0.0,0.12999999523162842,0.0,0.0,0.014836443588137627,0.3483363687992096,0.7593697309494019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,5,-0.62789094,0.2737025,-2.7635393,0,0.015186827629804611,0.036932364106178284,0.01073270384222269,0.0671481043100357,0.006283866707235575,0.40795260667800903,0.2844846844673157,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,6,-0.059163775,-0.42007074,-2.9570227,0,0.004457559902220964,0.013433967716991901,0.08838067203760147,0.023727793246507645,0.0044643995352089405,0.42472317814826965,0.3385339677333832,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
286,7,-0.18575256,0.10624768,2.4718494,0,0.012842990458011627,0.01098724827170372,0.03144441172480583,0.07472533732652664,0.0032072945032268763,0.4358993172645569,0.4118500053882599,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,0,-0.63408613,0.19069706,-0.49855167,1,0.0,0.12999999523162842,0.0,0.0,0.007518525701016188,0.25655779242515564,0.5086588263511658,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,1,-0.26325965,0.09125051,-0.31976476,1,0.0,0.12999999523162842,0.0,0.0,0.0018269444117322564,0.3680039048194885,0.7786660194396973,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,2,-0.42801827,0.05819043,-0.6404577,1,0.0,0.12999999523162842,0.0,0.0,0.01185532845556736,0.2955867350101471,0.6591380834579468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,3,-0.56909955,0.22065261,-2.9912467,0,0.025127746164798737,0.0197619441896677,0.04025428369641304,0.04485601559281349,0.005948642734438181,0.37910181283950806,0.34995749592781067,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,4,-0.25105137,-0.085346974,-0.099875525,1,0.0,0.12999999523162842,0.0,0.0,0.014867503196001053,0.35166117548942566,0.7650647163391113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,5,-0.6313482,0.27244696,-2.803772,0,0.011382007971405983,0.023139217868447304,0.015025357715785503,0.08045341074466705,0.006055229809135199,0.42724883556365967,0.2825283408164978,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,6,-0.06663045,-0.4212781,-3.0661864,0,0.0032309468369930983,0.012073758989572525,0.02076174132525921,0.09393354505300522,0.0049713910557329655,0.4312453269958496,0.36253970861434937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
287,7,-0.19047886,0.11002402,2.4655528,0,0.011945579200983047,0.013458062894642353,0.031044716015458107,0.07355163246393204,0.003468324663117528,0.43098512291908264,0.409902960062027,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,0,-0.62965816,0.18580766,-0.47135377,1,0.0,0.12999999523162842,0.0,0.0,0.008090020157396793,0.24950268864631653,0.5112795233726501,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,1,-0.2570523,0.08808542,-0.349717,1,0.0,0.12999999523162842,0.0,0.0,0.002227677498012781,0.37390774488449097,0.786993145942688,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,2,-0.4225661,0.054198243,-0.6186098,1,0.0,0.12999999523162842,0.0,0.0,0.012210494838654995,0.2965471148490906,0.6611965298652649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,3,-0.5672236,0.22066762,-2.988612,0,0.024871082976460457,0.014954718761146069,0.03639911115169525,0.053775083273649216,0.006000966764986515,0.3791138529777527,0.3360123038291931,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,4,-0.23919812,-0.08640372,-0.0765188,1,0.0,0.12999999523162842,0.0,0.0,0.014856716617941856,0.35462749004364014,0.7707790732383728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,5,-0.6376525,0.2704328,-2.8687217,0,0.010112950578331947,0.012274800799787045,0.021585674956440926,0.08602657169103622,0.00663435272872448,0.44425690174102783,0.289503276348114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,6,-0.0750301,-0.4213017,3.0688617,0,0.002963978098705411,0.010120861232280731,0.017926929518580437,0.09898822754621506,0.005066413898020983,0.4429170489311218,0.36614400148391724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
288,7,-0.18890738,0.112148084,2.5721653,0,0.011790333315730095,0.015267796814441681,0.030019324272871017,0.07292254269123077,0.003761800704523921,0.4274269640445709,0.40383243560791016,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,0,-0.62697875,0.1818091,-0.43183696,1,0.0,0.12999999523162842,0.0,0.0,0.006899944040924311,0.26299312710762024,0.514022171497345,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,1,-0.25433597,0.08595085,-0.37680206,1,0.0,0.12999999523162842,0.0,0.0,0.0020236028358340263,0.3492463529109955,0.7915266752243042,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,2,-0.41608432,0.04977939,-0.57057273,1,0.0,0.12999999523162842,0.0,0.0,0.012388614006340504,0.2994401156902313,0.6649750471115112,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,3,-0.56571496,0.22067009,-2.9834647,0,0.024439580738544464,0.020787738263607025,0.041884083300828934,0.0428885854780674,0.005795254372060299,0.3776509165763855,0.3468859791755676,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,4,-0.22727737,-0.087204605,-0.058041465,1,0.0,0.12999999523162842,0.0,0.0,0.014848724938929081,0.35759952664375305,0.7763412594795227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,5,-0.6479206,0.267846,-2.916642,0,0.006221565883606672,0.008610080927610397,0.02200849913060665,0.09315983951091766,0.0052667707204818726,0.4429551959037781,0.30143678188323975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,6,-0.08409531,-0.42006287,2.9487185,0,0.0,0.005012123379856348,0.014335819520056248,0.11065205186605453,0.00536956125870347,0.47662970423698425,0.39487725496292114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
289,7,-0.18818162,0.11463716,2.6750984,0,0.0071123335510492325,0.022266749292612076,0.02824910543859005,0.07237180322408676,0.0054458677768707275,0.4187862277030945,0.4210933744907379,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,0,-0.62329084,0.17857032,-0.39724112,1,0.0,0.12999999523162842,0.0,0.0,0.00710583571344614,0.25759798288345337,0.5175557136535645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,1,-0.25120547,0.08242863,-0.38066027,1,0.0,0.12999999523162842,0.0,0.0,0.0021293596364557743,0.3286932706832886,0.7853444218635559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,2,-0.4090875,0.045542486,-0.5163892,1,0.0,0.12999999523162842,0.0,0.0,0.012382883578538895,0.30309170484542847,0.6699581146240234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,3,-0.5650972,0.22044326,-3.0003502,0,0.014069183729588985,0.013147112913429737,0.038746390491724014,0.06403730064630508,0.007739287801086903,0.3728751838207245,0.3367758095264435,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,4,-0.21531533,-0.08782582,-0.047177114,1,0.0,0.12999999523162842,0.0,0.0,0.014887267723679543,0.36084672808647156,0.7816241979598999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,5,-0.6591882,0.2654803,-2.953499,0,0.003379509085789323,0.005407360848039389,0.023024514317512512,0.0981886088848114,0.0038732392713427544,0.4426576495170593,0.309221088886261,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,6,-0.09394075,-0.41767,2.8642714,0,0.0,0.00302208517678082,0.011218337342143059,0.11575957387685776,0.00501256063580513,0.4764693081378937,0.4011082053184509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
290,7,-0.18897729,0.11615251,2.7620993,0,0.009738445281982422,0.018408915027976036,0.029609153047204018,0.07224348187446594,0.00391645822674036,0.42001664638519287,0.408294677734375,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,0,-0.62380487,0.17580357,-0.2738917,1,0.0,0.12999999523162842,0.0,0.0,0.008107781410217285,0.24886870384216309,0.5174592733383179,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,1,-0.2521828,0.07960251,-0.35052195,1,0.0,0.12999999523162842,0.0,0.0,0.0023183233570307493,0.36081647872924805,0.78927081823349,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,2,-0.4025168,0.041981075,-0.48167,1,0.0,0.12999999523162842,0.0,0.0,0.012192785739898682,0.30550509691238403,0.6738535165786743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,3,-0.5677302,0.22141409,-3.0745404,0,0.01184703130275011,0.0270802304148674,0.020889289677143097,0.07018344849348068,0.005764333065599203,0.3926299810409546,0.3315870761871338,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,4,-0.20332734,-0.08833978,-0.038268443,1,0.0,0.12999999523162842,0.0,0.0,0.01489224098622799,0.3642820715904236,0.7867428660392761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,5,-0.67084235,0.26342678,-2.9788504,0,0.002785895951092243,0.003935433924198151,0.02289086952805519,0.10038779675960541,0.003063551615923643,0.4422380328178406,0.31604695320129395,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,6,-0.1040791,-0.4143832,2.790188,0,0.0,0.0014064607676118612,0.009633534587919712,0.11896000057458878,0.004751830827444792,0.4755089282989502,0.40196579694747925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
291,7,-0.19112164,0.118258916,2.8231194,0,0.0062659671530127525,0.02554202266037464,0.029279835522174835,0.06891217827796936,0.005325824022293091,0.4091476798057556,0.42318034172058105,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,0,-0.6211548,0.17351821,-0.25036508,1,0.0,0.12999999523162842,0.0,0.0,0.008645247668027878,0.2540222704410553,0.5183261632919312,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,1,-0.25074062,0.07605356,-0.29174063,1,0.0,0.12999999523162842,0.0,0.0,0.0021285065449774265,0.3329538106918335,0.785512387752533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,2,-0.3967478,0.039010055,-0.47931865,1,0.0,0.12999999523162842,0.0,0.0,0.011109160259366035,0.30642032623291016,0.6766483783721924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,3,-0.5691487,0.22213048,-3.1162894,0,0.0093913609161973,0.024048907682299614,0.016819611191749573,0.07974012196063995,0.005472706630825996,0.40517812967300415,0.3122379183769226,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,4,-0.19133523,-0.08875559,-0.031442467,1,0.0,0.12999999523162842,0.0,0.0,0.014964249916374683,0.36782872676849365,0.7917725443840027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,5,-0.68267393,0.26155248,-2.9858406,0,0.002595075871795416,0.002869639080017805,0.02273273468017578,0.10180255025625229,0.002457168884575367,0.44312727451324463,0.3213210105895996,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,6,-0.11423754,-0.41028008,2.7224605,0,0.0,0.0004462126235011965,0.008860118687152863,0.12069366127252579,0.004526631906628609,0.474082350730896,0.4008840322494507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
292,7,-0.1931935,0.11950468,2.8295155,0,0.009324214421212673,0.021483825519680977,0.02938448078930378,0.06980747729539871,0.0039540864527225494,0.41480201482772827,0.409127414226532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,0,-0.61964554,0.17118594,-0.25977042,1,0.0,0.12999999523162842,0.0,0.0,0.006814680527895689,0.2766113877296448,0.5220642685890198,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,1,-0.25135145,0.07335605,-0.21299255,1,0.0,0.12999999523162842,0.0,0.0,0.0022716131061315536,0.3295696973800659,0.7825771570205688,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,2,-0.39214092,0.03650465,-0.54434824,1,0.0,0.12999999523162842,0.0,0.0,0.009563217870891094,0.3068172335624695,0.6796689629554749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,3,-0.5710121,0.2226459,-3.0986207,0,0.007984496653079987,0.03597526252269745,0.016165627166628838,0.0698745995759964,0.005524287931621075,0.3997950553894043,0.3299108147621155,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,4,-0.17933966,-0.089072995,-0.018994302,1,0.0,0.12999999523162842,0.0,0.0,0.015007764101028442,0.3713224530220032,0.796637773513794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,5,-0.6941878,0.2598603,-3.015064,0,0.0029807817190885544,0.0020901947282254696,0.022665293887257576,0.10226371884346008,0.0020074881613254547,0.444297730922699,0.3255942165851593,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,6,-0.12427147,-0.40545416,2.66187,0,0.0,0.0,0.00841208640486002,0.12158790975809097,0.004277550149708986,0.47272396087646484,0.3993942141532898,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
293,7,-0.19683741,0.12111238,2.866125,0,0.007382228504866362,0.02627221681177616,0.029562916606664658,0.0667826235294342,0.004377419129014015,0.40979745984077454,0.4166222810745239,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,0,-0.6140972,0.16788438,-0.2692352,1,0.0,0.12999999523162842,0.0,0.0,0.007064051926136017,0.27545297145843506,0.5293372273445129,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,1,-0.25246722,0.070801474,-0.22396886,1,0.0,0.12999999523162842,0.0,0.0,0.002316997619345784,0.33107495307922363,0.7805864810943604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,2,-0.38808826,0.033821236,-0.6365811,1,0.0,0.12999999523162842,0.0,0.0,0.007120885420590639,0.30515846610069275,0.6837959289550781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,3,-0.57013756,0.22492273,-3.1356714,0,0.008488820865750313,0.03540220111608505,0.014869749546051025,0.07123922556638718,0.00487073790282011,0.4043804407119751,0.3219553232192993,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,4,-0.16734146,-0.08920442,-0.00162721,1,0.0,0.12999999523162842,0.0,0.0,0.015100863762199879,0.3747410774230957,0.8012173771858215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,5,-0.7060167,0.25848714,-3.0333147,0,0.003725956426933408,0.0016576829366385937,0.022361639887094498,0.102254718542099,0.0016926216194406152,0.4449668824672699,0.32872307300567627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,6,-0.13402873,-0.40002102,2.6028173,0,0.0,0.0,0.008117838762700558,0.12188215553760529,0.004011138807982206,0.47168827056884766,0.397932231426239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
294,7,-0.20010976,0.12222411,2.9566631,0,0.00721691595390439,0.02703036554157734,0.028635144233703613,0.06711756438016891,0.0043860930018126965,0.408114492893219,0.41679370403289795,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,0,-0.6110907,0.16514619,-0.18570277,1,0.0,0.12999999523162842,0.0,0.0,0.006579307373613119,0.28965598344802856,0.536526620388031,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,1,-0.25143012,0.067583755,-0.25492135,1,0.0,0.12999999523162842,0.0,0.0,0.002286739880219102,0.33229297399520874,0.7799060344696045,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,2,-0.3840626,0.03063555,-0.69000536,1,0.0,0.12999999523162842,0.0,0.0,0.004858759231865406,0.3013429045677185,0.6852385997772217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,3,-0.57197887,0.22568761,3.1113205,0,0.008329217322170734,0.027706176042556763,0.014370806515216827,0.07959379255771637,0.006139821372926235,0.4022139608860016,0.32640963792800903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,4,-0.15549682,-0.08907827,0.024978263,1,0.0,0.12999999523162842,0.0,0.0,0.01519759465008974,0.3779316544532776,0.8056047558784485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,5,-0.71764034,0.25736415,-3.0633187,0,0.0034357812255620956,0.0009652756853029132,0.022612670436501503,0.10298626869916916,0.0013606589054688811,0.4450289011001587,0.3311328887939453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,6,-0.14354427,-0.39400747,2.55487,0,0.00017222491442225873,0.0,0.007954071275889874,0.12187369912862778,0.0037573007866740227,0.4706132113933563,0.3965403139591217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
295,7,-0.20378293,0.12381761,2.974305,0,0.00764175271615386,0.02758924290537834,0.028185855597257614,0.06658314913511276,0.00423093605786562,0.40820446610450745,0.41457033157348633,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,0,-0.6013592,0.16052738,-0.2157173,1,0.0,0.12999999523162842,0.0,0.0,0.0075975097715854645,0.27218198776245117,0.542410135269165,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,1,-0.24175379,0.062005103,-0.29025984,1,0.0,0.12999999523162842,0.0,0.0,0.00207664561457932,0.33959680795669556,0.7840186953544617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,2,-0.3793245,0.026718372,-0.6702503,1,0.0,0.12999999523162842,0.0,0.0,0.0037759896367788315,0.3006223142147064,0.687274694442749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,3,-0.576533,0.2297715,2.9600983,0,0.008311904966831207,0.03280936926603317,0.015562286600470543,0.07331643998622894,0.004809748847037554,0.4072977900505066,0.3198215365409851,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,4,-0.14386788,-0.08862171,0.057472963,1,0.0,0.12999999523162842,0.0,0.0,0.015279693529009819,0.38045239448547363,0.8103538751602173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,5,-0.729352,0.25662765,-3.0961516,0,0.0011515235528349876,0.0,0.022755179554224014,0.10609328746795654,0.0011925402795895934,0.4430733919143677,0.33173060417175293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,6,-0.15287505,-0.38752452,2.5128412,0,0.00048740493366494775,0.0,0.00798875093460083,0.12152384221553802,0.003514803247526288,0.4701929986476898,0.3956744372844696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
296,7,-0.20868842,0.1276184,2.8559635,0,0.008516276255249977,0.026515500620007515,0.026618734002113342,0.06834949553012848,0.004198028706014156,0.41080188751220703,0.406101793050766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,0,-0.5912757,0.15775481,-0.2901058,1,0.0,0.12999999523162842,0.0,0.0,0.006072248797863722,0.28574949502944946,0.5512736439704895,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,1,-0.23034894,0.05777997,-0.30939236,1,0.0,0.12999999523162842,0.0,0.0,0.0024817970115691423,0.3674558401107788,0.7939635515213013,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,2,-0.37358707,0.022420004,-0.6034953,1,0.0,0.12999999523162842,0.0,0.0,0.004758393857628107,0.3093007206916809,0.693518340587616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,3,-0.58008826,0.23114686,2.8903048,0,0.008782614953815937,0.03154454752802849,0.01552710309624672,0.07414573431015015,0.004302346147596836,0.41359061002731323,0.31222349405288696,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,4,-0.1324029,-0.08776547,0.09498664,1,0.0,0.12999999523162842,0.0,0.0,0.01528180856257677,0.38255101442337036,0.8152562379837036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,5,-0.74127454,0.25613126,-3.0927875,0,0.0,0.0,0.021190494298934937,0.10880950093269348,0.0017647662898525596,0.4370577335357666,0.3275773525238037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,6,-0.16179504,-0.3807443,2.4652908,0,0.0008170074434019625,0.0,0.008085128851234913,0.1210978552699089,0.0032982011325657368,0.4699922800064087,0.39505985379219055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
297,7,-0.21356517,0.13014683,2.7389274,0,0.008535761386156082,0.02451731450855732,0.0258303415030241,0.07111658155918121,0.004224451258778572,0.4151763916015625,0.3997216820716858,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,0,-0.5807924,0.15428483,-0.34425923,1,0.0,0.12999999523162842,0.0,0.0,0.005988113582134247,0.26400843262672424,0.5801787376403809,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,1,-0.21894169,0.05405879,-0.3199569,1,0.0,0.12999999523162842,0.0,0.0,0.006498923059552908,0.3599044680595398,0.8105640411376953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,2,-0.36793557,0.018773349,-0.54254305,1,0.0,0.12999999523162842,0.0,0.0,0.006780298426747322,0.31987765431404114,0.6996954083442688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,3,-0.5836262,0.23210149,2.8835607,0,0.003884935053065419,0.01484939269721508,0.027552854269742966,0.08371280878782272,0.004464305471628904,0.44277170300483704,0.3218327760696411,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,4,-0.120886356,-0.086472884,0.12919497,1,0.0,0.12999999523162842,0.0,0.0,0.01524588093161583,0.3845268189907074,0.8199027180671692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,5,-0.75322276,0.2554788,-3.080425,0,0.0,0.0,0.01601221412420273,0.11398778855800629,0.003549963468685746,0.4300398826599121,0.3248855471611023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,6,-0.17041676,-0.37350604,2.4196627,0,0.0011310938280075788,0.0,0.008340252563357353,0.12052864581346512,0.0031398143619298935,0.4689520001411438,0.39457765221595764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
298,7,-0.2182574,0.13246655,2.6149652,0,0.0025810287334024906,0.014192968606948853,0.031060174107551575,0.08216582238674164,0.003919721115380526,0.4634961187839508,0.415262907743454,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
299,0,-0.5698393,0.1501384,-0.37389556,1,0.0,0.12999999523162842,0.0,0.0,0.006704007741063833,0.26184308528900146,0.5929904580116272,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
299,1,-0.2076563,0.050220717,-0.34027106,1,0.0,0.12999999523162842,0.0,0.0,0.007534271106123924,0.3560523986816406,0.8231457471847534,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
