step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,0,0.7410566,-0.07215084,-1.5082407,0,0.10247054696083069,0.0,0.0019667784217745066,0.025562668219208717,0.014086388982832432,0.8032931685447693,0.49201464653015137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,1,-0.14554095,-0.37128386,-0.73614866,0,0.012979733757674694,0.004902704153209925,0.1072496771812439,0.0048678782768547535,0.0053009274415671825,0.36994558572769165,0.3219953775405884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,2,-0.78126806,-0.2663229,0.012900137,0,0.0009622614597901702,0.0,0.1265852004289627,0.0024525343906134367,0.009412722662091255,0.40027815103530884,0.2596556544303894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,3,0.1491367,-0.119296156,2.8958385,0,0.002805513795465231,0.0,0.12291113287210464,0.0042833443731069565,0.010385357774794102,0.4421336054801941,0.3847213685512543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,4,-0.8410203,-0.027489586,0.69478846,0,0.12999999523162842,0.0,0.0,0.0,0.013933871872723103,0.7659121751785278,0.43647152185440063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,5,0.38373238,-0.10818865,-1.0028651,0,0.11672794073820114,0.0,0.0,0.013272060081362724,0.01064127217978239,0.7033202648162842,0.6082828640937805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,6,0.69197357,-0.24526294,-2.9320865,1,0.0,0.12518370151519775,0.004816301632672548,0.0,0.010880774818360806,0.5175758004188538,0.4541771411895752,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,7,-0.5255025,-0.27232718,2.0967932,0,0.0019133033929392695,0.0,0.12357683479785919,0.004509852733463049,0.00842785369604826,0.45972955226898193,0.3635186553001404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,0,0.7417877,-0.08331733,-1.5002695,0,0.10151947289705276,0.0,0.002052562078461051,0.026427963748574257,0.014039753936231136,0.8088229298591614,0.49023815989494324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,1,-0.14378113,-0.37278777,-0.8974248,0,0.015158665366470814,0.007338915020227432,0.10275284200906754,0.004749572370201349,0.0052172536961734295,0.3719198703765869,0.31614363193511963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,2,-0.7715756,-0.26638117,-0.07687978,0,0.0005575473769567907,0.0,0.12701620161533356,0.002426240826025605,0.009479877538979053,0.4006604552268982,0.26194244623184204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,3,0.13796163,-0.11642963,2.9074588,0,0.002847091294825077,0.0,0.12293621152639389,0.004216691944748163,0.01033336017280817,0.4414060711860657,0.38610661029815674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,4,-0.83219075,-0.020455642,0.65006244,0,0.12999999523162842,0.0,0.0,0.0,0.014625503681600094,0.7803561687469482,0.44924530386924744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,5,0.38969967,-0.1166572,-0.91124856,0,0.11765893548727036,0.0,0.0,0.012341062538325787,0.011420673690736294,0.7062652111053467,0.6071193218231201,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,6,0.6812424,-0.24723205,-2.9897883,1,0.0,0.12999999523162842,0.0,0.0,0.010551303625106812,0.5132029056549072,0.46735259890556335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,7,-0.5311085,-0.262984,2.0859737,0,0.0017876721685752273,0.0,0.12386053055524826,0.004351802635937929,0.008392530493438244,0.45964515209198,0.36968761682510376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,0,0.74257416,-0.093595885,-1.4861374,0,0.10126440227031708,0.0,0.0017346914391964674,0.027000898495316505,0.01394471526145935,0.8132357001304626,0.48922210931777954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,1,-0.13965993,-0.37785462,-0.812553,0,0.010038163512945175,0.010139686055481434,0.10595571994781494,0.0038664229214191437,0.0046126930974423885,0.35930413007736206,0.3234092593193054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,2,-0.7620142,-0.2671152,-0.019997038,0,2.018098530243151e-05,0.0,0.12884151935577393,0.0011383005185052752,0.009480970911681652,0.39954477548599243,0.264867901802063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,3,0.12693946,-0.11373132,2.8771658,0,0.0030228407122194767,0.0,0.12198121845722198,0.004995942581444979,0.010357960127294064,0.44256287813186646,0.3879709839820862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,4,-0.822829,-0.013597049,0.6165377,0,0.12999999523162842,0.0,0.0,0.0,0.015124787576496601,0.7945287227630615,0.4627986550331116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,5,0.39640123,-0.12464861,-0.8364424,0,0.11640326678752899,0.0,0.0,0.013596732169389725,0.01190671231597662,0.7114557027816772,0.6042952537536621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,6,0.67012066,-0.24864562,-3.039771,1,0.0,0.12999999523162842,0.0,0.0,0.010199042037129402,0.5060466527938843,0.482384592294693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,7,-0.5356205,-0.25418326,1.9712551,0,0.004397991579025984,0.0,0.11915555596351624,0.006446453742682934,0.008520931005477905,0.46182191371917725,0.367742657661438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,0,0.74345994,-0.10288093,-1.4600136,0,0.10133019089698792,0.0,0.0012500154552981257,0.027419785037636757,0.013838034123182297,0.816835343837738,0.4884776175022125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,1,-0.13395953,-0.38315678,-0.6385736,0,0.013511542230844498,0.008212756365537643,0.10287413001060486,0.005401556845754385,0.00517052598297596,0.3690703213214874,0.3170281648635864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,2,-0.75112444,-0.26725256,-0.039618813,0,0.0,0.0,0.1287718266248703,0.0012281753588467836,0.009408603422343731,0.3999261260032654,0.2662273645401001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,3,0.117966205,-0.111527056,2.9761586,0,0.00289555243216455,0.0,0.1222950890660286,0.004809360485523939,0.01031559333205223,0.44269150495529175,0.3898952305316925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,4,-0.81304055,-0.006771479,0.6077078,0,0.12999999523162842,0.0,0.0,0.0,0.015486858785152435,0.8053067326545715,0.4723544418811798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,5,0.40378463,-0.13231532,-0.7695975,0,0.11500459909439087,0.0,0.0,0.014995396137237549,0.012363070622086525,0.7196614742279053,0.599754273891449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,6,0.6586938,-0.24958701,-3.0783083,1,0.0,0.12999999523162842,0.0,0.0,0.009685973636806011,0.5011485815048218,0.49712908267974854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,7,-0.53925604,-0.24563517,2.0385609,0,0.0021665310487151146,0.0,0.12332719564437866,0.004506282042711973,0.008409296162426472,0.46211951971054077,0.36912667751312256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,0,0.7445938,-0.111604266,-1.415599,1,0.10186100006103516,0.0,0.0006105254869908094,0.027528461068868637,0.013741029426455498,0.8198056221008301,0.4884784519672394,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,1,-0.13135068,-0.38513988,-0.7500272,0,0.014667634852230549,0.010175679810345173,0.10053479671478271,0.004621886648237705,0.0052000656723976135,0.3701753616333008,0.31322747468948364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,2,-0.7404968,-0.26758274,0.00942923,0,9.213332668878138e-05,0.0,0.1281743049621582,0.0017335531301796436,0.009620167315006256,0.3999719023704529,0.2681325078010559,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,3,0.107230075,-0.109911785,2.970432,0,0.0018589609535411,0.0,0.12344545125961304,0.0046955859288573265,0.0103562967851758,0.4444599747657776,0.3946877717971802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,4,-0.803465,-5.1211473e-06,0.63300544,0,0.12999999523162842,0.0,0.0,0.0,0.01574086770415306,0.8124558329582214,0.4798167049884796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,5,0.4117799,-0.1396203,-0.70904994,0,0.11374969780445099,0.0,0.0,0.016250288113951683,0.01281685009598732,0.7277086973190308,0.5931757688522339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,6,0.6470096,-0.25014904,-3.1084297,1,0.0,0.12999999523162842,0.0,0.0,0.009147689677774906,0.4984584450721741,0.511360764503479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,7,-0.5444397,-0.23573233,2.0350513,0,0.001987511059269309,0.0,0.12343980371952057,0.0045726727694272995,0.008284845389425755,0.4619356095790863,0.3726669251918793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,0,0.7461625,-0.12018276,-1.3588505,1,0.0,0.12999999523162842,0.0,0.0,0.009167824871838093,0.5420445799827576,0.5169000625610352,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,1,-0.12607259,-0.3899008,-0.66605103,0,0.011411440558731556,0.013305390253663063,0.10200578719377518,0.0032773781567811966,0.0047261775471270084,0.366130530834198,0.3156717121601105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,2,-0.731453,-0.26767874,-0.08642896,0,0.0,0.0,0.12831111252307892,0.0016888914396986365,0.009546365588903427,0.39976245164871216,0.2684552073478699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,3,0.09737466,-0.10839094,3.045007,0,0.002763426396995783,0.0,0.12096691876649857,0.00626964820548892,0.01020196545869112,0.44754713773727417,0.39647960662841797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,4,-0.7945993,0.0067838617,0.6827357,0,0.12999999523162842,0.0,0.0,0.0,0.01592308096587658,0.8172578811645508,0.48564377427101135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,5,0.42030856,-0.14654952,-0.653905,0,0.11329114437103271,0.0,0.0,0.01670885644853115,0.013237656094133854,0.7356375455856323,0.5852973461151123,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,6,0.63519424,-0.25039166,-3.1342216,1,0.0,0.12999999523162842,0.0,0.0,0.006085691042244434,0.5217484831809998,0.5028781890869141,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,7,-0.5489575,-0.22602521,1.9646455,0,0.004157026298344135,0.0,0.11957217752933502,0.0062707834877073765,0.008416607044637203,0.46301132440567017,0.3693196177482605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,0,0.7473686,-0.12701714,-1.5185764,1,0.0,0.12284653633832932,0.002122153528034687,0.005031304899603128,0.008531714789569378,0.5186445116996765,0.4960063397884369,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,1,-0.1204929,-0.39380878,-0.5539882,0,0.014688597992062569,0.00974996481090784,0.1000421941280365,0.005519234575331211,0.005603741388767958,0.37079834938049316,0.3126046657562256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,2,-0.7220062,-0.26901937,-0.19415928,0,0.0,0.0,0.12937802076339722,0.0006219708593562245,0.009479653090238571,0.3993377685546875,0.27042636275291443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,3,0.08662453,-0.107425235,3.0244908,0,0.0017815642058849335,0.0,0.12263627350330353,0.00558216217905283,0.010219883173704147,0.4492970407009125,0.4011545181274414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,4,-0.7864621,0.01379795,0.7472105,0,0.12999999523162842,0.0,0.0,0.0,0.016073791310191154,0.8204606771469116,0.4889819025993347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,5,0.4293046,-0.15310183,-0.60362905,0,0.11327816545963287,0.0,0.0,0.016721824184060097,0.013577580451965332,0.7425639629364014,0.5768806338310242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,6,0.6235123,-0.25031886,3.1184175,1,0.0,0.12999999523162842,0.0,0.0,0.005500028841197491,0.5218045115470886,0.5031260251998901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,7,-0.5530447,-0.21633159,2.01649,0,0.002642391249537468,0.0,0.12205791473388672,0.005299686919897795,0.008439079858362675,0.46254169940948486,0.36807239055633545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,0,0.7470469,-0.13318916,-1.7487359,1,0.0,0.11973951756954193,0.004223944153636694,0.006036532111465931,0.008524336852133274,0.5161659717559814,0.488574355840683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,1,-0.11368863,-0.39741248,-0.40637416,0,0.014542851597070694,0.013572939671576023,0.09795036911964417,0.003933825995773077,0.0052347504533827305,0.3707643151283264,0.311707079410553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,2,-0.71222585,-0.27139974,-0.2823608,0,0.00023406192485708743,0.0,0.1293519139289856,0.00041403231443837285,0.009828024543821812,0.3970613479614258,0.2726772427558899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,3,0.075187325,-0.106060974,3.0397422,0,0.002216970082372427,0.0,0.12146510183811188,0.0063179186545312405,0.010084129869937897,0.451960027217865,0.4039556086063385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,4,-0.77911747,0.021098873,0.82511866,0,0.12999999523162842,0.0,0.0,0.0,0.016133274883031845,0.8235196471214294,0.4907832443714142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,5,0.43871045,-0.15928252,-0.5577784,0,0.11336396634578705,0.0,0.0,0.01663603074848652,0.013866810128092766,0.7478433847427368,0.5680411458015442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,6,0.61191523,-0.24987118,3.085132,1,0.0,0.12999999523162842,0.0,0.0,0.005316346418112516,0.5209826827049255,0.5065183639526367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,7,-0.5573756,-0.20714997,1.9631791,0,0.0027328436262905598,0.0,0.12153130769729614,0.0057358406484127045,0.008460207842290401,0.4612610936164856,0.367567241191864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,0,0.74530804,-0.13898613,-2.0053408,1,0.0,0.11735730618238449,0.006768538150936365,0.005874153226613998,0.008464444428682327,0.5206729173660278,0.4834446907043457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,1,-0.105985686,-0.4000627,-0.25040856,0,0.0157985370606184,0.013883975334465504,0.09594687819480896,0.004370598588138819,0.00560141121968627,0.37117859721183777,0.30821385979652405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,2,-0.7022814,-0.2742971,-0.2489224,0,0.0005557419499382377,0.0,0.12941743433475494,2.6820205675903708e-05,0.009976917877793312,0.3965308666229248,0.2724212408065796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,3,0.06439016,-0.10521032,3.1009567,0,0.002156793838366866,0.0,0.12123636156320572,0.006606837268918753,0.010026673786342144,0.45346617698669434,0.4062754213809967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,4,-0.7723796,0.028969323,0.9028025,0,0.12999999523162842,0.0,0.0,0.0,0.01611379161477089,0.8277413249015808,0.49077314138412476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,5,0.4484756,-0.16509955,-0.51582694,0,0.11356421560049057,0.0,0.0,0.016435779631137848,0.014158923178911209,0.752275288105011,0.5588725209236145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,6,0.60037243,-0.24903247,3.0506704,1,0.0,0.12999999523162842,0.0,0.0,0.0052725570276379585,0.5193111300468445,0.5107582211494446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,7,-0.56063753,-0.19813156,1.8575399,0,0.08468828350305557,0.0,0.045311715453863144,0.0,0.007670714519917965,0.6211403608322144,0.44193294644355774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,0,0.74191576,-0.14439625,-2.256851,1,0.0,0.11498486250638962,0.01024012453854084,0.004775010049343109,0.008090277202427387,0.5221734046936035,0.47773250937461853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,1,-0.1012627,-0.4011898,-0.29675716,0,0.01629292219877243,0.015288077294826508,0.09436266124248505,0.004056324250996113,0.005720229819417,0.37109673023223877,0.3050568103790283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,2,-0.69370115,-0.27610898,-0.14307347,0,0.0006696432828903198,0.0,0.12927976250648499,5.059431350673549e-05,0.0096477335318923,0.40003135800361633,0.2704867124557495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,3,0.053497657,-0.10508557,-3.1230798,0,0.0015245504910126328,0.0,0.12242622673511505,0.006049223709851503,0.009953993372619152,0.4562707543373108,0.4115504324436188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,4,-0.7661788,0.03743673,0.975591,0,0.12999999523162842,0.0,0.0,0.0,0.016051139682531357,0.8336461782455444,0.4896426200866699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,5,0.4585219,-0.17054035,-0.4758846,0,0.11423522979021072,0.0,0.0,0.015764769166707993,0.014397085644304752,0.7556804418563843,0.5522589683532715,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,6,0.5888577,-0.2477941,3.0163925,1,0.0,0.12999999523162842,0.0,0.0,0.005600855220109224,0.5127835273742676,0.5140438079833984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,7,-0.5633307,-0.18829164,1.8457103,0,0.10781257599592209,0.0,0.02218742109835148,0.0,0.009848805144429207,0.6307060122489929,0.4842548668384552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,0,0.7383281,-0.14829044,-2.3529718,1,0.0,0.11363983154296875,0.014124608598649502,0.002235553925856948,0.007380430120974779,0.5187931060791016,0.4712948203086853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,1,-0.09644037,-0.40273246,-0.30872974,0,0.014465662650763988,0.018935151398181915,0.09391843527555466,0.0026807438116520643,0.005307245533913374,0.36891353130340576,0.30517178773880005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,2,-0.6859531,-0.27706614,-0.13734801,0,0.0008517513051629066,0.0,0.12804453074932098,0.0011037123622372746,0.008937938138842583,0.40184736251831055,0.26424723863601685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,3,0.0441413,-0.105667576,-3.0105546,0,0.001461530802771449,0.0,0.12251928448677063,0.006019183434545994,0.009774034842848778,0.45958349108695984,0.41729363799095154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,4,-0.76051015,0.0464344,1.0431849,0,0.12999999523162842,0.0,0.0,0.0,0.015969909727573395,0.839906632900238,0.48800987005233765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,5,0.46675298,-0.1745042,-0.40811437,0,0.11462156474590302,0.0,0.0,0.015378424897789955,0.013950115069746971,0.7536811828613281,0.5580953359603882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,6,0.5773959,-0.24616134,2.981838,1,0.0,0.12999999523162842,0.0,0.0,0.006685772445052862,0.5039501190185547,0.5179006457328796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,7,-0.5661027,-0.17790808,1.8003105,0,0.11663560569286346,0.0,0.013364387676119804,0.0,0.010503999888896942,0.6373741030693054,0.5020484328269958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,0,0.73239744,-0.15354031,-2.5172398,1,0.0,0.11277283728122711,0.017227157950401306,0.0,0.007055650930851698,0.5157880783081055,0.46748608350753784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,1,-0.08880021,-0.40480408,-0.1940189,0,0.01396455243229866,0.019075443968176842,0.0937841534614563,0.0031758430413901806,0.005463580600917339,0.36867043375968933,0.30519914627075195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,2,-0.67948437,-0.2779394,-0.12549882,0,0.0012507443316280842,0.0,0.12668906152248383,0.0020601931028068066,0.008437368087470531,0.40324345231056213,0.25945544242858887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,3,0.03290755,-0.10749507,-2.9756303,0,0.0017188097117468715,0.0,0.12064561247825623,0.0076355705969035625,0.00945307221263647,0.4625145494937897,0.42730340361595154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,4,-0.7553727,0.05589894,1.1059338,0,0.12999999523162842,0.0,0.0,0.0,0.015890594571828842,0.8458885550498962,0.48620548844337463,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,5,0.47066593,-0.17583016,-0.11532259,0,0.08774752914905548,0.0,0.013071315363049507,0.02918115258216858,0.012108230032026768,0.7453545331954956,0.5686341524124146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,6,0.569646,-0.24484989,2.9745047,1,0.0,0.12999999523162842,0.0,0.0,0.007859044708311558,0.489757776260376,0.5215967297554016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,7,-0.5683533,-0.1670162,1.7486439,0,0.1231568232178688,0.0,0.006843169219791889,0.0,0.010364316403865814,0.6436562538146973,0.5105616450309753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,0,0.7248904,-0.15843898,-2.6497762,1,0.0,0.11012881249189377,0.0198711846023798,0.0,0.006892634090036154,0.5058184266090393,0.46298712491989136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,1,-0.08156492,-0.40585786,-0.0991353,0,0.015389950014650822,0.01600818894803524,0.09409105032682419,0.004510803148150444,0.006044646725058556,0.37004995346069336,0.3036498725414276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,2,-0.67087215,-0.27929547,-0.21761914,0,0.0012844050070270896,0.0,0.12614762783050537,0.002567967865616083,0.008495715446770191,0.403699666261673,0.2552134394645691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,3,0.02343938,-0.10881063,-3.0773642,0,0.0027596952859312296,0.0,0.11680689454078674,0.010433404706418514,0.00953956414014101,0.46356791257858276,0.4287087619304657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,4,-0.7507647,0.06577045,1.1643044,0,0.12999999523162842,0.0,0.0,0.0,0.015824493020772934,0.8516573905944824,0.48425501585006714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,5,0.47490203,-0.17558691,0.2036352,0,0.082063227891922,0.0,0.02701644040644169,0.02092032879590988,0.006331922952085733,0.7285642027854919,0.5514979958534241,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,6,0.5646814,-0.24427618,-3.1283104,1,0.0,0.12999999523162842,0.0,0.0,0.007150986697524786,0.4681019186973572,0.5270097851753235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,7,-0.5701253,-0.15569478,1.7036381,0,0.1275961846113205,0.0,0.002403802704066038,0.0,0.0102930823341012,0.6504464745521545,0.5139381885528564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,0,0.71632355,-0.16254899,-2.7580378,1,0.0,0.10663583129644394,0.023364165797829628,0.0,0.006894038058817387,0.49237754940986633,0.45862501859664917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
