step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,3,-0.60398436,-0.29739937,-0.34008557,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2429979029134177,4.868004078449753,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.4628747,-0.099233806,1.069611,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.136196161808513,5.220554281176491,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.058891933,0.091853656,-2.9529724,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4400394909474927,4.561218343785903,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.7006035,0.08137512,0.4118508,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9848877104244325,4.260358732813995,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.29525056,0.2728271,-1.3208027,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2362717797310974,2.9639087676898344,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.63265854,0.26695222,-0.56962466,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.075912247118058,2.5227126223661913,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,0.41753754,0.34852087,-1.8096528,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.252134317627157,5.232105792290058,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,0.038510144,-0.12293297,2.3669705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.089199437896052,0.9881208169647256,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,-0.5980533,-0.29923558,-0.26958466,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.487345669145814,4.714045617419167,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.45753706,-0.08994262,1.0186585,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.834245947267366,4.498294615617737,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,0.05320525,0.09060119,-2.857904,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3334409071209294,3.8205712532079974,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.6947381,0.0841859,0.49547482,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3265374762099107,3.632847742179436,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,-0.29372588,0.2666085,-1.3389449,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.010838386416756,1.9720317698472059,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.6296588,0.26536974,-0.381712,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.964133343496667,3.5657076141613273,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,0.4147543,0.33725053,-1.8219115,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.973939933268503,3.7961410342599047,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,0.033847038,-0.118334934,2.3562891,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.061295549521838,0.48837705969186557,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,-0.592062,-0.30059552,-0.15627714,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7523908503378931,5.492142932746536,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.4514318,-0.08047775,0.9811034,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.815219566125734,5.571278255671722,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,0.047563206,0.088617,-2.7450836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.947253893806183,1.8681978689788183,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.6893519,0.08738464,0.57776535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.568540166385808,3.3244124228690834,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,-0.29233083,0.26052395,-1.3500429,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.547536631748019,3.054088219876216,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,-0.62559456,0.26395276,-0.33041826,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.212856898925149,1.95276356921575,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,0.41174707,0.3261236,-1.8541759,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.817317804906369,5.747850785426992,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,0.030148534,-0.11441265,2.2659109,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9031072227763066,1.070070769031936,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,-0.58517474,-0.30134016,-0.06619962,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.10948078181267154,4.255331417752322,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.4454076,-0.07183275,0.93724304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.230539347416934,5.760861826543594,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,0.04200967,0.086034104,-2.6813452,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.185853419246894,3.7229814790202918,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.6837284,0.091218494,0.6023812,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0685179837719194,3.4026916088889276,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,-0.2910433,0.25381523,-1.4374963,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.536092445941318,3.2439896822360725,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.6205272,0.26232922,-0.28244185,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.283658181620107,4.105345195176578,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,0.40866432,0.3164849,-1.9229239,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.106026049897242,5.82331948190781,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,0.027357332,-0.11067302,2.143499,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5238103165831216,2.8571916555536756,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,-0.57994574,-0.30131403,0.12591325,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2794826950142975,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.43868458,-0.06290889,0.9211023,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.199055667381909,4.690826763885488,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,0.03747615,0.08376113,-2.7017787,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2338035123839295,3.3762271475139194,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.67804813,0.095134735,0.597246,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.089357627316083,0.7060907535694612,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,-0.29033965,0.24717098,-1.4735825,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.602093576375816,0.5654159698945515,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.61550534,0.26087868,-0.30687025,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.14825043501767338,4.118677640424585,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,0.40462205,0.30603427,-1.9404052,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.070482545999952,5.87635890834743,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,0.024933089,-0.10642026,2.0387127,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1788898746263112,4.28915491238737,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,-0.57557607,-0.30036235,0.29217604,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.61240195988685,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.43201402,-0.05407736,0.93482184,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.936192189937569,3.829147652128256,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,0.03235214,0.08129593,-2.6664307,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.643044371797432,1.8106532168941358,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.6726352,0.098827496,0.6047213,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.934385160088784,1.539051836574976,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,-0.2897387,0.24046203,-1.4852206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.805813768820486,2.9273081205770906,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.61114115,0.2596135,-0.20839444,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4296386590262884,4.177794567660616,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,0.4003025,0.29499716,-1.9484174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.154041810728149,3.5439555243156216,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,0.022351254,-0.10091521,1.9996991,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3304106220268137,3.076843995391768,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,-0.566882,-0.29722133,0.3801534,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6031939295482647,4.585554779961197,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.42600593,-0.04594727,0.92453986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.657194999940442,4.98929638201764,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,5,0.027367761,0.078593574,-2.623505,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6643334525368023,3.7131201762432076,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,6,-0.66834193,0.1016422,0.51183176,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.427742193099326,3.0409356951646065,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,7,-0.2894696,0.23497312,-1.6007012,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8447759343640766,2.6238285116031057,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,0,-0.6068833,0.25898623,-0.06967775,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.245263710297781,3.01216542470622,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,1,0.39624992,0.2846197,-1.9272527,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.7942607829720405,2.82226893303402,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,2,0.019595752,-0.09509274,2.054734,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.864853740279601,4.258982672671033,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,3,-0.5562453,-0.29269385,0.41431323,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.6951906046125345,2.2833737247688486,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,4,-0.42049873,-0.038840055,0.88968945,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.447661539145973,2.8889667530405823,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,5,0.023305614,0.076265104,-2.639001,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.378564421092408,0.9923005418493138,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,6,-0.663561,0.10403566,0.42042285,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5296681393118465,-0.23445502016720965,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,7,-0.2899122,0.22856314,-1.6551826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3985828713863497,3.5532864266310624,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,0,-0.6008074,0.25885764,0.011065308,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2652491990108845,4.326663780437729,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,1,0.39299193,0.2760722,-1.966715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.637156115331577,3.2780588748124275,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,2,0.016538108,-0.08945228,2.0626984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.550395694220202,1.71474117055884,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,3,-0.5488549,-0.28925857,0.4753569,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.720565395392557,4.258163463615784,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,4,-0.41506457,-0.03208456,0.91938996,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.005297100634804,3.8847070822211047,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,5,0.018792493,0.07369589,-2.587341,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.297235107974729,1.8390631083916396,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,6,-0.6585411,0.106197,0.42093712,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.624965737159058,2.177434711017993,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,7,-0.29058492,0.2220807,-1.6954889,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0894477473911643,2.3328078526140548,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,0,-0.59369075,0.25894448,-0.013489526,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6155863198522895,4.239525138301564,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,1,0.389356,0.26822984,-2.062179,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.205686821359157,3.8443432094564036,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,2,0.013508259,-0.084065415,2.12825,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.731705034952358,0.968504355245001,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,3,-0.5426377,-0.2860981,0.4220142,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.848248764919476,4.055054012319024,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,4,-0.4104328,-0.026060728,0.88511515,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1267550968878823,3.876000006983397,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,5,0.015594247,0.07169801,-2.611924,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1777704319397273,3.6060296602760116,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,6,-0.65509945,0.10763359,0.31963414,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.44754391144280653,3.676810638870026,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,7,-0.2911957,0.21687129,-1.6430509,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5768295592945707,3.1907504117974814,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,0,-0.5861716,0.25885957,0.008146491,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.396751240035863,2.575702750306029,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,1,0.38482887,0.26060677,-2.1498902,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.632530972533889,2.2404482402614385,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,2,0.01062267,-0.07946033,2.0934262,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.541604431035175,3.744621996475513,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,3,-0.5347485,-0.28275764,0.39103124,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.689185331902558,2.5135045138850485,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,4,-0.4054353,-0.020098664,0.8705912,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9257204637448364,3.349108163015317,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,5,0.012130561,0.06973167,-2.6346407,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.6622338998917143,4.443542573536111,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,6,-0.65078825,0.1089049,0.28035694,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1755447814729343,2.8107197746776857,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,7,-0.29153973,0.21155527,-1.6489656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3425434174150475,2.032668561667233,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,0,-0.57837325,0.2590242,0.03302609,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5555911970979985,4.215907475876021,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,1,0.37966004,0.25321567,-2.2047417,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.564949619378869,3.9973964386673955,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,2,0.008369059,-0.075203784,2.0025723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.862827501850416,3.760544596942504,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,3,-0.52646947,-0.27945578,0.36521703,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.718225667017804,4.722225297289749,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,4,-0.40083724,-0.014586064,0.89092594,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3985548667014,2.0752632208355806,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,5,0.008107316,0.06738951,-2.5695794,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7542188055945123,4.4395226268332015,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,6,-0.6474117,0.109976046,0.39349896,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7206459778965598,3.567061008479263,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,7,-0.29187638,0.20666926,-1.6089132,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6233338623302456,0.5905082690025644,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,0,-0.5712273,0.25918132,-0.0144734895,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.327876252626122,2.036789290684018,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,1,0.37459317,0.2468805,-2.3095014,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.531925815371469,2.8639789982328945,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,2,0.0059215114,-0.06977077,2.0172682,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.639659623468403,0.9641943960414493,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,3,-0.51935816,-0.27693775,0.29838675,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.590259645692946,3.093755438921572,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,4,-0.39684612,-0.0095575135,0.90824217,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.948907036483535,2.724444675494803,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,5,0.005540182,0.065482415,-2.3802342,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.587044103497196,1.0754075016786806,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,6,-0.6439658,0.11159639,0.46981534,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.042177816162515,0.9840687100953194,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,7,-0.29200652,0.20221837,-1.6062483,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2861885380489764,3.9332795787021966,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,0,-0.56361735,0.25902382,-0.009040436,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.286960120922637,1.7468526101483888,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,1,0.36812797,0.24034032,-2.3786244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.228961213381677,4.762936239717844,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,2,0.0029958852,-0.06390614,2.051202,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.678270708981397,2.2346212984718052,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,3,-0.51229835,-0.2747512,0.3395914,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.712501325065453,3.1567625342547174,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,4,-0.3933467,-0.0051426007,0.87400675,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6315269994713222,2.5399892069499703,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,5,0.0037772316,0.06339386,-2.1619818,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2197230373067973,3.6582957004996293,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,6,-0.64128953,0.113121636,0.60200757,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.1468417380601274,3.1121067461290064,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,7,-0.2921871,0.19877735,-1.6656086,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8341202888128606,3.814724428244645,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,0,-0.55697244,0.25886348,-0.068227135,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.684667226095604,4.339865261739149,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,1,0.36168113,0.23460707,-2.4645283,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.408463189710446,4.076715227693158,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,2,0.0007454361,-0.05943477,1.9822911,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7223730291264965,1.795047466527766,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,3,-0.5050996,-0.2722099,0.31187248,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5719209826456813,4.988759093762365,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,4,-0.39023495,-0.0014442097,0.8864308,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7257343546838728,2.6542202706641356,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,5,0.0019388333,0.06046125,-2.1621351,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.12758747741058693,4.056233116063012,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,6,-0.63819,0.11529923,0.57394797,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.857058141704223,1.3513256883810012,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,7,-0.2923717,0.19602111,-1.5329448,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.096400397386647,2.0044412720854226,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,0,-0.550899,0.25821006,-0.15597413,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.516575995144876,4.284205115045037,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,1,0.35468873,0.2291639,-2.4677916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.379924898810934,4.3019116727550735,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,2,-0.001344579,-0.054180726,1.9227004,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9102217931622084,4.006067275587062,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,3,-0.49758798,-0.26999328,0.25732523,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.928707634163047,5.033376891796158,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,4,-0.38757622,0.0018995827,0.91746575,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0893641904808136,0.899685690903652,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,5,-0.0010622502,0.055940483,-2.1326933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.325215988402697,3.950033396130167,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
