step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,3,-0.70715684,0.12747817,1.6927062,1,0.0,0.09448792040348053,0.034993596374988556,0.0005184734473004937,0.008706084452569485,0.5674784183502197,0.4610254466533661,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,4,-0.83579177,0.3696914,-0.31425798,0,0.09581965953111649,0.0,0.012535059824585915,0.02164526842534542,0.014545458368957043,0.8711786270141602,0.44123080372810364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,5,-0.5894401,-0.068604425,2.1386003,0,0.10941602289676666,0.0,0.0,0.020583970472216606,0.013173817656934261,0.7319025993347168,0.5565663576126099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,6,-0.5885605,0.09094127,1.894644,0,0.11564157158136368,0.0,0.007681663613766432,0.00667676143348217,0.005405879113823175,0.8158535957336426,0.5400285720825195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,7,-0.2654159,-0.042957503,2.0857475,0,0.0039528897032141685,0.0,0.1166517361998558,0.00939537025988102,0.009093276225030422,0.4466856122016907,0.41163963079452515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,0,0.69064045,-0.15473947,-0.24322128,1,0.0,0.0928012952208519,0.03265104070305824,0.004547653254121542,0.011412370949983597,0.5164378881454468,0.4609656035900116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,1,-0.03096537,-0.006889412,2.9320765,0,0.002857678337022662,0.0,0.11341935396194458,0.013722952455282211,0.007409255485981703,0.43448570370674133,0.4473440647125244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,2,0.52306235,-0.13387164,-0.5691262,0,0.104856476187706,0.0,0.0,0.025143519043922424,0.015186531469225883,0.7850918173789978,0.5398945808410645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,3,-0.7084134,0.13436536,1.7723225,1,0.0,0.09358981996774673,0.03487686812877655,0.0015333077171817422,0.008597707375884056,0.5267835855484009,0.4572024941444397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,4,-0.82630605,0.36618143,-0.40008023,1,0.09853057563304901,0.0,0.011427005752921104,0.020042410120368004,0.014577433466911316,0.8746936917304993,0.44283512234687805,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,5,-0.59313536,-0.06315814,2.3299603,0,0.10212055593729019,0.0,0.0,0.027879435569047928,0.013174629770219326,0.7235024571418762,0.5493179559707642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,6,-0.590437,0.09816735,1.7691531,0,0.12092258036136627,0.0,0.0029533281922340393,0.0061240787617862225,0.005118720233440399,0.8153108358383179,0.5300583839416504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
15,7,-0.2708495,-0.032849867,2.0510905,0,0.004401077516376972,0.0,0.11582836508750916,0.009770541451871395,0.009317604824900627,0.44719213247299194,0.40989410877227783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,0,0.69317675,-0.15531065,-0.02183242,1,0.0,0.0917661115527153,0.03430875390768051,0.00392513070255518,0.01149050798267126,0.5149650573730469,0.4645998179912567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,1,-0.041671056,-0.0044603935,2.9375694,0,0.003063635900616646,0.0,0.1126876249909401,0.014248738065361977,0.007467079907655716,0.4300105571746826,0.44680890440940857,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,2,0.5304951,-0.13867538,-0.58418024,0,0.10716401040554047,0.0,0.0,0.02283598855137825,0.014950023032724857,0.7867348790168762,0.5357068777084351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,3,-0.71055216,0.14310189,1.8679549,1,0.0,0.09058316797018051,0.027028676122426987,0.012388153001666069,0.006455730181187391,0.5413739681243896,0.4568883180618286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,4,-0.8171407,0.3618604,-0.48537302,1,0.04553800821304321,0.07503172755241394,0.009430261328816414,0.0,0.012133150361478329,0.7251818180084229,0.4281204342842102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,5,-0.5977078,-0.0587986,2.481802,0,0.10091930627822876,0.0,0.0,0.029080692678689957,0.013209768570959568,0.7174251079559326,0.5434318780899048,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,6,-0.5915745,0.10486262,1.7291913,0,0.12662671506404877,0.0,0.0,0.003373281564563513,0.00514431856572628,0.8180655837059021,0.5226756930351257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
16,7,-0.27516776,-0.023851685,1.9611498,0,0.005216760095208883,0.0,0.11456526815891266,0.010217969305813313,0.0094817616045475,0.4475787281990051,0.4079332649707794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,0,0.69495714,-0.15499943,0.3773286,1,0.0,0.09023436903953552,0.036285776644945145,0.003479847451671958,0.011223544366657734,0.5032243728637695,0.46498554944992065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,1,-0.052264288,-0.002148951,2.8931615,0,0.003995036706328392,0.0,0.11050508171319962,0.01549987681210041,0.007864325307309628,0.4276685118675232,0.4462222456932068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,2,0.5366656,-0.14289294,-0.625358,0,0.11408884078264236,0.0,0.0,0.015911152586340904,0.014222429133951664,0.7831310033798218,0.5333592891693115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,3,-0.7128734,0.1503134,1.8574929,1,0.0009869335917755961,0.08408404886722565,0.02892579883337021,0.01600322127342224,0.0063059404492378235,0.5477606058120728,0.4590924084186554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,4,-0.8080213,0.35660958,-0.55702,1,0.06136251240968704,0.0657929927110672,0.0019337913254275918,0.0009107043733820319,0.011068150401115417,0.6750879287719727,0.4140318036079407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,5,-0.6030495,-0.055063628,2.5680652,0,0.10288993269205093,0.0,0.0,0.027110060676932335,0.013423999771475792,0.7244827747344971,0.536684513092041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,6,-0.5925813,0.11118491,1.748612,0,0.12737269699573517,0.0,0.0,0.0026272982358932495,0.005227662622928619,0.8221427202224731,0.519145131111145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
17,7,-0.27918732,-0.013528441,1.9512782,0,0.0033268153201788664,0.0,0.1176934689283371,0.008979706093668938,0.009264134801924229,0.44923508167266846,0.4110497236251831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,0,0.69313556,-0.15607476,0.52720606,1,0.0,0.09340490400791168,0.03499169275164604,0.0016033918363973498,0.010400040075182915,0.4835304915904999,0.4704799950122833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,1,-0.061128564,0.00052858656,2.776458,0,0.004057334270328283,0.0,0.11112897843122482,0.014813686721026897,0.007963201962411404,0.4247148036956787,0.4455886483192444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,2,0.54153997,-0.14664961,-0.70548433,0,0.12381738424301147,0.0,0.0,0.0061826142482459545,0.012990487739443779,0.7776814699172974,0.5305022597312927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,3,-0.7150337,0.15778105,1.8543508,1,0.0008944740984588861,0.08362302929162979,0.030525710433721542,0.014956791885197163,0.006467802915722132,0.5438547730445862,0.46225303411483765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,4,-0.7992538,0.35072738,-0.6273377,1,0.06631838530302048,0.060093920677900314,0.0,0.0035876960027962923,0.010671155527234077,0.6595770120620728,0.41687318682670593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,5,-0.6089933,-0.05138858,2.5955844,0,0.1028679832816124,0.0,0.0,0.02713201195001602,0.013683142140507698,0.7373797297477722,0.532880425453186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,6,-0.59376234,0.117214814,1.7891444,0,0.1258847564458847,0.0,0.000841719564050436,0.0032735292334109545,0.005321488715708256,0.8260120153427124,0.5179728865623474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
18,7,-0.28342336,-0.0034710446,2.0053515,0,0.0047698658891022205,0.0,0.1151476800441742,0.010082444176077843,0.009399891830980778,0.4501694440841675,0.40883782505989075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,0,0.6934661,-0.15558356,0.6878401,1,0.0,0.09122246503829956,0.038777533918619156,0.0,0.010181829333305359,0.45596060156822205,0.4855026602745056,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,1,-0.070873015,0.0047109067,2.7138114,0,0.003054465865716338,0.0,0.1133975088596344,0.01354802306741476,0.007762581575661898,0.42193782329559326,0.4455282688140869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,2,0.5454451,-0.15034074,-0.82625467,0,0.12930138409137726,0.0,0.0,0.0006986130611039698,0.011013048700988293,0.7780303359031677,0.5209029316902161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,3,-0.71744955,0.1657126,1.8897122,1,0.001459517516195774,0.08174972981214523,0.030711987987160683,0.016078773885965347,0.006448714528232813,0.5459959506988525,0.46484842896461487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,4,-0.79092467,0.34424642,-0.69789314,1,0.06438762694597244,0.059592053294181824,0.0,0.006020310800522566,0.010010974481701851,0.6454529762268066,0.425619512796402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,5,-0.6155162,-0.047412027,2.579782,0,0.10103191435337067,0.0,0.0,0.02896808460354805,0.013906236737966537,0.7485728859901428,0.5307158827781677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,6,-0.59511006,0.122827634,1.8241819,0,0.12155671417713165,0.0,0.0039044206496328115,0.004538861569017172,0.005390375852584839,0.829459547996521,0.518555760383606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,7,-0.2881981,0.0060246694,2.074483,0,0.004419486504048109,0.0,0.11601672321557999,0.009563788771629333,0.009257285855710506,0.4458986818790436,0.4077373743057251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,0,0.69725025,-0.15192051,0.8164858,1,0.0,0.10702843964099884,0.02297155372798443,0.0,0.009049858897924423,0.45337027311325073,0.4869025945663452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,1,-0.08091682,0.0095632635,2.666707,0,0.003983939066529274,0.0,0.11071658134460449,0.015299479477107525,0.00815674476325512,0.42242950201034546,0.4439309537410736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,2,0.5485004,-0.15419333,-0.9930855,0,0.12999999523162842,0.0,0.0,0.0,0.008912337012588978,0.7914855480194092,0.5056831240653992,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,3,-0.72030306,0.17341234,1.9818033,1,0.0018681103829294443,0.0806170254945755,0.030695078894495964,0.016819782555103302,0.006420064251869917,0.547950804233551,0.4671885073184967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,4,-0.783028,0.33716214,-0.7665601,1,0.05448802188038826,0.06710773706436157,0.0,0.008404241874814034,0.009333218447864056,0.6254813075065613,0.4359605014324188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,5,-0.6224542,-0.04287749,2.5374281,0,0.09729406982660294,0.0,0.0,0.03270592913031578,0.01408433448523283,0.7570961713790894,0.5287206768989563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,6,-0.5965434,0.128052,1.8521646,0,0.11682102084159851,0.0,0.007581550627946854,0.005597428418695927,0.005451311822980642,0.8330417275428772,0.5191186666488647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,7,-0.29369077,0.015871186,2.0572035,0,0.004275901708751917,0.0,0.11664216220378876,0.009081936441361904,0.009083420038223267,0.4410081207752228,0.40677228569984436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,0,0.69996816,-0.14887886,0.8515263,1,0.0,0.1126597598195076,0.01734023727476597,0.0,0.008803664706647396,0.44441789388656616,0.48500120639801025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,1,-0.08895694,0.013432352,2.7769272,0,0.0043710507452487946,0.0,0.11025819927453995,0.01537074614316225,0.008341935463249683,0.4219140410423279,0.44257935881614685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,2,0.55094343,-0.15860978,-1.1268322,0,0.12999999523162842,0.0,0.0,0.0,0.007337164133787155,0.8060228824615479,0.49570855498313904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,3,-0.72361666,0.18055688,2.0061274,1,0.0015580744948238134,0.0809364914894104,0.03063279576599598,0.016872629523277283,0.006375642493367195,0.5479222536087036,0.4702344536781311,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,4,-0.775451,0.32940483,-0.826965,1,0.038998156785964966,0.0786098912358284,0.001445965957827866,0.010945979505777359,0.008945065550506115,0.5983878970146179,0.442188024520874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,5,-0.62958026,-0.03768911,2.4832008,0,0.09306343644857407,0.0,0.0,0.03693655878305435,0.014198338612914085,0.7635998129844666,0.5269106030464172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,6,-0.5980475,0.13310273,1.8629432,0,0.11445855349302292,0.0,0.009745584800839424,0.005795858800411224,0.005538170225918293,0.8366514444351196,0.5175374746322632,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,7,-0.29845092,0.024449404,2.138005,0,0.004948586691170931,0.0,0.11556634306907654,0.009485063143074512,0.00919700413942337,0.43981897830963135,0.4050861597061157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,0,0.7025717,-0.14554359,1.0015559,1,0.0,0.11411456018686295,0.015885433182120323,0.0,0.0086963577196002,0.4316420555114746,0.48743683099746704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,1,-0.097387806,0.01603766,2.9105058,0,0.002895639045163989,0.0,0.11439312994480133,0.01271122694015503,0.008099082857370377,0.41775912046432495,0.4414447247982025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,2,0.5533835,-0.1641727,-1.1584396,0,0.12999999523162842,0.0,0.0,0.0,0.00647713104262948,0.8173907399177551,0.48933812975883484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,3,-0.72691005,0.18732747,2.054297,1,0.0013658888638019562,0.08157181739807129,0.02969970554113388,0.01736259087920189,0.006549837067723274,0.5503237247467041,0.47182488441467285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,4,-0.768021,0.32093725,-0.87222123,1,0.017713801935315132,0.08773789554834366,0.006732143461704254,0.01781616173684597,0.008260584436357021,0.5705348253250122,0.4464571177959442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,5,-0.6366839,-0.03187989,2.4277577,0,0.08951772749423981,0.0,0.0,0.04048227146267891,0.014246855862438679,0.7685801982879639,0.5255216360092163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,6,-0.5994143,0.13782997,1.8228086,0,0.11551643908023834,0.0,0.009372378699481487,0.005111183039844036,0.005637377500534058,0.8403788805007935,0.5135511755943298,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,7,-0.30381474,0.03194119,2.256996,0,0.0032460952643305063,0.0,0.118568055331707,0.008185844868421555,0.008855879306793213,0.4352157711982727,0.4054526686668396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,0,0.7047358,-0.1412841,1.2152989,1,0.0,0.1184186190366745,0.011581378988921642,0.0,0.008270452730357647,0.4181566834449768,0.4857316315174103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,1,-0.106455475,0.018173674,2.847704,0,0.0027345209382474422,0.0,0.11541161686182022,0.01185385137796402,0.008306515403091908,0.4161970019340515,0.4397681951522827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,2,0.55631816,-0.170675,-1.11883,0,0.12999999523162842,0.0,0.0,0.0,0.006616257131099701,0.8259091973304749,0.4861164391040802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,3,-0.7297982,0.19229002,2.1767333,1,0.0010805634083226323,0.07938753813505173,0.028277942910790443,0.021253958344459534,0.006794906686991453,0.557762861251831,0.474299818277359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,4,-0.7614728,0.3130035,-0.87872535,1,0.00419728783890605,0.09327221661806107,0.016714539378881454,0.015815958380699158,0.007007440086454153,0.5545156598091125,0.4430864155292511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,5,-0.6436341,-0.025544632,2.3772275,0,0.0871613621711731,0.0,0.0,0.04283863678574562,0.014247706159949303,0.7727841734886169,0.5245713591575623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,6,-0.6006426,0.1428284,1.8108512,0,0.11937309801578522,0.0,0.006831268779933453,0.0037956361193209887,0.005709207151085138,0.8441833257675171,0.508073627948761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,7,-0.31080964,0.040241346,2.2451272,0,0.08594971895217896,0.0,0.044050272554159164,0.0,0.005752562079578638,0.6141274571418762,0.49766939878463745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,0,0.7060347,-0.13636798,1.4197795,1,0.0,0.12222135812044144,0.007778636179864407,0.0,0.007773597724735737,0.40698111057281494,0.4792666435241699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,1,-0.11685428,0.021461902,2.8514993,0,0.0029442799277603626,0.0,0.11517594009637833,0.011879775673151016,0.008406455628573895,0.4152477979660034,0.43771305680274963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,2,0.5598104,-0.17741372,-1.062176,0,0.12999999523162842,0.0,0.0,0.0,0.00701337493956089,0.8320879340171814,0.48512694239616394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,3,-0.73126423,0.19406325,2.5185115,1,0.0003795447701122612,0.07503542304039001,0.029359495267271996,0.025225533172488213,0.006855598650872707,0.5545603632926941,0.47683387994766235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,4,-0.75621676,0.3072107,-0.727779,1,0.0,0.09125176817178726,0.02877677232027054,0.00997144915163517,0.0053223357535898685,0.5415005683898926,0.4325316548347473,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,5,-0.6503535,-0.018819608,2.3352983,0,0.08590931445360184,0.0,0.0,0.04409067705273628,0.014228777959942818,0.7767490148544312,0.5236565470695496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,6,-0.6018107,0.14767861,1.8026514,0,0.12364514917135239,0.0,0.003990648314356804,0.0023641972802579403,0.0058112675324082375,0.8475776314735413,0.501973032951355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,7,-0.31794816,0.049128667,2.267351,0,0.10044042021036148,0.0,0.029559573158621788,0.0,0.007739769760519266,0.6316756010055542,0.5338316559791565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,0,0.7063282,-0.13100934,1.6197242,1,0.0,0.12367752939462662,0.006322463043034077,0.0,0.007384167518466711,0.40517887473106384,0.47000718116760254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,1,-0.12677424,0.024580995,2.7911813,0,0.004054028075188398,0.0,0.1127922460436821,0.01315372809767723,0.008743016980588436,0.41657018661499023,0.4365972578525543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,2,0.563811,-0.18418095,-1.0130935,0,0.12999999523162842,0.0,0.0,0.0,0.007272552698850632,0.8362441062927246,0.4841964542865753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,3,-0.7345273,0.1964252,2.377679,1,0.0,0.06952142715454102,0.03765067830681801,0.022827891632914543,0.006853287108242512,0.5407790541648865,0.4780048131942749,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,4,-0.7493301,0.3020259,-0.5658718,1,0.0,0.09338733553886414,0.03339243680238724,0.00322023150511086,0.005735023412853479,0.5280660390853882,0.42557236552238464,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,5,-0.656863,-0.01179544,2.3019955,0,0.08565619587898254,0.0,0.0,0.044343795627355576,0.014205735176801682,0.7807018756866455,0.5224217176437378,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,6,-0.60305613,0.1528296,1.8235595,0,0.12382128834724426,0.0,0.004151674918830395,0.0020270277746021748,0.005789058282971382,0.8500068187713623,0.5000628232955933,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,7,-0.32531768,0.057584,2.3146236,0,0.10682093352079391,0.0,0.023179061710834503,0.0,0.009523196145892143,0.6391396522521973,0.5552953481674194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,0,0.7053167,-0.12452765,1.8251479,1,0.0,0.1252206563949585,0.004779336042702198,0.0,0.007122825365513563,0.41219884157180786,0.46518346667289734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,1,-0.13581643,0.028333433,2.692814,0,0.00361716840416193,0.0,0.11414942890405655,0.01223339606076479,0.008701488375663757,0.41478490829467773,0.4343647062778473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,2,0.56826884,-0.19102623,-0.976889,0,0.12999999523162842,0.0,0.0,0.0,0.007451018784195185,0.839509904384613,0.481912761926651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,3,-0.73780453,0.19945496,2.548229,1,0.0,0.07127729803323746,0.033408742398023605,0.02531394734978676,0.006731573957949877,0.5434467792510986,0.4756773114204407,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,4,-0.74150354,0.29784542,-0.408065,1,0.0,0.09412924945354462,0.0358707420527935,0.0,0.006168356165289879,0.5222640037536621,0.42795395851135254,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,5,-0.66316724,-0.0045825196,2.277246,0,0.08585204929113388,0.0,0.0,0.04414793848991394,0.014189472422003746,0.7846719026565552,0.5208286046981812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,6,-0.60446906,0.1579418,1.8625222,0,0.12504422664642334,0.0,0.0033485146705061197,0.001607247511856258,0.005832175258547068,0.8526322245597839,0.4969174265861511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,7,-0.3330264,0.065575585,2.3660188,0,0.11216230690479279,0.0,0.017837686464190483,0.0,0.010045013390481472,0.6454227566719055,0.5709460377693176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,0,0.7027503,-0.11745831,2.0128868,1,0.0,0.12562669813632965,0.0043732961639761925,0.0,0.006874233018606901,0.4358970820903778,0.4622693955898285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,1,-0.14377315,0.03271834,2.5695581,0,0.0031639356166124344,0.0,0.11475587636232376,0.012080180458724499,0.00858613196760416,0.4139100909233093,0.4327446222305298,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,2,0.5731443,-0.19803746,-0.95196104,0,0.12999999523162842,0.0,0.0,0.0,0.00761277973651886,0.8426889777183533,0.47866612672805786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,3,-0.74166185,0.20141844,2.856902,1,0.0,0.07048341631889343,0.03858229145407677,0.020934293046593666,0.006733931601047516,0.5342936515808105,0.4757590889930725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
