step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,0.36451626,-0.43370155,0.21757902,0,0.053662873804569244,0.0,0.0,0.07633712142705917,0.007400251924991608,0.6655495166778564,0.5447803735733032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,3,0.8971612,0.003381526,-1.9855814,0,0.11969884485006332,0.0,0.0,0.010301151312887669,0.011236951686441898,0.7323411107063293,0.48081913590431213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,4,-0.08029429,0.34070864,-0.99331826,0,0.0,0.02276865392923355,0.10094168037176132,0.00628967210650444,0.002672574482858181,0.42381352186203003,0.3922766149044037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,5,-0.31153983,0.26384827,2.9800625,0,0.12657824158668518,0.0,0.0034217529464513063,0.0,0.017935991287231445,0.6194595098495483,0.5391824245452881,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,6,-0.81358224,0.084749065,1.2205088,0,0.12380731105804443,0.0,0.006192682310938835,0.0,0.01578865572810173,0.8702880144119263,0.4751151204109192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,7,0.81115377,-0.002995239,-2.7381356,0,0.12221168726682663,0.0,0.0,0.007788311690092087,0.00465821847319603,0.786502480506897,0.4048038423061371,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,0,0.64316404,-0.18956405,1.0143574,1,0.0,0.0914548709988594,0.034417055547237396,0.004128072876483202,0.011427818797528744,0.48751041293144226,0.48553797602653503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,1,-0.5727048,0.290354,3.0196373,0,0.11932940036058426,0.0,0.010670598596334457,0.0,0.02002822421491146,0.8452650904655457,0.4968462288379669,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,2,0.37547928,-0.4310299,0.26208058,0,0.04759182035923004,0.0,0.0,0.08240817487239838,0.007890850305557251,0.6731862425804138,0.5507685542106628,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,3,0.8924019,-0.0064786184,-2.0533009,0,0.12617182731628418,0.0,0.0,0.003828173503279686,0.011375018395483494,0.757777750492096,0.45893365144729614,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,4,-0.0742456,0.3312058,-1.0331904,0,0.00044865079689770937,0.01190773956477642,0.11036216467618942,0.007281437516212463,0.003943949937820435,0.42995136976242065,0.37791720032691956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,5,-0.3230155,0.26552567,3.0143466,0,0.12893237173557281,0.0,0.0010676172096282244,0.0,0.018931834027171135,0.6226062178611755,0.5466590523719788,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,6,-0.8095026,0.09510544,1.1706293,0,0.12434271723031998,0.0,0.005657276604324579,0.0,0.01582152023911476,0.8703762292861938,0.47502195835113525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,7,0.8022616,-0.0073144683,-2.6447213,0,0.12929977476596832,0.0,0.0,0.0007002201746217906,0.00621078023687005,0.786906361579895,0.4133986234664917,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,0,0.64277875,-0.19002381,1.057105,1,0.0,0.09866426140069962,0.0313357338309288,0.0,0.010892968624830246,0.46309131383895874,0.4890289008617401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,1,-0.58404624,0.29149863,3.061386,0,0.11803367733955383,0.0,0.011966312304139137,0.0,0.02022259496152401,0.8502150177955627,0.4943434000015259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,2,0.38640657,-0.42786404,0.30346817,0,0.04521268978714943,0.0,0.0,0.08478730916976929,0.008241343311965466,0.6799744367599487,0.5552340745925903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,3,0.88694334,-0.016271068,-2.1020799,0,0.12566113471984863,0.0,0.0,0.0043388609774410725,0.011764765717089176,0.7729592323303223,0.4540276527404785,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,4,-0.06842643,0.32143584,-1.0123594,0,0.0006306830327957869,0.002992269117385149,0.1198369488120079,0.006540090776979923,0.00618375837802887,0.4323367178440094,0.3635150194168091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,5,-0.33465275,0.26683658,3.0445998,0,0.12999999523162842,0.0,0.0,0.0,0.01977553591132164,0.6282099485397339,0.55137038230896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,6,-0.8048363,0.105559394,1.1319005,0,0.12473491579294205,0.0,0.005265079904347658,0.0,0.01584731414914131,0.8715153932571411,0.474942147731781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
16,7,0.79307586,-0.012708708,-2.5784953,0,0.12999999523162842,0.0,0.0,0.0,0.006773997098207474,0.7897368669509888,0.418008953332901,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,0,0.64466995,-0.18630822,1.2849305,1,0.0,0.09836103022098541,0.031638965010643005,0.0,0.010610640048980713,0.43661993741989136,0.4996981620788574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,1,-0.59554636,0.2922173,3.0977583,0,0.1170136034488678,0.0,0.012986386194825172,0.0,0.02033938467502594,0.8548799753189087,0.49181291460990906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,2,0.39726806,-0.42423835,0.34232864,0,0.04480694979429245,0.0,0.0,0.08519304543733597,0.008507478050887585,0.686355471611023,0.5573379397392273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,3,0.8809738,-0.025988834,-2.1421292,0,0.12203271687030792,0.0,0.0,0.00796727929264307,0.012925062328577042,0.7777241468429565,0.46011772751808167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,4,-0.062075865,0.31138733,-1.0124213,0,0.0009910655207931995,0.0,0.12312150746583939,0.005887417122721672,0.008227771148085594,0.4335783123970032,0.3599798083305359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,5,-0.34641406,0.2678228,3.0714948,0,0.12999999523162842,0.0,0.0,0.0,0.02043788507580757,0.6365053057670593,0.5541990399360657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,6,-0.79969007,0.11611896,1.1036556,0,0.12497612088918686,0.0,0.005023880861699581,0.0,0.015870604664087296,0.8732481598854065,0.4746706783771515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
17,7,0.78385234,-0.018864403,-2.5275118,0,0.12999999523162842,0.0,0.0,0.0,0.007034522481262684,0.7928237915039062,0.4214123487472534,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,0,0.6459227,-0.17983188,1.4856479,1,0.0,0.10978703945875168,0.02021295204758644,0.0,0.01016438938677311,0.43434396386146545,0.4984474182128906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,1,-0.60681593,0.29248786,-3.1403337,0,0.11651226133108139,0.0,0.01348772644996643,0.0,0.020410364493727684,0.8591081500053406,0.48928186297416687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,2,0.4080426,-0.42018288,0.37904495,0,0.045669153332710266,0.0,0.0,0.08433084189891815,0.0087130693718791,0.6931325197219849,0.5573515295982361,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,3,0.8744532,-0.035820853,-2.1687126,0,0.10240288823843002,0.0,0.00029153269133530557,0.02730557508766651,0.013352627865970135,0.7678499221801758,0.4645152688026428,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,4,-0.056474622,0.30203265,-1.069256,0,0.001293535577133298,0.0,0.12343089282512665,0.005275558214634657,0.009429162368178368,0.43498820066452026,0.3610107898712158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,5,-0.3582674,0.2685154,3.0954962,0,0.12999999523162842,0.0,0.0,0.0,0.02089804783463478,0.6470164656639099,0.5555714964866638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,6,-0.79421484,0.12675117,1.0895534,0,0.12481287121772766,0.0,0.005187121219933033,0.0,0.01589767076075077,0.8764604330062866,0.4747357964515686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
18,7,0.77470547,-0.025598422,-2.4857662,0,0.12999999523162842,0.0,0.0,0.0,0.007170002907514572,0.7962622046470642,0.4249100983142853,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.5
19,0,0.64591485,-0.17226689,1.6606663,1,0.0,0.11888198554515839,0.011118010617792606,0.0,0.009886630810797215,0.4342289865016937,0.4918600022792816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,1,-0.61825836,0.2922485,-3.1013675,1,0.11682480573654175,0.0,0.013175196014344692,0.0,0.020470574498176575,0.862669825553894,0.48622825741767883,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,2,0.41871145,-0.4157246,0.4140031,0,0.04734908044338226,0.0,0.0,0.08265091478824615,0.008876444771885872,0.7006327509880066,0.5554362535476685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,3,0.8679169,-0.045495253,-2.146607,0,0.08763852715492249,0.0,0.00109305907972157,0.04126841574907303,0.013439676724374294,0.765156090259552,0.45499852299690247,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,4,-0.05115098,0.29179794,-1.1058487,0,0.0010652848286554217,0.0,0.12463144212961197,0.004303261172026396,0.009953144006431103,0.43443217873573303,0.3636699914932251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,5,-0.37020138,0.26894006,3.1171288,0,0.12999999523162842,0.0,0.0,0.0,0.021173426881432533,0.6595993041992188,0.5556302070617676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,6,-0.7886767,0.13739505,1.0992265,1,0.1248745396733284,0.0,0.0051254527643322945,0.0,0.01590815931558609,0.8785094022750854,0.4736969470977783,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
19,7,0.7656826,-0.032794148,-2.4502604,0,0.12999999523162842,0.0,0.0,0.0,0.007239577826112509,0.7999016046524048,0.42844194173812866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,0,0.6445487,-0.16441053,1.8214504,1,0.0,0.12407611310482025,0.005923883523792028,0.0,0.009778373874723911,0.4308764338493347,0.48710235953330994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,1,-0.6297911,0.2915878,-3.0663545,1,0.0,0.12999999523162842,0.0,0.0,0.014090764336287975,0.5799909234046936,0.46669015288352966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,2,0.42925608,-0.41088763,0.44762862,0,0.04915459081530571,0.0,0.0,0.08084540069103241,0.009010451845824718,0.7090941667556763,0.5519028306007385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,3,0.8622622,-0.054690573,-2.0838683,0,0.08557280898094177,0.0,0.0018186824163421988,0.04260850325226784,0.012765197083353996,0.7767594456672668,0.4466637670993805,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,4,-0.046568528,0.28206712,-1.1693885,0,0.001838374650105834,0.0,0.12343806773424149,0.004723545629531145,0.010288344696164131,0.43364572525024414,0.36411434412002563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,5,-0.38219103,0.26912114,3.1362455,0,0.12853236496448517,0.0,0.0014676193241029978,0.0,0.01846441999077797,0.693033754825592,0.5209541320800781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,6,-0.7833976,0.1480068,1.123546,1,0.0,0.12999999523162842,0.0,0.0,0.014837856404483318,0.5836266279220581,0.4746381938457489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
20,7,0.7568101,-0.040367354,-2.419015,0,0.12999999523162842,0.0,0.0,0.0,0.007261674385517836,0.8036774396896362,0.4319525957107544,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,0,0.6419051,-0.15664315,1.9746449,1,0.0,0.12776154279708862,0.0022384508047252893,0.0,0.009611626155674458,0.4283035397529602,0.48492953181266785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,1,-0.63729906,0.29061827,-2.8905342,1,0.0,0.11784538626670837,0.004055318888276815,0.008099290542304516,0.012087712064385414,0.5662074685096741,0.4486732482910156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,2,0.4396569,-0.40569288,0.48039255,0,0.05089123919606209,0.0,0.0,0.07910875231027603,0.009131559170782566,0.7187380790710449,0.5472991466522217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,3,0.8575845,-0.06376361,-2.0006237,0,0.08263770490884781,0.0,0.002560202032327652,0.04480208083987236,0.011843937449157238,0.7886451482772827,0.44202736020088196,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,4,-0.042371105,0.2714775,-1.2106181,0,0.001674004248343408,0.0,0.12448333203792572,0.003842658596113324,0.010332068428397179,0.4329051077365875,0.36650288105010986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,5,-0.394191,0.2690915,-3.1314263,0,0.12783843278884888,0.0,0.0021615580189973116,0.0,0.018025007098913193,0.7022260427474976,0.5159971714019775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,6,-0.77915424,0.15627395,1.0185552,1,0.0,0.12844541668891907,0.0,0.0015545692294836044,0.011956281028687954,0.55289626121521,0.44324180483818054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,7,0.7481028,-0.0482591,-2.3907423,0,0.12999999523162842,0.0,0.0,0.0,0.007251645904034376,0.8075896501541138,0.43532031774520874,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,0,0.63813156,-0.14940716,2.129885,1,0.0,0.12999999523162842,0.0,0.0,0.00800092052668333,0.4236474633216858,0.49285072088241577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,1,-0.6425705,0.28853428,-2.6434846,1,0.0,0.10053566098213196,0.013369188643991947,0.016095153987407684,0.011058597825467587,0.5402552485466003,0.45802223682403564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,2,0.44989207,-0.40015805,0.5128224,0,0.05240950733423233,0.0,0.0,0.07759048789739609,0.009249549359083176,0.7290672063827515,0.5415634512901306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,3,0.8537716,-0.073092565,-1.9127771,0,0.07450049370527267,0.0,0.003901007818058133,0.05159848555922508,0.01134505495429039,0.7972065806388855,0.43966060876846313,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,4,-0.0382154,0.26040676,-1.1977311,0,0.0022106345277279615,0.0,0.1233234778046608,0.004465882200747728,0.0103960195556283,0.43324750661849976,0.3676093816757202,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,5,-0.40618923,0.26888806,-3.117297,0,0.1279381364583969,0.0,0.002061865758150816,0.0,0.01794806867837906,0.710722804069519,0.5106649994850159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,6,-0.7741834,0.16328359,0.87671113,1,0.0,0.126602903008461,0.0,0.003397091757506132,0.010413502342998981,0.5484074950218201,0.4304468035697937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,7,0.739562,-0.056432035,-2.3648822,0,0.12999999523162842,0.0,0.0,0.0,0.00726497545838356,0.8114615678787231,0.43789613246917725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,0,0.63328606,-0.14285485,2.2858152,1,0.0,0.12999999523162842,0.0,0.0,0.005205867346376181,0.4124435782432556,0.5082337260246277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,1,-0.646521,0.28565556,-2.3617344,1,0.0,0.0880945548415184,0.02414904534816742,0.017756391316652298,0.010401200503110886,0.5154651999473572,0.4652455747127533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,2,0.45993668,-0.39429742,0.54549897,0,0.053768280893564224,0.0,0.0,0.0762317106127739,0.009368461556732655,0.7397085428237915,0.5348658561706543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,3,0.8507405,-0.08283654,-1.8298018,0,0.06472784280776978,0.0,0.005005642771720886,0.060266509652137756,0.011291995644569397,0.8028203845024109,0.4393414556980133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,4,-0.03394022,0.2494144,-1.2145929,0,0.0022122561931610107,0.0,0.12310511618852615,0.004682617727667093,0.010457071475684643,0.4338572025299072,0.3695564866065979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,5,-0.41818407,0.26854366,-3.1100554,0,0.1273522675037384,0.0,0.0020708241499960423,0.0005768898408859968,0.01796111837029457,0.7185215950012207,0.505089282989502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,6,-0.7681693,0.16960585,0.74088496,1,0.0,0.12319070100784302,0.00289785279892385,0.003911446314305067,0.009624740108847618,0.5503168106079102,0.4273310601711273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,7,0.73119336,-0.06485035,-2.3407195,0,0.12999999523162842,0.0,0.0,0.0,0.007693615276366472,0.8151716589927673,0.43714213371276855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,0,0.6270357,-0.13667552,2.4348805,1,0.0,0.12999999523162842,0.0,0.0,0.003492081770673394,0.41203492879867554,0.5199106335639954,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,1,-0.64867425,0.28299895,-2.0252388,1,0.0,0.07997208088636398,0.036904651671648026,0.013123263604938984,0.009885042905807495,0.48530980944633484,0.47230663895606995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,2,0.46976233,-0.38812163,0.5790353,0,0.054845843464136124,0.0,0.0,0.07515415549278259,0.009486004710197449,0.7503479719161987,0.5274997353553772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,3,0.8484596,-0.09295828,-1.753018,0,0.057059209793806076,0.0,0.004989835899323225,0.06795094907283783,0.011742562986910343,0.8096163272857666,0.440563440322876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,4,-0.03003273,0.23926723,-1.1661223,0,0.0022590942680835724,0.0,0.12309858202934265,0.004642317071557045,0.01045286189764738,0.4344574809074402,0.3721036911010742,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,5,-0.43017656,0.26812604,-3.1025896,0,0.12674789130687714,0.0,0.0021830599289387465,0.0010690444614738226,0.01798565685749054,0.7263268232345581,0.4994908571243286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,6,-0.7613489,0.17507872,0.60660106,1,0.0,0.118825264275074,0.007883843965828419,0.003290883032605052,0.008882667869329453,0.5498995780944824,0.4265795946121216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,7,0.7230147,-0.073477514,-2.3171453,0,0.12999999523162842,0.0,0.0,0.0,0.008357786573469639,0.808512270450592,0.465692937374115,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,0,0.6192808,-0.13088273,2.5558546,1,0.0,0.12999999523162842,0.0,0.0,0.0021156014408916235,0.42613810300827026,0.5234569907188416,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,1,-0.6480886,0.2845638,-1.892708,1,0.0,0.08289846777915955,0.0465901680290699,0.0005113755469210446,0.009037126787006855,0.45694422721862793,0.4690818190574646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,2,0.47933763,-0.38163728,0.6140284,0,0.055569764226675034,0.0,0.0,0.07443022727966309,0.009599339216947556,0.760728657245636,0.5197378993034363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,3,0.84688646,-0.10346132,-1.6848147,0,0.051311392337083817,0.0014068983728066087,0.003897790564224124,0.07338391989469528,0.012813600711524487,0.8174735307693481,0.44348612427711487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,4,-0.025802087,0.2303875,-1.0690823,0,0.001706693205051124,0.0,0.12399756163358688,0.004295737016946077,0.010433822870254517,0.43549200892448425,0.37617239356040955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,5,-0.44216552,0.26761502,-3.0950012,0,0.12612465023994446,0.0,0.002414776012301445,0.0014605637406930327,0.01801803894340992,0.7344058156013489,0.4939274191856384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,6,-0.75423765,0.17931686,0.4559102,1,0.0,0.11276141554117203,0.014431486837565899,0.002807099372148514,0.008118054829537868,0.5449392199516296,0.4251656234264374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,7,0.71927804,-0.077699386,-2.2321646,0,0.12770545482635498,0.0,0.0,0.00229453993961215,0.008679406717419624,0.8015090227127075,0.49626636505126953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,0,0.6103037,-0.12552461,2.642489,1,0.0,0.12999999523162842,0.0,0.0,0.0013300777645781636,0.43926122784614563,0.5276272892951965,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,1,-0.64872926,0.28251082,-1.6664983,1,0.0,0.08324087411165237,0.046759117394685745,0.0,0.008353938348591328,0.43566104769706726,0.4724484980106354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,2,0.48862895,-0.37484673,0.65100783,0,0.05595136433839798,0.0,0.0,0.07404863089323044,0.00970520544797182,0.7706766128540039,0.5118910074234009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,3,0.84594077,-0.11441306,-1.6297673,0,0.049113206565380096,0.003012626199051738,0.0030125039629638195,0.07486166805028915,0.01336142048239708,0.8234250545501709,0.44701963663101196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,4,-0.020369437,0.22135831,-0.9972812,0,0.0012175177689641714,0.0,0.12422805279493332,0.0045544179156422615,0.010380060411989689,0.43817174434661865,0.37982600927352905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,5,-0.4541508,0.26702434,-3.090227,0,0.12542536854743958,0.0,0.002731327200308442,0.0018433028599247336,0.018049411475658417,0.7427192330360413,0.48875126242637634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,6,-0.74740285,0.18202932,0.262875,1,0.0,0.10510987788438797,0.024020029231905937,0.0008700872422195971,0.007497360464185476,0.5332233309745789,0.4254116117954254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,7,0.717103,-0.08115246,-1.971729,0,0.12278220057487488,0.0,0.0,0.007217789068818092,0.007952922023832798,0.8099757432937622,0.49203237891197205,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,0,0.60056263,-0.1206262,2.704113,1,0.0,0.12999999523162842,0.0,0.0,0.0008569820201955736,0.4490157961845398,0.5341446995735168,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,1,-0.64874804,0.27956375,-1.4905252,1,0.0,0.08150675147771835,0.04849323630332947,0.0,0.00706942193210125,0.41930460929870605,0.4743156433105469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,2,0.4976026,-0.3677493,0.6903576,0,0.05600511282682419,0.0,0.0,0.07399488985538483,0.009803088381886482,0.7798464298248291,0.5040388703346252,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,3,0.84551173,-0.12578487,-1.5885137,0,0.050566479563713074,0.0035970062017440796,0.0017929341411218047,0.07404356449842453,0.013790246099233627,0.8301824331283569,0.4506291151046753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
