step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
442,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
442,5,0.8817363,-0.21472773,-0.122973695,0,0.009237260557711124,0.0,0.11282256990671158,0.007940160110592842,0.008848695084452629,0.3847096860408783,0.3015996813774109,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
442,6,0.14425817,-0.058010824,-0.44478872,0,0.0032049149740487337,0.0,0.11518576741218567,0.011609312146902084,0.009037358686327934,0.41541576385498047,0.43338656425476074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
442,7,-0.008806563,0.22232571,2.090666,0,0.0,0.0,0.12581756711006165,0.004182426258921623,0.010782773606479168,0.40701159834861755,0.41606405377388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
443,0,0.6158748,-0.32535726,-1.034032,0,0.02660396881401539,0.0012181816855445504,0.07464829832315445,0.02752954512834549,0.0022328041959553957,0.44078272581100464,0.3182724118232727,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
443,1,0.71390843,-0.30155146,-1.2659855,0,0.009952392429113388,0.0,0.11077671498060226,0.009270879440009594,0.004125060047954321,0.4369848966598511,0.36228132247924805,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
443,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
443,3,0.6140068,-0.16279757,-1.1250676,0,0.003760823281481862,0.0,0.1238570362329483,0.00238213874399662,0.00879708956927061,0.41673898696899414,0.356039822101593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
443,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
443,5,0.88722116,-0.21604544,-0.38711673,0,0.012593497522175312,0.0,0.10694696009159088,0.01045952457934618,0.005349819082766771,0.4014691114425659,0.29665470123291016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
443,6,0.15260425,-0.062371254,-0.5518514,0,0.0036780706141144037,0.0,0.11409773677587509,0.012224195525050163,0.009144681505858898,0.4159439206123352,0.43183663487434387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
443,7,-0.014673127,0.23211075,2.1315057,0,0.0,0.0,0.12572108209133148,0.0042789168655872345,0.01082856860011816,0.4087461829185486,0.41439756751060486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
444,0,0.61849254,-0.32949322,-0.9423973,0,0.02481238916516304,0.0024036464747041464,0.07450754940509796,0.028276408091187477,0.002097704214975238,0.43610715866088867,0.31830334663391113,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
444,1,0.71672803,-0.3097623,-1.175327,0,0.005394498351961374,0.0,0.11751914024353027,0.00708635663613677,0.00369962677359581,0.4350670576095581,0.3753214478492737,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
444,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
444,3,0.6165649,-0.16784725,-1.1210208,0,0.004639727994799614,0.0,0.12270581722259521,0.002654456999152899,0.00874373409897089,0.41444769501686096,0.35447490215301514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
444,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
444,5,0.89373225,-0.21966112,-0.6063702,0,0.024203462526202202,0.0,0.08770302683115005,0.01809350587427616,0.00241286912932992,0.4280065596103668,0.29485446214675903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
444,6,0.16122063,-0.067768805,-0.5191352,0,0.002330199582502246,0.0,0.11677702516317368,0.010892769321799278,0.008813722990453243,0.4123641848564148,0.42902445793151855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
444,7,-0.020541081,0.24157318,2.09583,0,0.0,0.0,0.12622708082199097,0.003772915108129382,0.010946919210255146,0.41013413667678833,0.41171491146087646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
445,0,0.62164193,-0.33323076,-0.76586443,0,0.024991892278194427,0.0028834412805736065,0.07368829846382141,0.028436370193958282,0.001963025890290737,0.4325273633003235,0.3187916874885559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
445,1,0.72099406,-0.3187063,-1.0813794,0,0.0034069926477968693,0.0,0.11306487768888474,0.013528119772672653,0.0027531818486750126,0.4347236156463623,0.3804614543914795,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
445,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
445,3,0.61980796,-0.17367077,-0.9713928,0,0.0028714207001030445,0.0,0.12501439452171326,0.0021141793113201857,0.008408498018980026,0.41408252716064453,0.3569793105125427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
445,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
445,5,0.8997614,-0.22468446,-0.7913323,0,0.030860403552651405,0.0,0.08012141287326813,0.019018176943063736,0.0023581888526678085,0.43726646900177,0.2915554642677307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
445,6,0.17122549,-0.07317995,-0.4763858,0,0.002868070499971509,0.0,0.1154685989022255,0.011663331650197506,0.008941196836531162,0.413021981716156,0.4282286465167999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
445,7,-0.026151456,0.2516922,2.0602796,0,0.0,0.0,0.12609030306339264,0.003909695893526077,0.010865643620491028,0.4094220995903015,0.41044825315475464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
446,0,0.6256746,-0.33636126,-0.5281916,0,0.026008179411292076,0.0029181293211877346,0.07243586331605911,0.028637833893299103,0.0019879115279763937,0.431115061044693,0.3176780641078949,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
446,1,0.72576743,-0.32669634,-0.9667759,0,0.0027574750129133463,0.0,0.10965574532747269,0.017586780712008476,0.0022488227114081383,0.4324885606765747,0.3817155361175537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
446,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
446,3,0.6237706,-0.17862675,-0.83005464,0,0.004259997047483921,0.0,0.1229129508137703,0.002827037824317813,0.008556917309761047,0.4122379422187805,0.3552311658859253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
446,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
446,5,0.9041392,-0.22903307,-0.66605055,0,0.029826931655406952,0.0009433016530238092,0.07786355167627335,0.02136620320379734,0.002413370879366994,0.4358845353126526,0.2892913222312927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
446,6,0.18057553,-0.07765711,-0.3986992,0,0.0034837026614695787,0.0,0.11489499360322952,0.011621306650340557,0.009233230724930763,0.41458311676979065,0.42670878767967224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
446,7,-0.031076593,0.26147133,2.0032756,0,1.2713786418316886e-05,0.0,0.12555640935897827,0.004430875647813082,0.01078945305198431,0.4103841781616211,0.40884000062942505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
447,0,0.6305616,-0.33893204,-0.51394004,0,0.02474082261323929,0.003650463419035077,0.07393912971019745,0.02766958437860012,0.002111139241605997,0.4293399453163147,0.3144111633300781,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
447,1,0.7324029,-0.33590287,-0.96040356,0,0.0009042928577400744,0.0,0.1101890355348587,0.018906664103269577,0.001975393621250987,0.42715880274772644,0.3819352984428406,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
447,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
447,3,0.6291416,-0.18367259,-0.66796726,0,0.003457342041656375,0.0,0.12390660494565964,0.002636054763570428,0.008427337743341923,0.4089827537536621,0.35489556193351746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
447,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
447,5,0.90965426,-0.23348747,-0.77200884,0,0.027796296402812004,0.0032155727967619896,0.07428009808063507,0.024708028882741928,0.0024055405519902706,0.4320928156375885,0.28986966609954834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
447,6,0.19077455,-0.08157136,-0.34082907,0,0.0027458430267870426,0.0,0.1175355538725853,0.009718602523207664,0.009267745539546013,0.41219407320022583,0.4237190783023834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
447,7,-0.035803363,0.27222437,1.9757156,0,0.00010906686657108366,0.0,0.12498993426561356,0.004900992847979069,0.010565792210400105,0.4088747501373291,0.40805119276046753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
448,0,0.635939,-0.3423282,-0.6475762,0,0.024975918233394623,0.0034160399809479713,0.07525007426738739,0.026357967406511307,0.0022144645918160677,0.4300435483455658,0.31222003698349,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
448,1,0.7376511,-0.34397155,-1.0651866,0,0.002594520803540945,0.0,0.10569664090871811,0.021708833053708076,0.0019292528741061687,0.42580196261405945,0.37904319167137146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
448,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
448,3,0.6355368,-0.18789525,-0.49445042,0,0.0029101409018039703,0.0,0.12399609386920929,0.0030937548726797104,0.008333289064466953,0.4049065411090851,0.352353036403656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
448,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
448,5,0.9139339,-0.23797338,-0.81473,0,0.027202822268009186,0.0029603748116642237,0.07637424021959305,0.023462554439902306,0.0028394665569067,0.43403494358062744,0.28822195529937744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
448,6,0.2001983,-0.08452035,-0.24626446,0,0.002974073402583599,0.0,0.11771278083324432,0.00931314192712307,0.009507684037089348,0.41367506980895996,0.4218478202819824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
448,7,-0.04051066,0.28325707,1.980352,0,0.0006771182524971664,0.0,0.12381259351968765,0.005510280374437571,0.010576208122074604,0.4107932448387146,0.4060225188732147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
449,0,0.6408147,-0.34669366,-0.8545166,0,0.029832223430275917,0.001956778345629573,0.073149673640728,0.025061320513486862,0.0022793319076299667,0.43405887484550476,0.3097477853298187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
449,1,0.74295276,-0.35406283,-1.0776912,0,0.0006334609934128821,0.0,0.1103791669011116,0.018987366929650307,0.0019448063103482127,0.4245169460773468,0.3782989978790283,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
449,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
449,3,0.6426162,-0.1910635,-0.35205397,0,0.0011208847863599658,0.0,0.1263657659292221,0.002513335784897208,0.008238043636083603,0.4001837372779846,0.3518112301826477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
449,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
449,5,0.9183011,-0.24287458,-0.8908756,0,0.022358939051628113,0.006252972409129143,0.07577864825725555,0.02560943365097046,0.0030407332815229893,0.4273841977119446,0.2873002886772156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
449,6,0.20992677,-0.086494684,-0.15328117,0,0.0020394455641508102,0.0,0.12016299366950989,0.007797558791935444,0.00962202437222004,0.4109456241130829,0.4187420606613159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
449,7,-0.044602837,0.29314086,1.9208955,0,0.0008721114136278629,0.0,0.12362255156040192,0.005505322478711605,0.010605264455080032,0.4111981987953186,0.403949499130249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
450,0,0.64413834,-0.35096368,-0.9082759,0,0.031083466485142708,0.0017199061112478375,0.07236866652965546,0.024827951565384865,0.0021840569097548723,0.4349881708621979,0.3095495104789734,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
450,1,0.74863285,-0.36462244,-1.0798727,0,0.0029961816035211086,0.0,0.10682228207588196,0.02018154226243496,0.002125001745298505,0.42639145255088806,0.37601912021636963,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
450,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
450,3,0.64701414,-0.19286934,-0.567532,0,0.0,0.0,0.12830044329166412,0.0016995453042909503,0.00838644802570343,0.3986895680427551,0.35201579332351685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
450,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
450,5,0.9219614,-0.24721871,-0.77858907,0,0.0200700294226408,0.007135933265089989,0.07759029418230057,0.025203734636306763,0.003456956008449197,0.42688292264938354,0.28673046827316284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
450,6,0.22098477,-0.088103466,-0.16629551,0,0.0017054331256076694,0.0,0.12133736163377762,0.006957194302231073,0.009873327799141407,0.41074085235595703,0.4166354537010193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
450,7,-0.04777637,0.3029327,1.8403445,0,0.0007262364961206913,0.0,0.1238778680562973,0.005395894404500723,0.01036914624273777,0.408372163772583,0.4031124711036682,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
451,0,0.64740974,-0.35476297,-0.74346113,0,0.028850162401795387,0.002727811923250556,0.07228541374206543,0.026136614382267,0.0020269041415303946,0.4321989119052887,0.31127965450286865,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
451,1,0.75413305,-0.37467137,-1.0461862,0,0.005856562405824661,0.0,0.11238814890384674,0.01175528671592474,0.0039440542459487915,0.43287158012390137,0.36586910486221313,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
451,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
451,3,0.65428746,-0.19784175,-0.559071,0,0.0,0.0,0.12906497716903687,0.0009350181207992136,0.008321798406541348,0.3997361958026886,0.3543424606323242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
451,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
451,5,0.92624664,-0.25118747,-0.7473437,0,0.017416127026081085,0.010474437847733498,0.0751999244093895,0.02690950594842434,0.003724948735907674,0.42188870906829834,0.28572529554367065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
451,6,0.2327024,-0.090150334,-0.1722266,0,0.0020081233233213425,0.0,0.12102805823087692,0.006963806226849556,0.010077085345983505,0.4126373529434204,0.4139767587184906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
451,7,-0.05048714,0.31389308,1.7955261,0,0.0010013771243393421,0.0,0.1230107769370079,0.005987840238958597,0.010394209064543247,0.40481865406036377,0.39995381236076355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
452,0,0.6516592,-0.35881695,-0.88529485,0,0.028325611725449562,0.0013640885008499026,0.07514744251966476,0.02516285516321659,0.002659148070961237,0.4247816801071167,0.31142714619636536,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
452,1,0.75978196,-0.38386706,-0.9832904,0,0.018880311399698257,0.0,0.10169648379087448,0.00942319631576538,0.005450757686048746,0.41443076729774475,0.32489871978759766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
452,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
452,3,0.6630325,-0.20284547,-0.47259036,0,0.0014998852275311947,0.0,0.1254366636276245,0.0030634498689323664,0.008707818575203419,0.4014759063720703,0.3499315679073334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
452,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
452,5,0.930979,-0.2559927,-0.882967,0,0.015958987176418304,0.011806359514594078,0.07523234188556671,0.027002304792404175,0.00426959153264761,0.4210028648376465,0.28432607650756836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
452,6,0.24451344,-0.09225243,-0.18399273,0,0.002134810434654355,0.0,0.12092189490795135,0.006943289656192064,0.010198197327554226,0.41341733932495117,0.41102495789527893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
452,7,-0.052935816,0.32396412,1.8593853,0,0.0020444721449166536,0.0,0.12130171805620193,0.006653815507888794,0.010473503731191158,0.40488556027412415,0.3959702253341675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
453,0,0.6553023,-0.3644974,-1.1268601,0,0.030847938731312752,0.0005191340460442007,0.07627635449171066,0.02235657162964344,0.0026733160484582186,0.4279191493988037,0.3104814291000366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
453,1,0.7652033,-0.39123648,-0.86232305,0,0.024395693093538284,0.0,0.09702082723379135,0.008583477698266506,0.005425690673291683,0.4026150107383728,0.31082916259765625,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
453,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
453,3,0.67181444,-0.2068239,-0.36857378,0,0.0019811131060123444,0.0,0.12485076487064362,0.003168118419125676,0.008927893824875355,0.4020158052444458,0.34657126665115356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
453,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
453,5,0.93426275,-0.2600952,-0.84080863,0,0.014450006186962128,0.01125258393585682,0.07815264910459518,0.02614475227892399,0.0049666911363601685,0.42056959867477417,0.28308355808258057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
453,6,0.25405905,-0.0943417,-0.2818926,0,0.002177747432142496,0.0,0.12105868011713028,0.00676356628537178,0.010243169032037258,0.4135180711746216,0.40871289372444153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
453,7,-0.055604566,0.3329144,1.8233218,0,0.00188520981464535,0.0,0.1216890811920166,0.006425702944397926,0.010380699299275875,0.4003046154975891,0.39180299639701843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
454,0,0.65734494,-0.369568,-1.1936,0,0.03049216791987419,0.0011811727890744805,0.07650763541460037,0.021819014102220535,0.002394031034782529,0.43065589666366577,0.30728021264076233,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
454,1,0.7710639,-0.39720687,-0.7135183,0,0.018683545291423798,0.0,0.10320228338241577,0.008114158175885677,0.005507951136678457,0.39386531710624695,0.3086080551147461,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
454,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
454,3,0.68125117,-0.20995139,-0.27453762,0,0.0012932909885421395,0.0,0.12604042887687683,0.0026662813033908606,0.009105549193918705,0.4017581641674042,0.3458682894706726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
454,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
454,5,0.9378173,-0.26377222,-0.7601444,0,0.010202727280557156,0.017530763521790504,0.07259028404951096,0.029676226899027824,0.005546736065298319,0.41116687655448914,0.2816735506057739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
454,6,0.26299754,-0.09688134,-0.21415658,0,0.0011007309658452868,0.0,0.12267619371414185,0.006223064381629229,0.009844749234616756,0.4069885015487671,0.40654993057250977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
