step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
939,1,-0.75212145,0.25519648,-1.3774947,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.014231903884246,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
939,2,-0.75079054,0.18136851,1.8449348,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.530118970453475,3.775039578378328,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
939,3,-0.36544123,0.036561854,-2.320407,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.179540779496005,1.2310819154875097,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
939,4,0.751934,-0.24312933,3.0887625,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3242624925227068,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
939,5,-0.019674402,-0.005156267,1.7727871,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.998558442928277,-2.5270765621134728,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
939,6,-0.5365594,0.30331722,2.5740483,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.838634363090101,4.398647467681754,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
939,7,-0.61079746,0.1258918,-1.6799479,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1865842990441502,4.181637029171877,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,0,0.7238524,-0.17460209,-0.80379766,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.500427352249506,1.0607555155400719,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,1,-0.74976087,0.2526525,-1.3004615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.706413545667293,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,2,-0.75226206,0.17883976,1.7506831,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.463373458399603,1.8043716547189743,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,3,-0.3676094,0.034271814,-2.4077165,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1691557434699609,1.2085775185083996,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,4,0.75026,-0.2435031,-2.8913987,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8830167664835658,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,5,-0.020105047,-0.00039760373,1.5666339,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8520673750776036,0.23024213741669186,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,6,-0.5381154,0.30429837,2.8674953,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.3342332471192784,5.7599358391306135,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
940,7,-0.6110809,0.12189082,-1.5580283,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4026960460332183,-1.8574252684783739,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,0,0.7263288,-0.17554206,-0.98817587,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.7809709316496045,1.6433325284149345,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,1,-0.74635947,0.2500057,-1.277608,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.322315101778569,-4.842735291222598,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,2,-0.7533346,0.17647555,1.7190665,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.474677488938115,2.9486974977582143,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,3,-0.36964434,0.032586627,-2.4425557,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.9878201032504448,2.3724362206348895,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,4,0.7472088,-0.246397,-2.7348537,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.610146891646726,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,5,-0.019733796,0.0031269481,1.2991525,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.82120301797507,1.011126333099019,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,6,-0.5382074,0.30436534,-3.0559766,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6179428347586706,5.3526590161314775,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
941,7,-0.61079556,0.11873808,-1.3756624,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4493713422894616,1.6297317684946857,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,0,0.7287573,-0.17775652,-1.1292553,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.911647991332046,1.6639574802431218,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,1,-0.74352914,0.24728175,-1.3532516,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8259985137164705,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,2,-0.75424,0.17419048,1.6268586,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.455474237240181,3.7267023349468857,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,3,-0.37146726,0.031067003,-2.4407308,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.191607328997521,-1.1823608090174975,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,4,0.74106157,-0.25065896,-2.5744896,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.311908882249113,4.960338653855347,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,5,-0.017912861,0.007390618,1.0876632,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9653401120671632,0.505534056547081,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,6,-0.5414039,0.3034602,-2.7624638,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
942,7,-0.61042124,0.11695049,-1.4869853,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.095318200583465,-3.7043980629530653,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,0,0.7309495,-0.18190584,-1.2525394,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.861150012881958,2.0627788281517416,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,1,-0.74276364,0.24888706,-1.5306165,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.275545073805631,-5.452020598474803,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,2,-0.75456876,0.1788091,1.5929523,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.497122352900402,2.802455406000409,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,3,-0.37264943,0.03002485,-2.3458605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.022526571226152,-0.35562318394873543,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,4,0.73508584,-0.25573894,-2.3972483,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.5188425900312286,4.515655001565406,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,5,-0.015355531,0.01154553,0.966848,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1701099714016845,-0.8706088772299211,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,6,-0.54630643,0.30073452,-2.5496159,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
943,7,-0.6102902,0.11498426,-1.4905107,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.2588499197370973,2.6444796854490353,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,0,0.73263067,-0.18747479,-1.3687906,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.850430201534426,2.466585493898702,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,1,-0.7425434,0.25489268,-1.8237797,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.6774379681788802,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,2,-0.7547355,0.18294956,1.5742873,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.996130708535614,4.772354599292953,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,3,-0.37460142,0.02817208,-2.4738088,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1543617111112,0.30559800445806273,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,4,0.73288757,-0.2613802,-2.1398268,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,5,-0.0136008235,0.013909836,0.9061214,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3641102954995,0.0362484876574469,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,6,-0.55536336,0.29412076,-2.5124414,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.418600108309658,1.5075052216308737,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
944,7,-0.6102387,0.1142467,-1.7038021,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6204088547034556,3.8636617148537304,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,0,0.73364455,-0.19310082,-1.4842771,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.592009136617506,5.073103880178543,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,1,-0.74195176,0.26051328,-2.1883075,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.142369628094271,5.070589052514552,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,2,-0.7546884,0.18801874,1.5545878,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.414446098485291,4.172171179611291,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,3,-0.37682575,0.026668495,-2.609022,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.249842852715711,-0.17982760401421063,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,4,0.73225695,-0.266968,-1.8633398,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.437164010177056,4.27817935653937,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,5,-0.010942759,0.01681276,0.7261425,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.809106596768597,-3.1365848862129946,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,6,-0.56549454,0.28678557,-2.5136678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.102918883161832,3.435222555827655,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
945,7,-0.61061174,0.1118811,-1.6895858,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.527138439928641,4.392878865462749,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,0,0.7338809,-0.19873613,-1.5961983,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.3863977095593585,3.5810060594658286,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,1,-0.7455453,0.26628146,-2.4308333,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.23850321697387,5.474172649041,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,2,-0.75447476,0.19303079,1.5441931,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.042877506123338,5.222252274968259,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,3,-0.37900615,0.025511732,-2.6855288,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.526787251714103,-3.9825371859606715,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,4,0.73220927,-0.27260652,-1.4542423,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.893782980983946,-5.171135506645537,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,5,-0.0074688788,0.019380627,0.55902517,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.980593680520724,-1.4189829334693826,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,6,-0.5721522,0.28226763,-2.6252937,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.260378652275784,-0.939204920803412,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
946,7,-0.61080474,0.10870803,-1.5459874,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5234623748322784,-0.9406902236539252,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,0,0.7336581,-0.20545833,-1.5579382,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.760188328190918,4.034335387192371,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,1,-0.75151926,0.27200648,-2.4111912,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.19704680583655756,4.488493633304584,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,2,-0.7541245,0.19817927,1.5126224,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.595965806365386,5.249756564790438,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,3,-0.38172033,0.024349472,-2.7947407,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.976801579188105,-0.5444468434815303,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,4,0.73109514,-0.2792768,-1.3773875,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.327390563492163,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,5,-0.005474542,0.020375365,0.3044954,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.141171515385682,-0.9785494501858952,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,6,-0.57871974,0.2788439,-2.6732726,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.263800981135389,-1.0237512603878853,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
947,7,-0.61055356,0.10652219,-1.3174474,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.24070632970640116,2.4347570653057153,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,0,0.7339148,-0.21263793,-1.5566157,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.60321757098843,3.2129391324715995,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,1,-0.7570512,0.27742726,-2.302561,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4598690535757297,5.48742871727026,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,2,-0.7535656,0.20361899,1.5292822,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.429260552949643,3.8871671262823466,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,3,-0.38253307,0.024104336,-3.0667746,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.432008453880128,0.020371286002876174,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,4,0.7309777,-0.28645575,-1.564274,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,5.808850559690794,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,5,-0.0027359508,0.020826226,0.05280543,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.917326230824527,0.6052902215949687,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,6,-0.5832771,0.27685544,-2.852457,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.469987199091099,2.6695741275008977,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
948,7,-0.6101055,0.10494572,-1.3674661,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.713562979380229,4.512322923061386,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,0,0.73444015,-0.21673694,-1.4726363,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.002970340320887,3.1949398921964667,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,1,-0.76017714,0.2771277,-2.1459527,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9441289326412154,5.086502240196414,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,2,-0.7526987,0.2055521,1.5025162,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3685539985685407,5.324443699846537,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,3,-0.38489905,0.024257783,3.0112212,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.826151236757501,0.012354096716796908,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,4,0.7312275,-0.29005638,-1.8611802,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.3898867192185795,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,5,0.000737614,0.020586265,-0.18457064,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5151567825282366,1.3534361382067108,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,6,-0.5874935,0.27607092,-3.0736701,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.18222681666730278,3.746723810387198,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
949,7,-0.6096723,0.102920145,-1.3162129,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.2794455107547646,4.1461362515339815,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,0,0.7351114,-0.22236161,-1.5232402,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.352484917704847,5.4223503721293485,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,1,-0.76103187,0.2783368,-1.9878147,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.16258262318454217,3.853315212802384,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,2,-0.7517435,0.2077725,1.4586098,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.943404135927791,5.234847665845726,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,3,-0.38867447,0.025095496,2.8400686,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.081824228140887,-0.2947313343531894,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,4,0.7314044,-0.29597467,-1.6583104,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.349700664924075,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,5,0.005368489,0.019234464,-0.36321563,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5099702723729322,0.8190973440206233,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,6,-0.59402364,0.27606836,3.1113262,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.561154923025554,-0.8438636829782128,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
950,7,-0.6093345,0.10187144,-1.0642222,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.679232861429824,0.023029919152445927,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,0,0.7352976,-0.22899131,-1.567919,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.243005614253489,2.690960577567624,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,1,-0.76139176,0.27916595,-1.8092272,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.408411020625516,3.8001988992456166,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,2,-0.75112236,0.208803,1.4713682,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.810666691196786,5.306450401193168,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,3,-0.393082,0.026941797,2.639777,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.307647965025378,-0.32606811241869676,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,4,0.7312344,-0.30267015,-1.2489772,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,-0.5509130905882383,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,5,0.009852933,0.017233297,-0.458683,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.063746560369434,-1.6905566101725902,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,6,-0.5985634,0.27616012,-3.083005,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.725752009388267,0.3707044935356736,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
951,7,-0.6083654,0.100563765,-0.8221603,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.456340287069301,-4.576738122148181,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,0,0.7353371,-0.23479755,-1.5363747,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7898861243182385,4.251452149424612,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,1,-0.7616517,0.2787368,-1.7251476,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2696671978398353,3.9740646404676165,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,2,-0.750399,0.20805688,1.4577298,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.74867520568157,5.408719164253375,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,3,-0.3970579,0.029682722,2.416834,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.068147289524871,1.9943672635980152,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,4,0.7316213,-0.30855814,-1.5196131,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0131379877590427,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,5,0.01235611,0.015910497,-0.49281898,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.967477804558578,-1.8305931883224857,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,6,-0.60231566,0.27602983,3.0731697,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.41275876716211773,3.9442682531873494,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
952,7,-0.6071452,0.09933253,-0.8256153,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.479530375332286,-0.5613441633501189,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,0,0.7356435,-0.23914309,-1.5393268,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.31513638222249035,4.830784560750934,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,1,-0.7621238,0.2800464,-1.7231662,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9944239117170124,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,2,-0.7495269,0.20900989,1.4619071,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.565277373417719,5.831842477329224,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,3,-0.4003917,0.033371385,2.180233,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.388521993652395,2.716517720392066,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,4,0.73180264,-0.30948183,-1.5534171,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,1.2310089899776986,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,5,0.015193213,0.014070285,-0.69498086,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.00587014954747,-1.7379477643280086,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,6,-0.60699034,0.27676025,2.908619,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.127653020780141,-1.6666431188727906,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
953,7,-0.6069621,0.09917809,-1.0941736,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3560999236718,-2.165099352732765,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
954,0,0.73587656,-0.23853338,-1.5077851,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5910340018265763,5.347817478121254,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
954,1,-0.7630703,0.28121743,-1.6876199,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.786459362379598,4.408294339109048,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
954,2,-0.7485254,0.20938437,1.4868203,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.280796559634231,5.610684259726731,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
954,3,-0.4037115,0.039142244,2.0291946,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4484603714002913,2.8632411456988858,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
