step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-0.8669296,0.073932625,-0.06343665,-0.07432006,-2.2899587,6.28000020980835,3.1567652225494385,0.011022970080375671,0.11897702515125275,0.03500000014901161,1.0,1.230401873588562,0.04615787132431372,0.04697763969295565,0.04424507846414921,1.0,1.05,0.0,1.0,9.192423820495605,0.3509455919265747,0,0,1
11,7,-1.3014246,-0.30088866,-0.025143081,0.09587413,1.8153754,6.28000020980835,3.9070208072662354,0.020101115107536316,0.1098988801240921,0.03500000014901161,1.0,1.1620733737945557,0.04615787132431372,0.04697763969295565,0.04424507846414921,1.0,1.05,0.0,1.0,9.256465911865234,0.37821853160858154,0,0,1
12,0,-0.82949775,-0.09243316,-0.040021896,0.08125123,2.0600057,3.1930670738220215,6.28000020980835,0.030039681121706963,0.0999603196978569,0.03500000014901161,1.0,1.3534907102584839,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,9.155579566955566,0.39772865176200867,0,0,1
12,1,-1.2280778,0.22717749,0.02389536,-0.11758761,-1.372599,6.28000020980835,5.664907932281494,0.020922953262925148,0.10907704383134842,0.03500000014901161,1.0,1.2290186882019043,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,9.243498802185059,0.2666076719760895,0,0,1
12,2,-1.4226134,0.46308637,0.06864472,-4.4180684e-05,0.21216491,6.28000020980835,1.7012041807174683,0.007347560953348875,0.12265243381261826,0.003685849718749523,1.0,1.144871473312378,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,2.5439770221710205,0.6032551527023315,0,0,1
12,3,-1.1751689,0.14878327,0.0063308296,-0.033234745,-1.32646,-1.3121329545974731,6.28000020980835,0.01617354154586792,0.1138264536857605,0.009494593366980553,1.0,1.093745470046997,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,8.737686157226562,0.1673010289669037,0,0,1
12,4,-1.0949967,-0.15765008,0.043468,0.10621596,1.1767792,6.28000020980835,5.118340969085693,0.03322005271911621,0.09677994251251221,0.03500000014901161,1.0,1.197856068611145,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,9.159687042236328,0.19971662759780884,0,0,1
12,5,-1.3864532,-0.3426237,0.060348563,0.103739575,1.042817,6.153681755065918,5.846318244934082,0.01533032301813364,0.11466967314481735,0.03500000014901161,1.0,1.1043732166290283,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,9.266291618347168,0.46941500902175903,0,0,1
12,6,-0.8735376,0.067097776,-0.068588786,-0.06494362,-2.3974323,6.28000020980835,3.3817427158355713,0.025895196944475174,0.10410479456186295,0.03500000014901161,1.0,1.3602092266082764,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,9.208624839782715,0.3402434289455414,0,0,1
12,7,-1.3034577,-0.29100198,-0.017017208,0.09982514,1.7290233,6.28000020980835,4.154481410980225,0.03481997177004814,0.09518001973628998,0.03500000014901161,1.0,1.2264193296432495,0.05032120353862349,0.052736465940796666,0.04468559126688608,1.0,1.05,0.0,1.0,9.264833450317383,0.3715742826461792,0,0,1
13,0,-0.834321,-0.08439716,-0.052857958,0.078856595,2.1748266,3.535917043685913,6.28000020980835,0.030695561319589615,0.0993044301867485,0.03500000014901161,1.0,1.3902618885040283,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,8.95180606842041,0.3895989656448364,0,0,1
13,1,-1.225823,0.21543546,0.02157216,-0.11779024,-1.3928072,6.28000020980835,5.695114612579346,0.02980640158057213,0.10019359737634659,0.03500000014901161,1.0,1.2968165874481201,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,9.061760902404785,0.25090381503105164,0,0,1
13,2,-1.4163024,0.4630769,0.020874027,-6.50757e-05,0.078320034,6.28000020980835,2.230132818222046,0.007668709848076105,0.12233128398656845,0.0033278255723416805,1.0,1.1511642932891846,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,2.4474477767944336,0.5980750918388367,0,0,1
13,3,-1.1734924,0.14506945,0.025385294,-0.04439334,-1.0048786,0.5718070864677429,6.28000020980835,0.023697813972830772,0.1063021793961525,0.03226536512374878,1.0,1.0911513566970825,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,8.600778579711914,0.16051694750785828,0,0,1
13,4,-1.090415,-0.14719447,0.047399733,0.103566945,1.1360984,6.28000020980835,5.1387858390808105,0.03643711283802986,0.09356288611888885,0.03500000014901161,1.0,1.2346380949020386,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,8.966087341308594,0.1928371787071228,0,0,1
13,5,-1.3803626,-0.33228397,0.061436582,0.103289045,1.0326697,6.043635368347168,5.956364631652832,0.017855700105428696,0.11214429885149002,0.03500000014901161,1.0,1.200073480606079,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,9.078455924987793,0.4583863914012909,0,0,1
13,6,-0.8809302,0.060946994,-0.07650329,-0.05854113,-2.5009909,6.28000020980835,3.649914264678955,0.031703557819128036,0.09829643368721008,0.03500000014901161,1.0,1.397445797920227,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,9.04098129272461,0.32897627353668213,0,0,1
13,7,-1.3046962,-0.28074953,-0.009305235,0.103501506,1.650829,6.28000020980835,4.3505401611328125,0.039720434695482254,0.09027956426143646,0.03500000014901161,1.0,1.2527226209640503,0.055287709169073086,0.05961950834673223,0.04518017775453511,1.0,1.05,0.0,1.0,9.087467193603516,0.364356130361557,0,0,1
14,0,-0.84022707,-0.07666112,-0.06259425,0.07576064,2.2735186,3.840297222137451,6.28000020980835,0.02836129441857338,0.10163869708776474,0.03500000014901161,1.0,1.4273306131362915,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.734479904174805,0.38069310784339905,0,0,1
14,1,-1.2238226,0.20363411,0.01908386,-0.11846479,-1.4137655,6.2682414054870605,5.731758117675781,0.029470985755324364,0.1005290076136589,0.03500000014901161,1.0,1.2955405712127686,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.872664451599121,0.23528437316417694,0,0,1
14,2,-1.4138132,0.46303713,0.02722837,-0.00024737365,0.15310569,6.28000020980835,2.5881807804107666,0.0075526186265051365,0.12244737893342972,0.0035792947746813297,1.0,1.1552473306655884,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,2.361696243286133,0.5949463844299316,0,0,1
14,3,-1.1693889,0.1402001,0.049901474,-0.049937867,-0.7526813,0.7122576236724854,6.28000020980835,0.027900181710720062,0.10209981352090836,0.03500000014901161,1.0,1.1233502626419067,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.466981887817383,0.1523537039756775,0,0,1
14,4,-1.0854093,-0.1369353,0.051595274,0.10160333,1.0957355,1.9707403182983398,-0.9896259903907776,0.034124549478292465,0.09587544947862625,0.03500000014901161,1.0,1.2645927667617798,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.759968757629395,0.18674352765083313,0,0,1
14,5,-1.37418,-0.3219993,0.062093064,0.10298059,1.0280079,5.98629093170166,6.01370906829834,0.017735695466399193,0.11226430535316467,0.03500000014901161,1.0,1.226532220840454,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.874018669128418,0.4470747411251068,0,0,1
14,6,-0.889107,0.055420678,-0.08447687,-0.052687995,-2.595455,6.28000020980835,3.9505786895751953,0.031090615317225456,0.09890938550233841,0.03500000014901161,1.0,1.3962502479553223,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.861645698547363,0.3174575865268707,0,0,1
14,7,-1.3051765,-0.27020425,-0.0019323534,0.10609252,1.5806849,6.28000020980835,4.520020961761475,0.03762367367744446,0.09237632900476456,0.03500000014901161,1.0,1.2513160705566406,0.060244636613270765,0.06643280439237806,0.045805578462020435,1.0,1.05,0.0,1.0,8.89901065826416,0.3562943935394287,0,0,1
15,0,-0.8470412,-0.06927878,-0.07116267,0.07197576,2.3613324,4.142144203186035,6.28000020980835,0.02500097267329693,0.10499902814626694,0.03500000014901161,1.0,1.4779808521270752,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.559852600097656,0.3711797595024109,0,0,1
15,1,-1.2220576,0.1917695,0.01677893,-0.11891074,-1.4329975,6.28000020980835,5.713308811187744,0.028290625661611557,0.10170937329530716,0.03500000014901161,1.0,1.2812209129333496,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.72832202911377,0.220174640417099,0,0,1
15,2,-1.4074161,0.46304166,0.08910881,0.0005382564,0.10374294,6.28000020980835,2.3736917972564697,0.0074434163980185986,0.12255657464265823,0.003934403415769339,1.0,1.154751181602478,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,2.3155670166015625,0.5900650024414062,0,0,1
15,3,-1.1673124,0.13837366,0.047969192,-0.043094046,-0.6944338,0.586168110370636,6.28000020980835,0.030207457020878792,0.09979254007339478,0.03500000014901161,1.0,1.1417803764343262,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.370545387268066,0.14841726422309875,0,0,1
15,4,-1.0840242,-0.13441706,0.010969584,0.013055959,1.0090164,0.3149997591972351,6.28000020980835,0.03031865321099758,0.09968134760856628,0.03500000014901161,1.0,1.2779357433319092,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.598447799682617,0.18635717034339905,0,0,1
15,5,-1.367977,-0.31172693,0.06209028,0.102920085,1.0282594,5.952803611755371,6.047196388244629,0.017106562852859497,0.11289343237876892,0.03500000014901161,1.0,1.2338829040527344,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.707429885864258,0.4350297152996063,0,0,1
15,6,-0.89799666,0.05050723,-0.09089342,-0.046422165,-2.6796212,6.28000020980835,4.222512245178223,0.0292726531624794,0.10072734206914902,0.03500000014901161,1.0,1.3842103481292725,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.721826553344727,0.3058870732784271,0,0,1
15,7,-1.3049527,-0.25944126,0.004884781,0.108073354,1.517884,6.28000020980835,4.667987823486328,0.032999925315380096,0.09700006991624832,0.03500000014901161,1.0,1.2382972240447998,0.06617182312480446,0.07471938264744098,0.04622751757198596,1.0,1.05,0.0,1.0,8.751684188842773,0.34699276089668274,0,0,1
16,0,-0.8546674,-0.0622808,-0.07896171,0.06820584,2.4385843,4.399493217468262,6.28000020980835,0.023138107731938362,0.1068618893623352,0.03500000014901161,1.0,1.533818006515503,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.34642505645752,0.36014387011528015,0,0,1
16,1,-1.220519,0.1798739,0.014437046,-0.11904002,-1.4526768,6.28000020980835,5.603709697723389,0.027080979198217392,0.10291901230812073,0.03500000014901161,1.0,1.267590045928955,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.543619155883789,0.20536713302135468,1,0,1
16,2,-1.3988317,0.46302655,0.08367584,-0.0013161893,-0.037898753,6.28000020980835,2.4925873279571533,0.007650158833712339,0.12234983593225479,0.00391199067234993,1.0,1.1530064344406128,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,2.307921886444092,0.5843697786331177,0,0,1
16,3,-1.1620427,0.13441879,0.055970173,-0.036152653,-0.47677696,0.8017908930778503,6.28000020980835,0.030734118074178696,0.09926588088274002,0.03500000014901161,1.0,1.15237295627594,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.224665641784668,0.14196622371673584,1,0,1
16,4,-1.0813322,-0.12963463,0.026588496,0.055453986,1.1569825,0.3149997591972351,6.28000020980835,0.03945493698120117,0.09054505825042725,0.03500000014901161,1.0,1.2794791460037231,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.396796226501465,0.1841234266757965,0,0,1
16,5,-1.3617927,-0.30144334,0.06173198,0.10295574,1.0312183,5.921842575073242,6.078157424926758,0.016712531447410583,0.11328746378421783,0.03500000014901161,1.0,1.2366459369659424,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.497194290161133,0.42347627878189087,0,0,1
16,6,-0.9074982,0.04620126,-0.09692468,-0.040590525,-2.7540972,6.28000020980835,4.448431968688965,0.028019091114401817,0.10198090225458145,0.03500000014901161,1.0,1.3734245300292969,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.536332130432129,0.2930130958557129,0,0,1
16,7,-1.3040723,-0.24855925,0.011293422,0.108898826,1.4603988,6.28000020980835,4.797853469848633,0.028676599264144897,0.10132339596748352,0.03500000014901161,1.0,1.2269965410232544,0.07090549435359503,0.081098648971246,0.04712146691240947,1.0,1.05,0.0,1.0,8.560807228088379,0.33772873878479004,0,0,1
17,0,-0.86299103,-0.055688888,-0.0854645,0.06408123,2.5064974,4.625046253204346,6.28000020980835,0.02134346403181553,0.10865652561187744,0.03500000014901161,1.0,1.5617960691452026,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.105880737304688,0.3485739231109619,0,0,1
17,1,-1.2194972,0.16807541,0.010754123,-0.117868714,-1.4770409,5.461043834686279,3.41330623626709,0.025193359702825546,0.10480663180351257,0.03500000014901161,1.0,1.2555190324783325,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.325067520141602,0.19066107273101807,1,0,1
17,2,-1.3901072,0.46212184,0.087611504,-0.013726678,-0.17230785,6.28000020980835,2.8638055324554443,0.007724682800471783,0.12227531522512436,0.003836751217022538,1.0,1.153920292854309,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,2.3363208770751953,0.5774766802787781,0,0,1
17,3,-1.1553636,0.13168643,0.071840905,-0.020248251,-0.26649347,1.2374542951583862,6.28000020980835,0.02606053836643696,0.10393945872783661,0.03500000014901161,1.0,1.1660592555999756,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.040665626525879,0.1368168592453003,1,0,1
17,4,-1.0792791,-0.12333053,0.01565757,0.06517093,1.3687484,0.3149997591972351,6.28000020980835,0.03144144266843796,0.09855854511260986,0.03500000014901161,1.0,1.2876240015029907,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.156689643859863,0.18037883937358856,0,0,1
17,5,-1.3556497,-0.29113486,0.06113854,0.103103764,1.0363597,5.885374069213867,6.114625930786133,0.015328130684792995,0.11467186361551285,0.03500000014901161,1.0,1.2426390647888184,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.254170417785645,0.41217589378356934,0,0,1
17,6,-0.91749805,0.042491965,-0.101367526,-0.034644745,-2.8203557,6.28000020980835,4.622298717498779,0.026899870485067368,0.10310012847185135,0.03500000014901161,1.0,1.36326003074646,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.314183235168457,0.27973616123199463,0,0,1
17,7,-1.3025738,-0.23761012,0.017305585,0.10949132,1.4075698,6.28000020980835,4.911706924438477,0.024089893326163292,0.10591010004281998,0.03500000014901161,1.0,1.2163276672363281,0.07594411323726126,0.08773828973469561,0.04842436807658112,1.0,1.05,0.0,1.0,8.334981918334961,0.32839056849479675,0,0,1
18,0,-0.8719104,-0.049509708,-0.09108333,0.06001286,2.5662663,4.803065299987793,6.28000020980835,0.02079060673713684,0.10920938849449158,0.03500000014901161,1.0,1.5469167232513428,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,7.895712852478027,0.3367885947227478,0,0,1
18,1,-1.2188294,0.15863162,0.0036264046,-0.08891546,-1.5398502,6.28000020980835,-2.473717451095581,0.015944233164191246,0.11405576020479202,0.03500000014901161,1.0,1.2525784969329834,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,8.124223709106445,0.17826922237873077,0,0,1
18,2,-1.3812957,0.46002844,0.087880135,-0.025345292,-0.29571798,6.28000020980835,3.2164924144744873,0.0077677019871771336,0.12223228812217712,0.004053052049130201,1.0,1.1542754173278809,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,2.4074790477752686,0.5689054131507874,0,0,1
18,3,-1.1480885,0.13038456,0.07398723,-0.007766824,-0.0829532,1.688264012336731,6.28000020980835,0.01443502213805914,0.1155649721622467,0.03500000014901161,1.0,1.1757912635803223,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,7.8700032234191895,0.13328807055950165,0,0,1
18,4,-1.0786252,-0.116899595,-0.00016559032,0.065687284,1.6061745,0.3149997591972351,6.28000020980835,0.0274539552628994,0.10254604369401932,0.03500000014901161,1.0,1.279088020324707,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,7.92692232131958,0.1762295663356781,0,0,1
18,5,-1.3497516,-0.28105932,0.051692307,0.09047557,1.0477954,5.86215877532959,6.13784122467041,0.012911231257021427,0.11708875745534897,0.03500000014901161,1.0,1.2431600093841553,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,8.035228729248047,0.40148258209228516,1,0,1
18,6,-0.9278884,0.0393671,-0.10511702,-0.028950794,-2.8801804,6.28000020980835,4.721658229827881,0.026476670056581497,0.10352332890033722,0.03500000014901161,1.0,1.3422733545303345,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,8.111254692077637,0.26635849475860596,0,0,1
18,7,-1.3004352,-0.22632459,0.025499504,0.12225614,1.369989,6.28000020980835,5.00197696685791,0.021759087219834328,0.10824090987443924,0.03500000014901161,1.0,1.200289249420166,0.0825261513316316,0.09630839405028402,0.050367584988109296,1.0,1.05,0.0,1.0,8.128865242004395,0.3186646103858948,1,0,1
19,0,-0.88132524,-0.043745324,-0.095716365,0.05590483,2.6194448,4.924625396728516,6.28000020980835,0.023242544382810593,0.10675745457410812,0.03500000014901161,1.0,1.4727911949157715,0.09133832926086353,0.10773731887967858,0.053074020150295144,1.0,1.05,0.0,1.0,7.744114398956299,0.3250405788421631,0,0,1
19,1,-1.2190536,0.15377006,-0.008188797,-0.04194045,-1.8023628,6.28000020980835,0.3149997591972351,0.011172205209732056,0.11882779002189636,0.03500000014901161,1.0,1.2518000602722168,0.09133832926086353,0.10773731887967858,0.053074020150295144,1.0,1.05,0.0,1.0,7.965848445892334,0.17047497630119324,0,0,1
19,2,-1.37245,0.45680034,0.08797158,-0.03641671,-0.40591207,6.28000020980835,3.539825201034546,0.007807840593159199,0.1221921518445015,0.004318167921155691,1.0,1.154236078262329,0.09133832926086353,0.10773731887967858,0.053074020150295144,1.0,1.05,0.0,1.0,2.5249264240264893,0.5584582686424255,0,0,1
19,3,-1.140297,0.13039273,0.07962221,0.0051217075,0.08409022,2.2067885398864746,6.28000020980835,0.009175964631140232,0.12082403153181076,0.03500000014901161,1.0,1.1639243364334106,0.09133832926086353,0.10773731887967858,0.053074020150295144,1.0,1.05,0.0,1.0,7.740748405456543,0.1311793476343155,0,0,1
19,4,-1.0796093,-0.1105734,-0.015850458,0.06382998,1.8334231,0.3149997591972351,6.28000020980835,0.021910401061177254,0.10808959603309631,0.03500000014901161,1.0,1.2907910346984863,0.09133832926086353,0.10773731887967858,0.053074020150295144,1.0,1.05,0.0,1.0,7.731416702270508,0.17196962237358093,0,0,1
19,5,-1.3438255,-0.27197114,0.058915984,0.09207953,1.0582799,5.862850666046143,6.137149333953857,0.01173231191933155,0.11826767772436142,0.03500000014901161,1.0,1.243427038192749,0.09133832926086353,0.10773731887967858,0.053074020150295144,1.0,1.05,0.0,1.0,7.870489120483398,0.39210355281829834,1,0,1
