step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.2582879,0.08541416,0.037801284,-0.06595312,-1.1862429,3.7187771797180176,6.28000020980835,0.02906220220029354,0.10093779861927032,0.03500000014901161,1.0,1.2870780229568481,0.11376994649862937,0.1026722051721086,0.13966467626051118,1.0,1.15,0.0,1.0,10.020431518554688,0.2386225163936615,1,0,1
11,7,-1.2641602,0.015484272,0.00040170655,-0.016026046,0.31528404,6.28000020980835,4.124530792236328,0.03328084945678711,0.09671914577484131,0.03461436927318573,1.0,1.1743545532226562,0.11376994649862937,0.1026722051721086,0.13966467626051118,1.0,1.15,0.0,1.0,9.658221244812012,0.22936013340950012,1,0,1
12,0,-1.2063894,-0.2497528,-0.045424428,0.06648202,2.1505668,6.28000020980835,2.6846017837524414,0.052644770592451096,0.07735522091388702,0.03500000014901161,1.0,1.576420545578003,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,9.962356567382812,0.3386305272579193,0,0,1
12,1,-0.78320897,-0.43165573,0.03192513,0.08578373,1.2319384,3.329838514328003,6.28000020980835,0.005456782411783934,0.1245432049036026,0.017510468140244484,1.0,1.1929206848144531,0.11794828351118097,0.11009849329283203,0.1362644606873285,0.9798507690429688,1.15,0.0,1.0,6.285147190093994,0.5952783226966858,0,0,1
12,2,-0.9067781,0.18871681,-0.07824942,-0.027246296,-2.7915058,2.5006186962127686,6.28000020980835,0.05458838492631912,0.0754116103053093,0.03500000014901161,1.0,1.6051745414733887,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,9.96286678314209,0.2712591588497162,0,0,1
12,3,-1.2111405,0.13858975,0.051515136,-0.068418294,-0.97934103,4.231151103973389,6.28000020980835,0.04913933202624321,0.08086065202951431,0.03500000014901161,1.0,1.1579190492630005,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,9.974471092224121,0.22652746737003326,1,0,1
12,4,-0.9577687,-0.13334346,0.04014625,-0.079941936,-1.0890588,1.6284819841384888,6.28000020980835,0.06277486681938171,0.0672251358628273,0.03500000014901161,1.0,1.6473677158355713,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,10.03547477722168,0.20095166563987732,0,0,1
12,5,-0.91511714,0.46304533,0.0038478423,-0.0011201137,-0.017726546,6.28000020980835,0.3232106566429138,0.005631245672702789,0.12436874210834503,0.004972676280885935,1.0,1.174465537071228,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,7.346999645233154,0.545543372631073,0,0,1
12,6,-1.2553715,0.08172685,0.046161596,-0.036763906,-1.1160398,3.607311487197876,6.28000020980835,0.05199066549539566,0.07800932228565216,0.03500000014901161,1.0,1.2660434246063232,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,10.022714614868164,0.23683780431747437,1,0,1
12,7,-1.2557554,0.0120702265,0.08351004,-0.06264117,0.30268773,6.28000020980835,4.145984649658203,0.05636884272098541,0.073631152510643,0.03500000014901161,1.0,1.2942006587982178,0.11794828351118097,0.11009849329283203,0.1362644606873285,1.0,1.15,0.0,1.0,9.724644660949707,0.22210723161697388,1,0,1
13,0,-1.2105451,-0.24232243,-0.038000807,0.077598326,2.0088906,6.28000020980835,3.166804552078247,0.05403430387377739,0.07596568018198013,0.03500000014901161,1.0,1.6099013090133667,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,9.772829055786133,0.3349529802799225,0,0,1
13,1,-0.78052837,-0.42254785,0.023064699,0.09381701,1.3402398,3.6381499767303467,6.28000020980835,0.003690988989546895,0.12630900740623474,0.016733847558498383,1.0,1.1735467910766602,0.12414025911871773,0.11943334378188139,0.13512306157133588,0.9766340255737305,1.15,0.0,1.0,6.563013076782227,0.5877929329872131,0,0,1
13,2,-0.9144342,0.1852607,-0.07509526,-0.039280158,-2.645035,2.7517173290252686,6.28000020980835,0.056140754371881485,0.07385923713445663,0.03500000014901161,1.0,1.6479637622833252,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,9.797863006591797,0.26114213466644287,0,0,1
13,3,-1.2082179,0.13743061,0.017080054,-0.0020249882,-1.0530493,4.331854820251465,6.28000020980835,0.054162751883268356,0.07583723962306976,0.03500000014901161,1.0,1.280142068862915,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,9.781630516052246,0.22395339608192444,1,0,1
13,4,-0.9535096,-0.14027117,0.045986757,-0.06469356,-0.9326805,1.1057194471359253,6.28000020980835,0.06353437900543213,0.06646561622619629,0.03500000014901161,1.0,1.6520425081253052,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,9.850045204162598,0.20976200699806213,0,0,1
13,5,-0.9093556,0.46228024,0.047095314,-0.012602984,-0.23542051,6.28000020980835,0.8490432500839233,0.007721287198364735,0.12227871268987656,0.009677516296505928,1.0,1.1869438886642456,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,6.802193641662598,0.5457234382629395,0,0,1
13,6,-1.2539643,0.08212691,0.0022145438,0.0008024506,-1.0431023,3.746047019958496,6.28000020980835,0.05270930752158165,0.07729069143533707,0.03500000014901161,1.0,1.1997252702713013,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,9.843729019165039,0.23676997423171997,1,0,1
13,7,-1.2499162,0.011460426,0.0020335354,-0.016326072,0.2624697,6.28000020980835,4.077033996582031,0.03295960649847984,0.09704039245843887,0.03500000014901161,1.0,1.157440423965454,0.12414025911871773,0.11943334378188139,0.13512306157133588,1.0,1.15,0.0,1.0,9.59824275970459,0.21699543297290802,1,0,1
14,0,-1.2138839,-0.23391087,-0.029732184,0.08668962,1.8861357,6.28000020980835,3.5696961879730225,0.05170242115855217,0.07829757034778595,0.03500000014901161,1.0,1.5928947925567627,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,9.427534103393555,0.32953381538391113,0,0,1
14,1,-0.77874047,-0.41284975,0.014303345,0.09888062,1.437059,3.8964457511901855,6.28000020980835,0.002578527433797717,0.12742146849632263,0.014604669995605946,1.0,1.1584322452545166,0.12949675492038018,0.127784404293797,0.13349223971574095,0.9744885563850403,1.15,0.0,1.0,6.730451583862305,0.5779711008071899,0,0,1
14,2,-0.92173433,0.180616,-0.0711713,-0.050880566,-2.507304,3.0403642654418945,6.28000020980835,0.05504927411675453,0.07495071738958359,0.03500000014901161,1.0,1.674865484237671,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,9.471946716308594,0.2507559061050415,0,0,1
14,3,-1.2051398,0.13387656,0.013332847,0.009922366,-1.0942235,4.085084438323975,6.28000020980835,0.060232482850551605,0.06976750493049622,0.03500000014901161,1.0,1.349111795425415,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,9.435723304748535,0.22068575024604797,1,0,1
14,4,-0.9486055,-0.14597416,0.051069405,-0.053822182,-0.7513943,0.8038636445999146,6.28000020980835,0.06324350088834763,0.06675650179386139,0.03500000014901161,1.0,1.6333001852035522,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,9.514420509338379,0.21659249067306519,0,0,1
14,5,-0.90347624,0.46013317,0.061103787,-0.026273401,-0.43134788,6.28000020980835,1.4294997453689575,0.009735236875712872,0.12026476114988327,0.0007880301564000547,1.0,1.1707611083984375,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,6.141574382781982,0.5453233122825623,0,0,1
14,6,-1.252308,0.07854278,0.039570846,-0.06830757,-1.0124304,4.006289005279541,6.28000020980835,0.050386492162942886,0.07961349934339523,0.03500000014901161,1.0,1.1756670475006104,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,9.517909049987793,0.23587095737457275,1,0,1
14,7,-1.2408375,0.009324767,0.049691126,-0.031134905,0.2133673,6.28000020980835,3.098130702972412,0.040689073503017426,0.08931092172861099,0.03500000014901161,1.0,1.1574487686157227,0.12949675492038018,0.127784404293797,0.13349223971574095,1.0,1.15,0.0,1.0,9.315299034118652,0.20885463058948517,1,0,1
15,0,-1.2163534,-0.22472678,-0.021097705,0.09412848,1.779123,6.28000020980835,3.873141288757324,0.0420125350356102,0.08798746019601822,0.03500000014901161,1.0,1.5157818794250488,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,8.976663589477539,0.3236527442932129,0,0,1
15,1,-0.7778304,-0.40271538,0.0056222426,0.102962285,1.5259078,4.130306720733643,6.28000020980835,0.0021384102292358875,0.12786158919334412,0.01104058139026165,1.0,1.1495412588119507,0.13361408654400406,0.13407558759575508,0.13253725075658498,0.9733964800834656,1.15,0.0,1.0,6.779639720916748,0.5674641728401184,0,0,1
15,2,-0.92859256,0.17484878,-0.06639243,-0.061696686,-2.3803122,3.37162446975708,6.28000020980835,0.05095372349023819,0.07904627174139023,0.03500000014901161,1.0,1.6796345710754395,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,9.03049373626709,0.23928241431713104,0,0,1
15,3,-1.199656,0.12732048,0.058143463,-0.050531544,-1.0574957,3.6371665000915527,6.28000020980835,0.06597211211919785,0.06402787566184998,0.03500000014901161,1.0,1.3057756423950195,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,8.98000717163086,0.2130344957113266,1,0,1
15,4,-0.94322443,-0.15059586,0.05807116,-0.039625432,-0.5387582,0.7704724073410034,6.28000020980835,0.06180555745959282,0.0681944414973259,0.03500000014901161,1.0,1.6077659130096436,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,9.078760147094727,0.22294442355632782,0,0,1
15,5,-0.89731866,0.45653307,0.0599128,-0.041276004,-0.62218106,6.28000020980835,1.9643608331680298,0.010797613300383091,0.1192023828625679,0.0,1.0,1.1705141067504883,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,5.488296031951904,0.5430219173431396,0,0,1
15,6,-1.2529579,0.07846197,-0.017377071,0.0037327958,-1.0181723,4.279410362243652,6.28000020980835,0.023642534390091896,0.10635746270418167,0.03500000014901161,1.0,1.20951247215271,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,9.089502334594727,0.23891259729862213,1,0,1
15,7,-1.2313849,0.009984279,0.0965212,0.010526713,0.10088021,5.65393590927124,0.002621673047542572,0.014773431234061718,0.11522656679153442,0.03500000014901161,1.0,1.1709589958190918,0.13361408654400406,0.13407558759575508,0.13253725075658498,1.0,1.15,0.0,1.0,8.92306900024414,0.2005431056022644,1,0,1
16,0,-1.2179239,-0.21486448,-0.0120952735,0.100870535,1.6790191,6.28000020980835,4.078593730926514,0.035756949335336685,0.09424304962158203,0.03500000014901161,1.0,1.4243395328521729,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,8.459918975830078,0.3160838782787323,0,0,1
16,1,-0.7777609,-0.3923367,-0.0024763094,0.104144014,1.6033851,4.346038341522217,6.28000020980835,0.0020585525780916214,0.12794144451618195,0.008393759839236736,1.0,1.1406100988388062,0.13549252005575163,0.13737602358499618,0.13109767848751439,0.9733130931854248,1.15,0.0,1.0,6.707442760467529,0.5555100440979004,0,0,1
16,2,-0.9349755,0.16804948,-0.061970335,-0.07126227,-2.2662847,3.813659429550171,6.28000020980835,0.03850789740681648,0.09149209409952164,0.03500000014901161,1.0,1.6309911012649536,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,8.50733757019043,0.22804488241672516,0,0,1
16,3,-1.1942813,0.11889837,0.057138234,-0.08020297,-0.960648,3.845268487930298,6.28000020980835,0.01903690956532955,0.11096308380365372,0.03500000014901161,1.0,1.1763877868652344,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,8.441689491271973,0.20472584664821625,1,0,1
16,4,-0.9369897,-0.1535943,0.0651751,-0.02427429,-0.3222576,0.9067405462265015,6.28000020980835,0.059481844305992126,0.07051815837621689,0.03500000014901161,1.0,1.5557258129119873,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,8.57912540435791,0.22764374315738678,0,0,1
16,5,-0.8914235,0.45146123,0.057807148,-0.0566626,-0.7941267,6.28000020980835,2.4795682430267334,0.009998074732720852,0.12000191956758499,0.0,1.0,1.1697815656661987,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,4.9429612159729,0.539989709854126,0,0,1
16,6,-1.2524644,0.07480772,0.0044589858,-0.0069517773,-1.020139,4.301142692565918,6.28000020980835,0.018049946054816246,0.11195004731416702,0.03500000014901161,1.0,1.2364599704742432,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,8.59011459350586,0.23963099718093872,1,0,1
16,7,-1.2245821,0.009561428,0.058816046,-0.005785826,-0.093969084,6.28000020980835,-3.7288949489593506,0.014591071754693985,0.11540892720222473,0.03500000014901161,1.0,1.1744529008865356,0.13549252005575163,0.13737602358499618,0.13109767848751439,1.0,1.15,0.0,1.0,8.454395294189453,0.19519023597240448,1,0,1
17,0,-1.218569,-0.20456456,-0.002550796,0.10383868,1.5838896,6.28000020980835,4.236815929412842,0.02409706823527813,0.10590293258428574,0.03500000014901161,1.0,1.3148069381713867,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,7.891485214233398,0.30773425102233887,0,0,1
17,1,-0.7784623,-0.38177875,-0.009914292,0.10593846,1.6725969,4.562964916229248,6.28000020980835,0.0021041857544332743,0.12789581716060638,0.00762722734361887,1.0,1.1458330154418945,0.13929342793475838,0.14284255014853242,0.13101214276928563,0.9741547703742981,1.15,0.0,1.0,6.5072245597839355,0.5431699752807617,0,0,1
17,2,-0.9410037,0.16016667,-0.058039274,-0.08255433,-2.172848,4.024887561798096,6.28000020980835,0.03335222601890564,0.09664776921272278,0.03500000014901161,1.0,1.5611841678619385,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,7.9111328125,0.21618302166461945,0,0,1
17,3,-1.1879742,0.1109354,0.068663895,-0.078968756,-0.86491936,0.9820767045021057,6.28000020980835,0.015769951045513153,0.11423003673553467,0.03500000014901161,1.0,1.174614667892456,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,7.8255791664123535,0.19570623338222504,1,0,1
17,4,-0.9305595,-0.15516345,0.070519365,-0.011924251,-0.14439735,1.2320239543914795,6.28000020980835,0.05340764299035072,0.0765923485159874,0.03500000014901161,1.0,1.3922055959701538,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,8.02267074584961,0.23143215477466583,0,0,1
17,5,-0.8859069,0.44480976,0.05148577,-0.0708608,-0.958759,6.28000020980835,2.939631223678589,0.009013728238642216,0.12098626047372818,0.0,1.0,1.1679528951644897,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,4.534108638763428,0.5351828336715698,0,0,1
17,6,-1.2512347,0.0733009,0.0439546,-0.04656637,-1.011368,4.226357460021973,6.28000020980835,0.018768614158034325,0.11123137921094894,0.03500000014901161,1.0,1.2274518013000488,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,8.026368141174316,0.24007602035999298,1,0,1
17,7,-1.2216899,0.007824564,0.039579745,-0.015626628,-0.42807359,6.28000020980835,-3.074455976486206,0.018933849409222603,0.11106614023447037,0.03500000014901161,1.0,1.1817859411239624,0.13929342793475838,0.14284255014853242,0.13101214276928563,1.0,1.15,0.0,1.0,7.914233684539795,0.19401969015598297,1,0,1
18,0,-1.2182736,-0.1940252,0.006298007,0.10567409,1.5031035,6.28000020980835,4.432183742523193,0.014361688867211342,0.11563831567764282,0.03500000014901161,1.0,1.2787419557571411,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,7.28890323638916,0.29825788736343384,0,0,1
18,1,-0.77988243,-0.3710747,-0.016855113,0.10720676,1.7342378,4.777402400970459,6.28000020980835,0.0020857779309153557,0.1279142200946808,0.009535854682326317,1.0,1.1463184356689453,0.14271424779652048,0.14763479121257095,0.13123297982573606,0.9758589267730713,1.15,0.0,1.0,6.193129539489746,0.5288656949996948,0,0,1
18,2,-0.9464705,0.1514784,-0.05216018,-0.08911726,-2.092013,4.1000285148620605,6.28000020980835,0.018316170200705528,0.11168381571769714,0.03500000014901161,1.0,1.382406234741211,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,7.2584075927734375,0.20463788509368896,0,0,1
18,3,-1.1821767,0.10543742,0.057326633,-0.049389843,-0.68186736,-2.780369281768799,6.28000020980835,0.014947683550417423,0.11505232006311417,0.03500000014901161,1.0,1.178383231163025,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,7.1372809410095215,0.19016249477863312,1,0,1
18,4,-0.9231997,-0.15556574,0.075295016,0.0014033468,0.037607238,1.4833770990371704,6.28000020980835,0.039652761071920395,0.09034723043441772,0.03500000014901161,1.0,1.1796727180480957,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,7.420234203338623,0.23349270224571228,0,0,1
18,5,-0.8812421,0.4369779,0.042676803,-0.0817286,-1.1034958,6.28000020980835,3.376498222351074,0.008355807512998581,0.12164419144392014,0.0,1.0,1.1661643981933594,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,4.246330738067627,0.5297852158546448,0,0,1
18,6,-1.2456348,0.06762287,0.0620347,-0.06278192,-0.91123736,4.242628574371338,6.28000020980835,0.01759066805243492,0.1124093160033226,0.03500000014901161,1.0,1.2233728170394897,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,7.4141740798950195,0.23529744148254395,1,0,1
18,7,-1.2190834,-0.0006260695,0.023314795,-0.08598041,-0.7615103,6.28000020980835,-2.8722856044769287,0.018311431631445885,0.11168856173753738,0.03500000014901161,1.0,1.189268946647644,0.14271424779652048,0.14763479121257095,0.13123297982573606,1.0,1.15,0.0,1.0,7.309481143951416,0.19392256438732147,1,0,1
19,0,-1.217194,-0.18340677,0.013564964,0.10636679,1.4371234,6.28000020980835,4.593879222869873,0.010245732963085175,0.11975426226854324,0.03500000014901161,1.0,1.2969114780426025,0.14831030764165898,0.15549932804071287,0.1315359267105333,1.0,1.15,0.0,1.0,6.708340167999268,0.28843581676483154,0,0,1
19,1,-0.7819622,-0.36026016,-0.023181474,0.10821327,1.7883527,4.939751625061035,6.28000020980835,0.002165258629247546,0.1278347373008728,0.010302518494427204,1.0,1.1404842138290405,0.14831030764165898,0.15549932804071287,0.1315359267105333,0.9783546328544617,1.15,0.0,1.0,5.829115390777588,0.5143243074417114,0,0,1
19,2,-0.95129067,0.14228792,-0.045520026,-0.09365292,-2.0147133,3.192873477935791,6.28000020980835,0.01817420870065689,0.11182578653097153,0.03500000014901161,1.0,1.3080732822418213,0.14831030764165898,0.15549932804071287,0.1315359267105333,1.0,1.15,0.0,1.0,6.613480567932129,0.19312399625778198,0,0,1
19,3,-1.1785057,0.103078306,0.024590345,-0.010068713,-0.36306393,-2.614006757736206,6.28000020980835,0.015418389812111855,0.11458160728216171,0.03500000014901161,1.0,1.1773589849472046,0.14831030764165898,0.15549932804071287,0.1315359267105333,1.0,1.15,0.0,1.0,6.416656017303467,0.18842945992946625,1,0,1
19,4,-0.9155393,-0.1546442,0.07642252,0.014437495,0.20740564,0.8910592794418335,6.28000020980835,0.015177073888480663,0.11482292413711548,0.03500000014901161,1.0,1.1991318464279175,0.14831030764165898,0.15549932804071287,0.1315359267105333,1.0,1.15,0.0,1.0,6.8244733810424805,0.23501133918762207,0,0,1
