step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
554,3,1.0116814,-0.14590631,0.00074955134,0.0014166337,0.7186462,5.819189071655273,-5.550811767578125,0.011441587470471859,0.11855840682983398,0.008652071468532085,1.0,1.1089320182800293,0.6592971372873595,0.585352567002074,0.8318344679530256,1.0,1.05,0.0,1.0,6.304940223693848,0.18682579696178436,0,0,1
554,4,0.8897796,0.13123135,-0.0010508061,0.0005029289,2.6867354,-5.60633659362793,5.7636637687683105,0.0075891222804784775,0.12241087108850479,0.015102711506187916,1.0,1.1876304149627686,0.6592971372873595,0.585352567002074,0.8318344679530256,0.9754710793495178,1.05,0.0,1.1226444721221926,7.043519020080566,0.19310447573661804,0,0,1
554,5,1.1886295,0.033095848,-0.0021398552,-0.0023591218,-2.3162744,-4.180052757263184,4.303415775299072,0.009236134588718414,0.12076386064291,0.007700404617935419,1.0,1.1030023097991943,0.6592971372873595,0.585352567002074,0.8318344679530256,1.0,1.05,0.0,1.0,7.080569744110107,0.19948768615722656,0,0,1
554,6,0.84754926,0.02262489,-0.009504269,0.0063323868,2.5669165,-1.8771859407424927,3.5166354179382324,0.008692269213497639,0.12130773067474365,0.012178785167634487,1.0,1.1740795373916626,0.6592971372873595,0.585352567002074,0.8318344679530256,0.8741182088851929,1.05,0.0,1.6294088840484617,6.833860397338867,0.19120077788829803,0,0,1
554,7,1.1460443,0.12741458,0.0005236129,-0.00031837035,0.7805846,-5.608660697937012,5.7613396644592285,0.007763590198010206,0.12223640829324722,0.012955996207892895,1.0,1.180513620376587,0.6592971372873595,0.585352567002074,0.8318344679530256,1.0,1.05,0.0,1.0,7.166441440582275,0.19564342498779297,0,0,1
555,0,1.1378288,-0.09774127,0.00067272503,-0.0003652079,0.75901276,5.703019618988037,-5.666980743408203,0.011727873235940933,0.11827211827039719,0.0051058451645076275,1.0,1.1370832920074463,0.6594746198906247,0.5857499541371031,0.8314988399821753,1.0,1.05,0.0,1.0,6.082463264465332,0.1928001046180725,0,0,1
555,1,0.99632436,0.18011445,0.004046515,0.00096700125,0.2263929,2.8805432319641113,-2.386902332305908,0.01052018441259861,0.11947981268167496,0.007578033488243818,1.0,1.1540253162384033,0.6594746198906247,0.5857499541371031,0.8314988399821753,1.0,1.05,0.0,1.0,6.640956878662109,0.1868043839931488,0,0,1
555,2,0.9014085,-0.10975087,1.59304e-05,2.5524163e-05,1.395262,-5.613983631134033,5.756016731262207,0.008875531144440174,0.12112446874380112,0.011162640526890755,1.0,1.069972276687622,0.6594746198906247,0.5857499541371031,0.8314988399821753,1.0,1.05,0.0,1.0,7.430786609649658,0.19498756527900696,0,0,1
555,3,1.0118393,-0.14574887,0.00088142644,0.0010799081,0.27990034,5.759754180908203,-5.610246181488037,0.011987157166004181,0.11801283806562424,0.010200845077633858,1.0,1.1296398639678955,0.6594746198906247,0.5857499541371031,0.8314988399821753,1.0,1.05,0.0,1.0,6.54483699798584,0.18684203922748566,0,0,1
555,4,0.89041877,0.13103673,0.008439586,-0.00050305953,3.1113405,5.7522053718566895,-5.594966411590576,0.007354057393968105,0.12264593690633774,0.01699739880859852,1.0,1.2048230171203613,0.6594746198906247,0.5857499541371031,0.8314988399821753,0.9770050644874573,1.05,0.0,1.1149747848510745,7.266507148742676,0.19232311844825745,0,0,1
555,5,1.1885467,0.03296551,-0.00020520794,-0.0010038457,-2.0296295,-5.218144416809082,5.252691268920898,0.009841782972216606,0.12015821784734726,0.0068937866017222404,1.0,1.1125056743621826,0.6594746198906247,0.5857499541371031,0.8314988399821753,1.0,1.05,0.0,1.0,7.221904754638672,0.1993059664964676,0,0,1
555,6,0.8461083,0.023361867,-0.015394059,0.0065118885,2.757381,-1.8002721071243286,3.3502087593078613,0.008564207702875137,0.12143579125404358,0.013071698136627674,1.0,1.1792588233947754,0.6594746198906247,0.5857499541371031,0.8314988399821753,0.8706599473953247,1.05,0.0,1.6467001914978026,7.111548900604248,0.19292427599430084,0,0,1
555,7,1.1461047,0.12744801,1.4000178e-05,3.1634704e-06,1.1341898,5.25191593170166,-5.073583126068115,0.007985414005815983,0.12201458215713501,0.016306042671203613,1.0,1.197355031967163,0.6594746198906247,0.5857499541371031,0.8314988399821753,1.0,1.05,0.0,1.0,7.4184699058532715,0.195549875497818,0,0,1
556,0,1.137828,-0.097720295,-4.050505e-05,-3.176274e-05,0.6779115,-1.7985819578170776,1.9858611822128296,0.010608122684061527,0.11939187347888947,0.0061122579500079155,1.0,1.1505690813064575,0.6617809602567124,0.5888063876237752,0.8320549630668994,1.0,1.05,0.0,1.0,6.431152820587158,0.19292137026786804,0,0,1
556,1,0.9968146,0.18016759,0.004663664,0.00016550151,0.041616783,1.8560348749160767,-1.140673279762268,0.010866999626159668,0.11913299560546875,0.008053290657699108,1.0,1.151503562927246,0.6617809602567124,0.5888063876237752,0.8320549630668994,1.0,1.05,0.0,1.0,6.8904709815979,0.18670716881752014,0,0,1
556,2,0.90135545,-0.10986939,-0.0026508386,-0.005914035,1.4564478,-5.652800559997559,5.717199802398682,0.009331979788839817,0.12066801637411118,0.01106526330113411,1.0,1.095580816268921,0.6617809602567124,0.5888063876237752,0.8320549630668994,1.0,1.05,0.0,1.0,7.700556755065918,0.19511713087558746,0,0,1
556,3,1.0118934,-0.14573589,-2.9973737e-05,-5.9285017e-06,0.19897382,5.734992980957031,-5.635007381439209,0.011949073523283005,0.11805091798305511,0.014962871558964252,1.0,1.1502227783203125,0.6617809602567124,0.5888063876237752,0.8320549630668994,1.0,1.05,0.0,1.0,6.833836555480957,0.1869073510169983,0,0,1
556,4,0.8905747,0.13108377,-0.0016108968,0.00055165956,2.8669837,2.9439663887023926,-2.7153048515319824,0.00766567699611187,0.1223343163728714,0.020427728071808815,1.0,1.2096693515777588,0.6617809602567124,0.5888063876237752,0.8320549630668994,0.9773792624473572,1.05,0.0,1.1131036758422854,7.562044143676758,0.19208909571170807,0,0,1
556,5,1.1885633,0.03295363,-0.0008698791,-0.0027912413,-1.6571622,-5.661637306213379,5.7083635330200195,0.0107954116538167,0.11920458823442459,0.008188020437955856,1.0,1.1239056587219238,0.6617809602567124,0.5888063876237752,0.8320549630668994,1.0,1.05,0.0,1.0,7.409858703613281,0.19942767918109894,0,0,1
556,6,0.8446026,0.023822412,-0.015126931,0.0034889227,2.9390998,-2.593529462814331,3.5785653591156006,0.008218737319111824,0.12178125977516174,0.015404120087623596,1.0,1.177980899810791,0.6617809602567124,0.5888063876237752,0.8320549630668994,0.8670461773872375,1.05,0.0,1.664768981933594,7.488665580749512,0.19454780220985413,0,0,1
556,7,1.1461663,0.12756646,0.00089731,0.001154669,0.8307002,5.255309104919434,-5.07279109954834,0.00836123712360859,0.12163875252008438,0.023001117631793022,1.0,1.2048439979553223,0.6617809602567124,0.5888063876237752,0.8320549630668994,1.0,1.05,0.0,1.0,7.746766567230225,0.19572298228740692,0,0,1
557,0,1.1379405,-0.0976828,0.0011592715,0.000633837,0.7907211,-0.7762560844421387,1.3169573545455933,0.010017847642302513,0.11998215317726135,0.007619000505656004,1.0,1.1583199501037598,0.6643669109159029,0.5919962207454049,0.8332318546470651,1.0,1.05,0.0,1.0,6.679841041564941,0.19312740862369537,0,0,1
557,1,0.9974895,0.18014382,0.0073402347,-0.0005706659,-0.079240836,-2.741464376449585,2.934650421142578,0.011906284838914871,0.11809370666742325,0.010506520047783852,1.0,1.1414275169372559,0.6643669109159029,0.5919962207454049,0.8332318546470651,1.0,1.05,0.0,1.0,7.129335880279541,0.1865444928407669,0,0,1
557,2,0.90137047,-0.109799765,0.00040258825,8.0197744e-05,1.8478979,-5.669808864593506,5.700191497802734,0.009473022073507309,0.12052696943283081,0.013213443569839,1.0,1.1102921962738037,0.6643669109159029,0.5919962207454049,0.8332318546470651,1.0,1.05,0.0,1.0,7.894217014312744,0.1949668824672699,0,0,1
557,3,1.0112745,-0.14586619,-0.010932998,0.00017642353,-0.075522326,-5.251101493835449,5.385218620300293,0.011221195571124554,0.11877880245447159,0.018232135102152824,1.0,1.1618156433105469,0.6643669109159029,0.5919962207454049,0.8332318546470651,1.0,1.05,0.0,1.0,7.0288262367248535,0.1871025413274765,0,0,1
557,4,0.8903856,0.13120617,-0.0022096094,0.0014296027,2.5848088,3.872922420501709,-3.235300302505493,0.0074182068929076195,0.12258179485797882,0.02613225020468235,1.0,1.2105507850646973,0.6643669109159029,0.5919962207454049,0.8332318546470651,0.9769254922866821,1.05,0.0,1.1153724670410161,7.837836742401123,0.1922004073858261,0,0,1
557,5,1.1885705,0.0328732,-0.0007275615,0.00036337582,-1.2286907,-5.640867710113525,5.729132652282715,0.01098702009767294,0.1190129742026329,0.010694347321987152,1.0,1.1341044902801514,0.6643669109159029,0.5919962207454049,0.8332318546470651,1.0,1.05,0.0,1.0,7.576836585998535,0.19958430528640747,0,0,1
557,6,0.84332806,0.023961006,-0.014201305,0.00019044252,-3.1284554,-4.175528526306152,4.593995094299316,0.007905934005975723,0.122094064950943,0.018870115280151367,1.0,1.183894157409668,0.6643669109159029,0.5919962207454049,0.8332318546470651,0.8639873266220093,1.05,0.0,1.6800632953643804,7.813177108764648,0.1958477944135666,0,0,1
557,7,1.146318,0.12768504,0.0021035268,0.0011452422,0.44428894,5.141670227050781,-4.95395040512085,0.008054526522755623,0.12194547057151794,0.028960179537534714,1.0,1.2091951370239258,0.6643669109159029,0.5919962207454049,0.8332318546470651,1.0,1.05,0.0,1.0,8.020957946777344,0.1960427165031433,0,0,1
558,0,1.138229,-0.09737251,0.003480406,0.0040447866,0.87974846,-5.5675740242004395,5.577633380889893,0.010536069981753826,0.11946392804384232,0.011161627247929573,1.0,1.1574149131774902,0.6662897456393075,0.5933409740670255,0.8365035459746324,1.0,1.05,0.0,1.0,6.8976335525512695,0.19338439404964447,0,0,1
558,1,0.99779433,0.18011585,0.0022925308,6.367462e-05,0.060813956,-5.613652229309082,5.756348609924316,0.011827700771391392,0.1181722953915596,0.012850509025156498,1.0,1.139636516571045,0.6662897456393075,0.5933409740670255,0.8365035459746324,1.0,1.05,0.0,1.0,7.394137859344482,0.1864219456911087,0,0,1
558,2,0.90138817,-0.10982193,3.7227797e-05,-0.000114762544,1.9573616,5.305097579956055,-5.2244648933410645,0.00995445717126131,0.12004553526639938,0.016419503837823868,1.0,1.1317179203033447,0.6662897456393075,0.5933409740670255,0.8365035459746324,1.0,1.05,0.0,1.0,8.064647674560547,0.19476693868637085,0,0,1
558,3,1.0109888,-0.14576991,0.0010101643,0.00021248318,0.19662912,0.04026903957128525,1.3624978065490723,0.010014318861067295,0.1199856773018837,0.02177940309047699,1.0,1.1725759506225586,0.6662897456393075,0.5933409740670255,0.8365035459746324,1.0,1.05,0.0,1.0,7.204987525939941,0.18701308965682983,0,0,1
558,4,0.8899618,0.13156262,-0.004549945,0.0046981284,2.2974772,4.303686618804932,-3.2951393127441406,0.0074977995827794075,0.12250220030546188,0.033036522567272186,1.0,1.2139893770217896,0.6662897456393075,0.5933409740670255,0.8365035459746324,0.9759082794189453,1.05,0.0,1.12045865058899,8.12891960144043,0.19257280230522156,0,0,1
558,5,1.1885705,0.03287316,-1.1234057e-05,4.4077446e-05,-1.2286865,-0.27332621812820435,0.9448522925376892,0.01036413200199604,0.11963586509227753,0.009267861023545265,1.0,1.1427478790283203,0.6662897456393075,0.5933409740670255,0.8365035459746324,1.0,1.05,0.0,1.0,7.784787178039551,0.1999145895242691,0,0,1
558,6,0.84203166,0.023771387,-0.012462247,-0.0034064108,-2.8099105,1.516384243965149,-1.2410776615142822,0.00782093033194542,0.1221790686249733,0.02843673713505268,1.0,1.2089645862579346,0.6662897456393075,0.5933409740670255,0.8365035459746324,0.8608759641647339,1.05,0.0,1.6956201076507573,8.094380378723145,0.19698719680309296,0,0,1
558,7,1.1453803,0.12730673,-0.015275082,-0.0134917265,0.15834019,-5.598203182220459,5.771797180175781,0.007371957879513502,0.12262803316116333,0.025868436321616173,1.0,1.19596266746521,0.6662897456393075,0.5933409740670255,0.8365035459746324,1.0,1.05,0.0,1.0,8.263688087463379,0.19518552720546722,0,0,1
559,0,1.1382948,-0.09728027,-0.00046424495,-0.00016124733,1.2114491,5.748863697052002,-5.621136665344238,0.0103684701025486,0.11963152885437012,0.013307655230164528,1.0,1.1533901691436768,0.6693556715710287,0.595027362067398,0.8427883937461669,1.0,1.05,0.0,1.0,7.033003330230713,0.19331318140029907,0,0,1
559,1,0.9985963,0.18031192,0.012156903,0.0043058693,0.4484126,-2.9896583557128906,3.443768262863159,0.01092525850981474,0.1190747320652008,0.012881261296570301,1.0,1.1414449214935303,0.6693556715710287,0.595027362067398,0.8427883937461669,1.0,1.05,0.0,1.0,7.572668552398682,0.1864616572856903,0,0,1
559,2,0.9013852,-0.10975544,-0.00021661558,0.00067116617,1.7315289,5.3403778076171875,-5.216033458709717,0.009591886773705482,0.12040811032056808,0.019166454672813416,1.0,1.139012336730957,0.6693556715710287,0.595027362067398,0.8427883937461669,1.0,1.05,0.0,1.0,8.164037704467773,0.19491246342658997,0,0,1
559,3,1.0120703,-0.14544006,0.013026186,0.0042133685,0.31082344,-5.222182273864746,5.415975093841553,0.010290699079632759,0.11970929056406021,0.024456322193145752,1.0,1.1757501363754272,0.6693556715710287,0.595027362067398,0.8427883937461669,1.0,1.05,0.0,1.0,7.290945529937744,0.18672825396060944,0,0,1
559,4,0.8894571,0.13236046,-0.0045437966,0.009433106,1.9801426,-2.7977590560913086,3.538555383682251,0.0070160431787371635,0.12298395484685898,0.0345897451043129,1.0,1.2155048847198486,0.6693556715710287,0.595027362067398,0.8427883937461669,0.9746970534324646,1.05,0.0,1.1265147209167483,8.317957878112793,0.19366995990276337,0,0,1
559,5,1.1887541,0.03251504,0.002888328,-0.0059439,-1.140525,-0.48472198843955994,1.3609886169433594,0.01009883638471365,0.11990116536617279,0.012327984906733036,1.0,1.1438682079315186,0.6693556715710287,0.595027362067398,0.8427883937461669,1.0,1.05,0.0,1.0,7.9059672355651855,0.19990305602550507,0,0,1
559,6,0.841705,0.023639118,9.7254575e-05,-0.00010037339,-2.8270967,3.9325125217437744,-3.428413152694702,0.008821429684758186,0.12117856740951538,0.03500000014901161,1.0,1.2181340456008911,0.6693556715710287,0.595027362067398,0.8427883937461669,0.860092043876648,1.05,0.0,1.6995397090911863,8.249663352966309,0.19752845168113708,0,0,1
559,7,1.1453217,0.12708816,0.0017321398,0.0006488327,0.4784423,-2.911147117614746,3.7263100147247314,0.00754947867244482,0.12245051562786102,0.03190784156322479,1.0,1.1951634883880615,0.6693556715710287,0.595027362067398,0.8427883937461669,1.0,1.05,0.0,1.0,8.411767959594727,0.1947673261165619,0,0,1
560,0,1.1382927,-0.09739494,0.0013361673,0.0017469748,0.9679079,5.7489118576049805,-5.62108850479126,0.010668646544218063,0.11933134496212006,0.013583439402282238,1.0,1.1512415409088135,0.6741833230399235,0.5996299899724615,0.8481411001973349,1.0,1.05,0.0,1.0,6.960435390472412,0.19336484372615814,0,0,1
560,1,0.9993114,0.18079205,0.0078417845,0.006291976,0.7261961,-0.3440929055213928,1.275173544883728,0.009544375352561474,0.12045562267303467,0.012541558593511581,1.0,1.1517181396484375,0.6741833230399235,0.5996299899724615,0.8481411001973349,1.0,1.05,0.0,1.0,7.557370662689209,0.18681198358535767,0,0,1
560,2,0.90137875,-0.10963876,6.9721944e-05,0.0015997683,1.3544712,-5.640960216522217,5.729040145874023,0.008966266177594662,0.12103372812271118,0.021224303171038628,1.0,1.1371285915374756,0.6741833230399235,0.5996299899724615,0.8481411001973349,1.0,1.05,0.0,1.0,8.110841751098633,0.19503487646579742,0,0,1
560,3,1.0123866,-0.14533657,-0.00055597426,-0.00057482335,0.6399306,-5.2365264892578125,5.407406330108643,0.010624965652823448,0.11937503516674042,0.025014834478497505,1.0,1.1762564182281494,0.6741833230399235,0.5996299899724615,0.8481411001973349,1.0,1.05,0.0,1.0,7.231072902679443,0.1867426484823227,0,0,1
560,4,0.8891331,0.13316849,-0.0033967677,0.0059734755,2.1209772,-3.1362857818603516,3.8682339191436768,0.0068768891505897045,0.12312310934066772,0.03500000014901161,1.0,1.1994513273239136,0.6741833230399235,0.5996299899724615,0.8481411001973349,0.9739194512367249,1.05,0.0,1.1304028511047366,8.296488761901855,0.1946045607328415,0,0,1
560,5,1.1891339,0.03176589,0.0041047377,-0.0077434187,-1.0818429,-1.0530030727386475,2.103044033050537,0.009629949927330017,0.1203700453042984,0.015167053788900375,1.0,1.1490458250045776,0.6741833230399235,0.5996299899724615,0.8481411001973349,1.0,1.05,0.0,1.0,7.805290222167969,0.2000810205936432,0,0,1
560,6,0.8413032,0.023559794,-0.005247595,-0.0004880779,-3.0572925,4.299919128417969,-4.031087398529053,0.008705777116119862,0.12129422277212143,0.03500000014901161,1.0,1.2265725135803223,0.6741833230399235,0.5996299899724615,0.8481411001973349,0.8591277599334717,1.05,0.0,1.7043612480163575,8.225200653076172,0.19815504550933838,0,0,1
560,7,1.1458704,0.12746993,0.0061647613,0.0053269747,0.7873655,-3.4697823524475098,4.480464935302734,0.007822560146450996,0.12217742949724197,0.03500000014901161,1.0,1.2034099102020264,0.6741833230399235,0.5996299899724615,0.8481411001973349,1.0,1.05,0.0,1.0,8.377734184265137,0.195307195186615,0,0,1
561,0,1.13853,-0.09710786,-1.2392887e-06,-3.334498e-05,0.61949426,5.761619567871094,-5.6083807945251465,0.010375747457146645,0.11962424963712692,0.014132940210402012,1.0,1.154846429824829,0.6804035812748114,0.6058846799620101,0.8542810176713479,1.0,1.05,0.0,1.0,6.743871688842773,0.19340841472148895,0,0,1
561,1,1.0000621,0.18154736,0.007271816,0.0077637667,0.8216381,1.8385592699050903,-1.5152432918548584,0.009003215469419956,0.12099677324295044,0.013168882578611374,1.0,1.1625629663467407,0.6804035812748114,0.6058846799620101,0.8542810176713479,1.0,1.05,0.0,1.0,7.440524578094482,0.1873612254858017,0,0,1
561,2,0.90135634,-0.10954569,-3.7969003e-05,0.00092462386,1.6148148,-5.607531547546387,5.762469291687012,0.008381751365959644,0.12161824852228165,0.021088408306241035,1.0,1.120391845703125,0.6804035812748114,0.6058846799620101,0.8542810176713479,1.0,1.05,0.0,1.0,7.936489105224609,0.19524480402469635,0,0,1
561,3,1.0125037,-0.14522174,0.0010280554,0.0019430761,1.0494161,5.705960273742676,-5.6640400886535645,0.011412912979722023,0.11858708411455154,0.022310540080070496,1.0,1.1754244565963745,0.6804035812748114,0.6058846799620101,0.8542810176713479,1.0,1.05,0.0,1.0,7.160116195678711,0.18685658276081085,0,0,1
561,4,0.8886838,0.13372996,-0.005160929,0.0049266424,2.4150243,-4.4415764808654785,4.780060291290283,0.007302982732653618,0.12269701063632965,0.03500000014901161,1.0,1.2041267156600952,0.6804035812748114,0.6058846799620101,0.8542810176713479,0.9728410840034485,1.05,0.0,1.1357944488525393,8.158785820007324,0.19534991681575775,0,0,1
561,5,1.1896557,0.030893046,0.0057838573,-0.008895722,-0.9808106,-0.7868837714195251,1.7418698072433472,0.009318815544247627,0.12068118155002594,0.014892800711095333,1.0,1.1529834270477295,0.6804035812748114,0.6058846799620101,0.8542810176713479,1.0,1.05,0.0,1.0,7.591034412384033,0.2004483938217163,0,0,1
561,6,0.84053326,0.0236118,-0.010769787,0.0015439052,2.9227755,5.13489294052124,-4.870520114898682,0.007888946682214737,0.12211105227470398,0.03500000014901161,1.0,1.2318150997161865,0.6804035812748114,0.6058846799620101,0.8542810176713479,0.8572798371315002,1.05,0.0,1.7136009216308596,8.10126781463623,0.19916298985481262,0,0,1
561,7,1.146425,0.12819527,0.005021959,0.008860567,1.1092176,3.903618812561035,-3.871687889099121,0.007643822580575943,0.12235617637634277,0.03500000014901161,1.0,1.222164273262024,0.6804035812748114,0.6058846799620101,0.8542810176713479,1.0,1.05,0.0,1.0,8.208106994628906,0.1960647851228714,0,0,1
562,0,1.1384585,-0.09722756,-0.003579563,-0.0059821378,0.5790315,-1.2615680694580078,2.0928659439086914,0.011271821334958076,0.1187281683087349,0.011533028446137905,1.0,1.1712247133255005,0.6835640489442986,0.6094403502707985,0.8565193458491323,1.0,1.05,0.0,1.0,6.640683174133301,0.19343280792236328,0,0,1
562,1,1.0002458,0.1817672,-0.00019208915,-8.895101e-05,0.73086125,5.733719348907471,-5.636281490325928,0.008797865360975266,0.12120213359594345,0.01329414825886488,1.0,1.1688734292984009,0.6835640489442986,0.6094403502707985,0.8565193458491323,1.0,1.05,0.0,1.0,7.419661045074463,0.18762248754501343,0,0,1
562,2,0.901351,-0.10946508,7.561443e-06,-1.8862927e-06,1.8602664,-5.655364990234375,5.714635372161865,0.008984205313026905,0.12101579457521439,0.018742382526397705,1.0,1.1243562698364258,0.6835640489442986,0.6094403502707985,0.8565193458491323,1.0,1.05,0.0,1.0,7.810026168823242,0.19514574110507965,0,0,1
562,3,1.0124824,-0.14536083,0.00034565496,0.00045186986,0.7852826,4.49111270904541,-4.240200042724609,0.011634472757577896,0.11836551874876022,0.017868410795927048,1.0,1.1609010696411133,0.6835640489442986,0.6094403502707985,0.8565193458491323,1.0,1.05,0.0,1.0,7.183165550231934,0.18698440492153168,0,0,1
562,4,0.88894325,0.13361466,0.005491696,-0.0025877575,2.7598069,5.831596851348877,-5.538403511047363,0.007404455449432135,0.12259554117918015,0.03500000014901161,1.0,1.2239623069763184,0.6835640489442986,0.6094403502707985,0.8565193458491323,0.9734638333320618,1.05,0.0,1.132680940628052,8.083452224731445,0.19505125284194946,0,0,1
562,5,1.1902372,0.03010988,0.006279312,-0.007876404,-0.8878167,-0.11438965052366257,0.7343619465827942,0.009153882972896099,0.12084611505270004,0.01286614965647459,1.0,1.1558562517166138,0.6835640489442986,0.6094403502707985,0.8565193458491323,1.0,1.05,0.0,1.0,7.513754844665527,0.20106740295886993,0,0,1
562,6,0.83943367,0.024022855,-0.010982209,0.005957818,2.5487065,-5.49696683883667,5.87303352355957,0.007411865051835775,0.1225881278514862,0.03500000014901161,1.0,1.2201807498931885,0.6835640489442986,0.6094403502707985,0.8565193458491323,0.854640781879425,1.05,0.0,1.7267959594726565,8.037638664245605,0.20041856169700623,0,0,1
562,7,1.1464827,0.12842244,-0.00014994643,0.00013436894,0.9511145,4.741182327270508,-4.4564056396484375,0.008428547531366348,0.12157145142555237,0.03500000014901161,1.0,1.226706624031067,0.6835640489442986,0.6094403502707985,0.8565193458491323,1.0,1.05,0.0,1.0,8.127154350280762,0.19631452858448029,0,0,1
563,0,1.1390554,-0.09690001,0.006806243,0.0042758565,0.5993381,-1.3912386894226074,2.1786324977874756,0.011681878007948399,0.1183181181550026,0.011414623819291592,1.0,1.1693615913391113,0.6858980143234363,0.6128036870253866,0.8564514446855523,1.0,1.05,0.0,1.0,6.675721168518066,0.19369274377822876,0,0,1
563,1,0.99987733,0.18156572,-0.008213848,-0.004296689,0.36345604,5.391720771789551,-5.25556755065918,0.009000826627016068,0.12099917232990265,0.012484243139624596,1.0,1.1675093173980713,0.6858980143234363,0.6128036870253866,0.8564514446855523,1.0,1.05,0.0,1.0,7.484508991241455,0.18736658990383148,0,0,1
563,2,0.90140176,-0.10957596,5.7374426e-05,0.0005314781,1.9554743,5.359879493713379,-5.274552345275879,0.009902259334921837,0.12009773403406143,0.016575584188103676,1.0,1.1275092363357544,0.6858980143234363,0.6128036870253866,0.8564514446855523,1.0,1.05,0.0,1.0,7.799272060394287,0.1952812373638153,0,0,1
563,3,1.0126557,-0.14524913,0.0030980252,0.0012954412,0.4177715,5.727599143981934,-5.642401218414307,0.01148834265768528,0.11851165443658829,0.01809661276638508,1.0,1.1576650142669678,0.6858980143234363,0.6128036870253866,0.8564514446855523,1.0,1.05,0.0,1.0,7.218865394592285,0.18692296743392944,0,0,1
563,4,0.88852584,0.13389094,-0.012503053,0.0076424405,2.487184,5.796319007873535,-5.573681354522705,0.008443702012300491,0.12155629694461823,0.03500000014901161,1.0,1.2279930114746094,0.6858980143234363,0.6128036870253866,0.8564514446855523,0.972461998462677,1.05,0.0,1.1376898765563968,8.125475883483887,0.19560152292251587,0,0,1
563,5,1.1906843,0.029588476,0.0040269624,-0.004537088,-0.8463847,1.9403938055038452,-1.645281195640564,0.009115979075431824,0.1208840161561966,0.01201599184423685,1.0,1.1587810516357422,0.6858980143234363,0.6128036870253866,0.8564514446855523,1.0,1.05,0.0,1.0,7.593461513519287,0.2014913111925125,0,0,1
563,6,0.8389719,0.024325931,-0.003089112,0.0018330102,2.8033078,-5.590490341186523,5.779510021209717,0.008072172291576862,0.12192782759666443,0.03500000014901161,1.0,1.1951528787612915,0.6858980143234363,0.6128036870253866,0.8564514446855523,0.853532612323761,1.05,0.0,1.7323370456695555,8.093316078186035,0.2009977251291275,0,0,1
563,7,1.1467596,0.12871535,0.0059927776,0.0054539605,0.626855,5.028439044952393,-4.677852153778076,0.008268522098660469,0.1217314749956131,0.03500000014901161,1.0,1.2284373044967651,0.6858980143234363,0.6128036870253866,0.8564514446855523,1.0,1.05,0.0,1.0,8.188394546508789,0.19669567048549652,0,0,1
564,0,1.1396841,-0.096413024,0.0061056316,0.0052648494,0.72507864,-1.4632648229599,2.264930248260498,0.012019832618534565,0.11798015981912613,0.011449946090579033,1.0,1.1648025512695312,0.6871553532376986,0.6146471336164755,0.8563411990205528,1.0,1.05,0.0,1.0,6.7344536781311035,0.19378991425037384,0,0,1
564,1,0.999916,0.18143994,0.012095332,-9.383772e-05,-0.03940799,2.284670352935791,-1.5072847604751587,0.009768808260560036,0.12023118883371353,0.012243164703249931,1.0,1.1560643911361694,0.6871553532376986,0.6146471336164755,0.8563411990205528,1.0,1.05,0.0,1.0,7.5606889724731445,0.18727296590805054,0,0,1
564,2,0.9013794,-0.10948705,-0.0002520067,0.0009462645,1.7279471,5.381117343902588,-5.263461112976074,0.010201572440564632,0.11979842185974121,0.01589817740023136,1.0,1.1294416189193726,0.6871553532376986,0.6146471336164755,0.8563411990205528,1.0,1.05,0.0,1.0,7.868879318237305,0.19520063698291779,0,0,1
564,3,1.012219,-0.14563319,-2.1074986e-06,3.1125688e-07,0.22655402,5.757379531860352,-5.612620830535889,0.010912369005382061,0.11908762902021408,0.02186526358127594,1.0,1.1613777875900269,0.6871553532376986,0.6146471336164755,0.8563411990205528,1.0,1.05,0.0,1.0,7.219335556030273,0.1873178333044052,0,0,1
564,4,0.88867176,0.13376267,0.0027701906,-0.0028874094,2.0512075,5.875814914703369,-5.494185447692871,0.007841247133910656,0.12215875089168549,0.03500000014901161,1.0,1.2292468547821045,0.6871553532376986,0.6146471336164755,0.8563411990205528,0.9728122353553772,1.05,0.0,1.1359389305114749,8.232110977172852,0.1954331398010254,0,0,1
564,5,1.1909215,0.02931976,0.0016675887,-0.0021724561,-0.9413711,3.4090962409973145,-3.2344577312469482,0.009161736816167831,0.12083825469017029,0.012561444193124771,1.0,1.1614996194839478,0.6871553532376986,0.6146471336164755,0.8563411990205528,1.0,1.05,0.0,1.0,7.715963363647461,0.20172005891799927,0,0,1
564,6,0.83845365,0.024303447,-0.01346509,-0.00095050293,-3.0528746,-5.492401123046875,5.877599239349365,0.008147837594151497,0.12185215950012207,0.03500000014901161,1.0,1.201610803604126,0.6871553532376986,0.6146471336164755,0.8563411990205528,0.8522887825965881,1.05,0.0,1.7385561943054202,8.203569412231445,0.20161615312099457,0,0,1
