step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
569,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43594505249864235,0.3845099811673347,0.5559602189383603,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
569,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43594505249864235,0.3845099811673347,0.5559602189383603,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
569,2,0.95843256,0.22224659,-0.028537804,-0.09902702,-1.841326,4.388110637664795,6.28000020980835,0.013059415854513645,0.11694058775901794,0.017738116905093193,1.0,1.1573224067687988,0.43594505249864235,0.3845099811673347,0.5559602189383603,1.0,1.15,0.0,1.0,2.549347162246704,0.21948057413101196,0,1,1
569,3,1.0605171,-0.064732,0.029901395,0.022742298,0.6914647,-4.174088001251221,6.28000020980835,0.01433960534632206,0.11566039174795151,0.013286048546433449,1.0,1.2037088871002197,0.43594505249864235,0.3845099811673347,0.5559602189383603,1.0,1.15,0.0,1.0,2.355397939682007,0.18683819472789764,0,1,1
569,4,1.1593927,0.047567315,-0.02871531,0.0048779054,2.9378283,6.28000020980835,-3.229827404022217,0.010520804673433304,0.11947917938232422,0.02142970636487007,1.0,1.1017706394195557,0.43594505249864235,0.3845099811673347,0.5559602189383603,1.0,1.15,0.0,1.0,2.5092122554779053,0.20173592865467072,0,1,1
569,5,0.8583599,0.057527613,-0.023067452,0.00073876046,-3.1379235,-1.7135576009750366,6.110450744628906,0.009788152761757374,0.12021183222532272,0.022300858050584793,1.0,1.1823489665985107,0.43594505249864235,0.3845099811673347,0.5559602189383603,0.900063693523407,1.15,0.0,1.4996815204620364,2.4102630615234375,0.20137912034988403,0,1,1
569,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43594505249864235,0.3845099811673347,0.5559602189383603,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
569,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43594505249864235,0.3845099811673347,0.5559602189383603,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
570,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42105794369002253,0.36439196185608347,0.5532785679692137,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
570,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42105794369002253,0.36439196185608347,0.5532785679692137,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
570,2,0.9559606,0.21198218,-0.022100963,-0.104083575,-1.7715211,4.651622772216797,6.28000020980835,0.01268798764795065,0.1173120066523552,0.018453188240528107,1.0,1.1412959098815918,0.42105794369002253,0.36439196185608347,0.5532785679692137,1.0,1.15,0.0,1.0,2.511420249938965,0.20935292541980743,0,1,1
570,3,1.061891,-0.063240744,0.0053332523,0.010150071,1.0641516,6.28000020980835,-4.9323410987854,0.014290249906480312,0.11570975184440613,0.012049347162246704,1.0,1.1733341217041016,0.42105794369002253,0.36439196185608347,0.5532785679692137,1.0,1.15,0.0,1.0,2.2638440132141113,0.1841195970773697,0,1,1
570,4,1.1568615,0.04848059,-0.018577585,0.01060948,2.598393,6.28000020980835,-4.04691743850708,0.01368575170636177,0.11631424725055695,0.019829126074910164,1.0,1.1060975790023804,0.42105794369002253,0.36439196185608347,0.5532785679692137,1.0,1.15,0.0,1.0,2.4300496578216553,0.20046375691890717,0,1,1
570,5,0.8543861,0.05713485,-0.044556145,-0.008792032,-2.900522,-2.5139548778533936,6.28000020980835,0.00992223434150219,0.12007775902748108,0.021900836378335953,1.0,1.191019892692566,0.42105794369002253,0.36439196185608347,0.5532785679692137,0.8905265927314758,1.15,0.0,1.5473669052124026,2.1770148277282715,0.20403315126895905,0,1,1
570,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42105794369002253,0.36439196185608347,0.5532785679692137,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
570,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42105794369002253,0.36439196185608347,0.5532785679692137,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
571,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40942688921844306,0.34973891080132147,0.5486988388583935,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
571,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40942688921844306,0.34973891080132147,0.5486988388583935,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
571,2,0.95411336,0.20130353,-0.016064469,-0.10783708,-1.7113901,3.9356675148010254,5.988609313964844,0.01290799118578434,0.11709199845790863,0.01886915974318981,1.0,1.143667221069336,0.40942688921844306,0.34973891080132147,0.5486988388583935,1.0,1.15,0.0,1.0,2.372258424758911,0.1999555081129074,0,1,1
571,3,1.0623857,-0.062267285,0.0037463598,0.004262479,0.80986035,6.28000020980835,-4.270739555358887,0.01593475043773651,0.1140652447938919,0.011092688888311386,1.0,1.1755094528198242,0.40942688921844306,0.34973891080132147,0.5486988388583935,1.0,1.15,0.0,1.0,2.1877286434173584,0.1802232712507248,0,1,1
571,4,1.1573114,0.047856882,0.035419,-0.035219427,2.3083887,6.28000020980835,-4.539060592651367,0.015840310603380203,0.11415968835353851,0.015823187306523323,1.0,1.1234228610992432,0.40942688921844306,0.34973891080132147,0.5486988388583935,1.0,1.15,0.0,1.0,2.253084659576416,0.20215223729610443,0,1,1
571,5,0.8511544,0.055859532,-0.024861103,-0.014662232,-2.5771742,-4.30415153503418,6.28000020980835,0.007837321609258652,0.12216267734766006,0.02139325626194477,1.0,1.1825913190841675,0.40942688921844306,0.34973891080132147,0.5486988388583935,0.8827705383300781,1.15,0.0,1.5861473560333252,2.039257526397705,0.20688259601593018,0,1,1
571,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40942688921844306,0.34973891080132147,0.5486988388583935,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
571,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40942688921844306,0.34973891080132147,0.5486988388583935,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
572,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3994658765151783,0.339621831062093,0.5391019825723774,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
572,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3994658765151783,0.339621831062093,0.5391019825723774,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
572,2,0.9530079,0.19125895,-0.007881304,-0.09848147,-1.6412525,2.176461696624756,3.3253395557403564,0.013749882578849792,0.11625010520219803,0.0190152358263731,1.0,1.1695492267608643,0.3994658765151783,0.339621831062093,0.5391019825723774,1.0,1.15,0.0,1.0,2.1558351516723633,0.19272303581237793,0,1,1
572,3,1.0613061,-0.062878534,-0.040335663,-0.027428426,0.5117106,6.28000020980835,-3.881148338317871,0.01567809097468853,0.11432190984487534,0.008890839293599129,1.0,1.2066736221313477,0.3994658765151783,0.339621831062093,0.5391019825723774,1.0,1.15,0.0,1.0,2.144165277481079,0.17572762072086334,0,1,1
572,4,1.1609262,0.043845452,0.030704433,-0.0418383,2.1802135,-4.886234283447266,5.7347235679626465,0.01826869510114193,0.11173130571842194,0.009690181352198124,1.0,1.2086176872253418,0.3994658765151783,0.339621831062093,0.5391019825723774,1.0,1.15,0.0,1.0,2.1570515632629395,0.20669229328632355,0,1,1
572,5,0.8506124,0.055632148,0.03305518,0.03874727,-2.2366276,-4.212445259094238,6.28000020980835,0.006363731808960438,0.12363626807928085,0.021364258602261543,1.0,1.2034962177276611,0.3994658765151783,0.339621831062093,0.5391019825723774,0.8814697861671448,1.15,0.0,1.592651176452637,2.044205904006958,0.20780856907367706,0,1,1
572,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3994658765151783,0.339621831062093,0.5391019825723774,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
572,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3994658765151783,0.339621831062093,0.5391019825723774,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
573,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.388673398542438,0.3212782781280063,0.5459286795094453,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
573,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.388673398542438,0.3212782781280063,0.5459286795094453,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
573,2,0.9527199,0.18486407,-0.0013493453,-0.054962493,-1.5940964,1.4905176162719727,1.4647382497787476,0.015246576629579067,0.11475342512130737,0.018969276919960976,1.0,1.2057595252990723,0.388673398542438,0.3212782781280063,0.5459286795094453,1.0,1.15,0.0,1.0,1.8896335363388062,0.18614491820335388,0,1,1
573,3,1.0575693,-0.06500278,-0.036685105,-0.018198749,0.38287753,6.28000020980835,-2.872335433959961,0.013802550733089447,0.11619743704795837,0.009626979008316994,1.0,1.2451094388961792,0.388673398542438,0.3212782781280063,0.5459286795094453,1.0,1.15,0.0,1.0,2.1265227794647217,0.17515723407268524,0,1,1
573,4,1.1606331,0.04416862,-0.0040312004,0.0034657118,2.4316168,-1.6961791515350342,4.986886978149414,0.01883964240550995,0.11116034537553787,0.009055037051439285,1.0,1.228081226348877,0.388673398542438,0.3212782781280063,0.5459286795094453,1.0,1.15,0.0,1.0,2.1629066467285156,0.2065398395061493,0,1,1
573,5,0.8537681,0.05954422,0.028408432,0.039462417,-2.1093707,-3.982558250427246,6.28000020980835,0.008221316151320934,0.1217786893248558,0.024972466751933098,1.0,1.2127736806869507,0.388673398542438,0.3212782781280063,0.5459286795094453,0.8890434503555298,1.15,0.0,1.5547826766967778,2.1067252159118652,0.2032642364501953,0,1,1
573,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.388673398542438,0.3212782781280063,0.5459286795094453,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
573,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.388673398542438,0.3212782781280063,0.5459286795094453,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
574,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38038948167692627,0.30842740059896284,0.5483010041921743,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
574,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38038948167692627,0.30842740059896284,0.5483010041921743,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
574,2,0.9526782,0.18140407,-0.00032778835,-0.029488781,-1.587276,2.0461347103118896,-1.1215553283691406,0.017917754128575325,0.11208225041627884,0.01800834760069847,1.0,1.239027738571167,0.38038948167692627,0.30842740059896284,0.5483010041921743,1.0,1.15,0.0,1.0,1.7055296897888184,0.18156076967716217,0,1,1
574,3,1.0562094,-0.06529568,-0.007343635,0.0009041513,0.19493777,6.28000020980835,-2.1318917274475098,0.012970791198313236,0.11702920496463776,0.011474797502160072,1.0,1.2328886985778809,0.38038948167692627,0.30842740059896284,0.5483010041921743,1.0,1.15,0.0,1.0,2.1186585426330566,0.17516401410102844,0,1,1
574,4,1.1584748,0.045478575,-0.029980544,0.0152444355,2.7238507,-1.1982781887054443,3.1460204124450684,0.01872100867331028,0.11127898842096329,0.013249887153506279,1.0,1.1645338535308838,0.38038948167692627,0.30842740059896284,0.5483010041921743,1.0,1.15,0.0,1.0,2.229109525680542,0.20441895723342896,0,1,1
574,5,0.85469896,0.062022705,0.0041475175,0.022437021,-1.897008,0.11095535010099411,1.999220609664917,0.008488012477755547,0.12151198089122772,0.025809213519096375,1.0,1.2072548866271973,0.38038948167692627,0.30842740059896284,0.5483010041921743,0.8912774920463562,1.15,0.0,1.5436125278472899,2.1681394577026367,0.20125412940979004,0,1,1
574,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38038948167692627,0.30842740059896284,0.5483010041921743,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
574,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38038948167692627,0.30842740059896284,0.5483010041921743,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
575,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.377313440774872,0.3031262131073434,0.5504169719991054,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
575,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.377313440774872,0.3031262131073434,0.5504169719991054,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
575,2,0.9526483,0.1800761,-0.00062678533,-0.007974648,-1.6767392,0.9346507787704468,0.6337830424308777,0.01978846825659275,0.11021152883768082,0.01605619303882122,1.0,1.3155652284622192,0.377313440774872,0.3031262131073434,0.5504169719991054,1.0,1.15,0.0,1.0,1.6632335186004639,0.18021008372306824,0,1,1
575,3,1.0571412,-0.0651125,0.008905404,-1.0481191e-05,-0.021261882,6.28000020980835,-0.2557460367679596,0.010841391049325466,0.11915859580039978,0.01763637736439705,1.0,1.1967884302139282,0.377313440774872,0.3031262131073434,0.5504169719991054,1.0,1.15,0.0,1.0,2.109600067138672,0.17516092956066132,0,1,1
575,4,1.1564705,0.046241656,-0.01867961,0.0047294907,2.9042802,3.7510480880737305,-2.6367220878601074,0.016923218965530396,0.11307677626609802,0.016800256446003914,1.0,1.1754181385040283,0.377313440774872,0.3031262131073434,0.5504169719991054,1.0,1.15,0.0,1.0,2.2823948860168457,0.20213541388511658,0,1,1
575,5,0.854356,0.060930967,-0.005007093,-0.020431101,-1.7993646,1.721953272819519,1.8372293710708618,0.008484301157295704,0.12151569128036499,0.025856681168079376,1.0,1.1847862005233765,0.377313440774872,0.3031262131073434,0.5504169719991054,0.8904543519020081,1.15,0.0,1.5477281093597415,2.1993281841278076,0.20119278132915497,0,1,1
575,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.377313440774872,0.3031262131073434,0.5504169719991054,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
575,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.377313440774872,0.3031262131073434,0.5504169719991054,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
576,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3762198559521899,0.3039407203131613,0.5448711724432566,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
576,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3762198559521899,0.3039407203131613,0.5448711724432566,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
576,2,0.95246214,0.17865072,-0.0021936218,-0.015914205,-1.708061,0.8696696162223816,1.6706362962722778,0.020434850826859474,0.10956514626741409,0.014025244861841202,1.0,1.3556408882141113,0.3762198559521899,0.3039407203131613,0.5448711724432566,1.0,1.15,0.0,1.0,1.6200648546218872,0.18035666644573212,0,1,1
576,3,1.0615131,-0.06570909,0.036393657,-0.008598896,-0.23304796,6.28000020980835,2.7331392765045166,0.008167064748704433,0.12183292955160141,0.023028189316391945,1.0,1.1848324537277222,0.3762198559521899,0.3039407203131613,0.5448711724432566,1.0,1.15,0.0,1.0,2.0765926837921143,0.1764698326587677,0,1,1
576,4,1.1552557,0.046551604,-0.010485709,0.003657597,2.7512062,6.28000020980835,-4.3576273918151855,0.015997834503650665,0.11400216072797775,0.01850956119596958,1.0,1.1654047966003418,0.3762198559521899,0.3039407203131613,0.5448711724432566,1.0,1.15,0.0,1.0,2.279043436050415,0.19964489340782166,0,1,1
576,5,0.8536618,0.0577477,-0.007621352,-0.035402287,-1.7844589,1.1638628244400024,2.365959405899048,0.009325588122010231,0.12067440897226334,0.022883571684360504,1.0,1.155131459236145,0.3762198559521899,0.3039407203131613,0.5448711724432566,0.8887882828712463,1.15,0.0,1.5560586929321292,2.1706135272979736,0.20280033349990845,0,1,1
576,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3762198559521899,0.3039407203131613,0.5448711724432566,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
576,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3762198559521899,0.3039407203131613,0.5448711724432566,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
577,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3758428736895465,0.3094674850369261,0.5307187805456608,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
577,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3758428736895465,0.3094674850369261,0.5307187805456608,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
577,2,0.95215446,0.17632572,-0.003109,-0.025468118,-1.6876729,0.902120053768158,2.293595314025879,0.020365852862596512,0.1096341460943222,0.013622211292386055,1.0,1.37068510055542,0.3758428736895465,0.3094674850369261,0.5307187805456608,1.0,1.15,0.0,1.0,1.4439876079559326,0.18069161474704742,0,1,1
577,3,1.0692341,-0.06826099,0.08084109,-0.031550545,-0.3879514,6.28000020980835,3.2175936698913574,0.007185530848801136,0.12281446903944016,0.023222360759973526,1.0,1.1923317909240723,0.3758428736895465,0.3094674850369261,0.5307187805456608,1.0,1.15,0.0,1.0,2.051389455795288,0.18101611733436584,0,1,1
577,4,1.1539114,0.047360767,-0.00953111,0.008486952,2.39468,6.28000020980835,-4.484343528747559,0.017591573297977448,0.11240842938423157,0.015926437452435493,1.0,1.1556708812713623,0.3758428736895465,0.3094674850369261,0.5307187805456608,1.0,1.15,0.0,1.0,2.244673013687134,0.19591380655765533,0,1,1
577,5,0.85295385,0.054291733,-0.0066903033,-0.035655335,-1.7504463,0.22765827178955078,3.3922061920166016,0.009196738712489605,0.12080325186252594,0.021578116342425346,1.0,1.1434566974639893,0.3758428736895465,0.3094674850369261,0.5307187805456608,0.8870892524719238,1.15,0.0,1.5645537853240967,2.1163265705108643,0.2054944485425949,0,1,1
577,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3758428736895465,0.3094674850369261,0.5307187805456608,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
577,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3758428736895465,0.3094674850369261,0.5307187805456608,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
578,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37748370892978256,0.31923170961039726,0.5134050406750149,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
578,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37748370892978256,0.31923170961039726,0.5134050406750149,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
578,2,0.95185775,0.17327516,-0.002539351,-0.032188784,-1.6429337,2.57207989692688,4.396026611328125,0.020395105704665184,0.10960488766431808,0.013253669254481792,1.0,1.4539202451705933,0.37748370892978256,0.31923170961039726,0.5134050406750149,1.0,1.15,0.0,1.0,1.2547729015350342,0.18134891986846924,0,1,1
578,3,1.077497,-0.07219998,0.082886904,-0.04367993,-0.5078001,6.28000020980835,2.0348989963531494,0.0070167724043130875,0.12298321723937988,0.021577138453722,1.0,1.1875028610229492,0.37748370892978256,0.31923170961039726,0.5134050406750149,1.0,1.15,0.0,1.0,2.080674648284912,0.18662208318710327,0,1,1
578,4,1.1537466,0.04738335,0.02305347,-0.042430133,2.0304008,6.28000020980835,-3.7321717739105225,0.018630333244800568,0.11136965453624725,0.013265742920339108,1.0,1.1584609746932983,0.37748370892978256,0.31923170961039726,0.5134050406750149,1.0,1.15,0.0,1.0,2.2132604122161865,0.19317492842674255,0,1,1
578,5,0.85244054,0.050726872,-0.0035147287,-0.035657827,-1.6532035,-0.22374801337718964,4.838343143463135,0.00902618933469057,0.12097381055355072,0.021063586696982384,1.0,1.1419408321380615,0.37748370892978256,0.31923170961039726,0.5134050406750149,0.8858572840690613,1.15,0.0,1.5707135677337645,2.100027084350586,0.20859698951244354,0,1,1
578,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37748370892978256,0.31923170961039726,0.5134050406750149,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
578,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37748370892978256,0.31923170961039726,0.5134050406750149,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
579,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37667542845163593,0.32742174580726463,0.4916006879551691,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
579,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37667542845163593,0.32742174580726463,0.4916006879551691,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
579,2,0.951611,0.16713324,-0.0012942497,-0.0741816,-1.5792506,4.941774368286133,6.28000020980835,0.020864279940724373,0.1091357171535492,0.013002672232687473,1.0,1.5509569644927979,0.37667542845163593,0.32742174580726463,0.4916006879551691,1.0,1.15,0.0,1.0,1.1721302270889282,0.18101531267166138,0,1,1
579,3,1.0847017,-0.076790065,0.066951014,-0.048793245,-0.649255,4.390289783477783,-0.1584913581609726,0.007218934129923582,0.12278105318546295,0.020221726968884468,1.0,1.195373296737671,0.37667542845163593,0.32742174580726463,0.4916006879551691,1.0,1.15,0.0,1.0,2.15879225730896,0.18985304236412048,0,1,1
579,4,1.1556016,0.04371823,0.015144462,-0.035073142,1.9006985,6.28000020980835,-3.2542903423309326,0.01823512278497219,0.11176487803459167,0.011260801926255226,1.0,1.2232755422592163,0.37667542845163593,0.32742174580726463,0.4916006879551691,1.0,1.15,0.0,1.0,2.210358142852783,0.19270488619804382,0,1,1
579,5,0.8524037,0.04629647,0.0027031028,-0.04676095,-1.4883126,0.3717128336429596,6.126588344573975,0.009143691509962082,0.12085630744695663,0.020851803943514824,1.0,1.13960862159729,0.37667542845163593,0.32742174580726463,0.4916006879551691,0.8857688903808594,1.15,0.0,1.571155595779419,2.12152361869812,0.21157380938529968,0,1,1
579,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37667542845163593,0.32742174580726463,0.4916006879551691,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,1,0
579,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37667542845163593,0.32742174580726463,0.4916006879551691,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,1,0
580,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3685560838671117,0.31746179651395356,0.4877760876911475,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,1,0
580,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3685560838671117,0.31746179651395356,0.4877760876911475,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,1,0
