step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.4291812,-0.02297451,0.07404094,-0.06721604,-0.7258358,3.940402030944824,6.28000020980835,0.017384478822350502,0.11261551827192307,0.03500000014901161,1.0,1.2118620872497559,0.06447500680177314,0.050668388157877275,0.09669045030419683,1.0,1.15,0.0,1.0,3.4116368293762207,0.4162718951702118,0,0,1
11,7,-1.3541095,0.15150864,0.049046114,-0.09576876,-1.0906631,4.651998043060303,6.28000020980835,0.0033714137971401215,0.126628577709198,0.0009575371514074504,1.0,1.159874439239502,0.06447500680177314,0.050668388157877275,0.09669045030419683,1.0,1.15,0.0,1.0,5.39374303817749,0.39935123920440674,0,0,1
12,0,-1.0236377,0.26247162,-0.0730445,-0.06368194,-2.4117744,3.69246244430542,6.28000020980835,0.00894605927169323,0.12105394154787064,0.011693625710904598,1.0,1.160017728805542,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,4.959359645843506,0.3551705479621887,0,0,1
12,1,-0.7966358,-0.25513455,0.03941906,0.05842165,1.0005735,1.7544348239898682,6.28000020980835,0.01977667212486267,0.11022332310676575,0.03500000014901161,1.0,1.2215911149978638,0.07311962322493831,0.059752806074642825,0.10430886324229448,0.9959629774093628,1.15,0.0,1.0,5.663776397705078,0.3907448649406433,0,0,1
12,2,-0.9342098,0.3570166,-0.07676683,-0.066795066,-2.4149625,4.143496036529541,6.28000020980835,0.005232153460383415,0.12476784735918045,0.006296106614172459,1.0,1.1479612588882446,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,4.990129470825195,0.4840633273124695,0,0,1
12,3,-0.91634315,-0.3864993,-0.08800159,0.043859404,2.6619792,6.28000020980835,3.607902765274048,0.003990527708083391,0.1260094791650772,0.012298802845180035,1.0,1.186952829360962,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,4.919308662414551,0.42605283856391907,0,0,1
12,4,-1.1600722,-0.22286808,0.02346164,0.11377176,1.3633051,6.28000020980835,5.3893938064575195,0.0028448484372347593,0.127155140042305,0.006132595241069794,1.0,1.1383776664733887,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,4.974701881408691,0.2293197214603424,0,0,1
12,5,-0.9317102,-0.23012945,-0.031214125,0.10831516,1.8581374,5.023677349090576,6.28000020980835,0.002525326097384095,0.12747466564178467,0.022797638550400734,1.0,1.0699880123138428,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,5.034257411956787,0.26147913932800293,0,0,1
12,6,-1.4213088,-0.029409248,0.081322536,-0.06213262,-0.64207685,4.1270928382873535,6.28000020980835,0.01722082868218422,0.1127791553735733,0.03500000014901161,1.0,1.2096563577651978,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,3.2542107105255127,0.4058014452457428,0,0,1
12,7,-1.3487953,0.14199084,0.055533513,-0.09435688,-1.0324653,4.79409646987915,6.28000020980835,0.0031574980821460485,0.12684249877929688,0.0,1.0,1.1533796787261963,0.07311962322493831,0.059752806074642825,0.10430886324229448,1.0,1.15,0.0,1.0,5.077049255371094,0.3870992958545685,0,0,1
13,0,-1.0307112,0.25554502,-0.06865912,-0.07231269,-2.3188055,3.9445247650146484,6.28000020980835,0.009185354225337505,0.12081464380025864,0.01155373826622963,1.0,1.158761978149414,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,4.672892093658447,0.3457523286342621,0,0,1
13,1,-0.7931635,-0.24849398,0.030665725,0.06980738,1.1780741,2.25645112991333,6.28000020980835,0.019217591732740402,0.11078241467475891,0.03500000014901161,1.0,1.2131662368774414,0.0835634531683894,0.07095664169696349,0.11297934660171652,0.9917961955070496,1.15,0.0,1.0,4.973041534423828,0.3903874456882477,0,0,1
13,2,-0.94169384,0.34984717,-0.073142245,-0.07440542,-2.3381846,4.362340450286865,6.28000020980835,0.005102864000946283,0.12489713728427887,0.006363450083881617,1.0,1.1469323635101318,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,4.70001745223999,0.47329312562942505,0,0,1
13,3,-0.924835,-0.3815647,-0.083409734,0.052973077,2.5640352,6.28000020980835,3.921842575073242,0.0032680616714060307,0.12673193216323853,0.01176147349178791,1.0,1.1851999759674072,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,4.63848876953125,0.4179571866989136,0,0,1
13,4,-1.1574967,-0.21149784,0.02721084,0.11353606,1.3316797,6.28000020980835,5.439892768859863,0.002640103455632925,0.12735989689826965,0.005326983984559774,1.0,1.1118048429489136,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,4.6481428146362305,0.21662482619285583,0,0,1
13,5,-0.9352022,-0.21928947,-0.03717218,0.10799132,1.9075745,5.224204063415527,6.28000020980835,0.0023862484376877546,0.12761375308036804,0.02199598215520382,1.0,1.0790066719055176,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,4.723058700561523,0.25018391013145447,0,0,1
13,6,-1.4127867,-0.035299774,0.08732436,-0.056531247,-0.56502134,4.2907795906066895,6.28000020980835,0.01724681816995144,0.11275318264961243,0.03500000014901161,1.0,1.2069344520568848,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,3.193160057067871,0.3949369490146637,0,0,1
13,7,-1.3428828,0.13265862,0.061191723,-0.0922815,-0.9793713,4.90995979309082,6.28000020980835,0.0029525714926421642,0.12704741954803467,0.0,1.0,1.1459941864013672,0.0835634531683894,0.07095664169696349,0.11297934660171652,1.0,1.15,0.0,1.0,4.759049892425537,0.3745333254337311,0,0,1
14,0,-1.0373143,0.24782048,-0.06390776,-0.079928994,-2.2349253,4.170539855957031,6.28000020980835,0.00938631035387516,0.12061368674039841,0.01158918160945177,1.0,1.1564090251922607,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,4.427148342132568,0.3354046046733856,0,0,1
14,1,-0.79058623,-0.24080116,0.021961072,0.080054045,1.334489,2.71018648147583,6.28000020980835,0.017826097086071968,0.1121739000082016,0.03500000014901161,1.0,1.208815574645996,0.09438453491194601,0.08226288286203604,0.12266838969506928,0.9887034893035889,1.15,0.0,1.0,4.344803810119629,0.3886517286300659,0,0,1
14,2,-0.9487866,0.34198117,-0.06912247,-0.08101499,-2.2692676,4.558022975921631,6.28000020980835,0.004924142733216286,0.12507586181163788,0.006450282409787178,1.0,1.1452012062072754,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,4.449916362762451,0.46172860264778137,0,0,1
14,3,-0.9330841,-0.37568972,-0.081125006,0.061932348,2.4791307,6.28000020980835,4.166345596313477,0.0025433669798076153,0.12745662033557892,0.011937742121517658,1.0,1.1784014701843262,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,4.378737449645996,0.4091602861881256,0,0,1
14,4,-1.1545596,-0.20016223,0.030758865,0.11317228,1.3018683,6.28000020980835,5.504894256591797,0.002566881012171507,0.12743312120437622,0.004638025537133217,1.0,1.087752342224121,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,4.36016321182251,0.20402072370052338,0,0,1
14,5,-0.9392397,-0.2084914,-0.042083807,0.107364684,1.9481883,5.394417762756348,6.28000020980835,0.002347273752093315,0.12765271961688995,0.0206197127699852,1.0,1.0782843828201294,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,4.45605993270874,0.23866188526153564,0,0,1
14,6,-1.4037061,-0.040627405,0.09267475,-0.05094559,-0.49384958,4.434220790863037,6.28000020980835,0.01742817647755146,0.1125718206167221,0.03500000014901161,1.0,1.2030351161956787,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,3.2003602981567383,0.3837255835533142,0,0,1
14,7,-1.3364328,0.123540275,0.06644589,-0.09022352,-0.93050635,5.008960723876953,6.28000020980835,0.0027439752593636513,0.12725600600242615,0.0,1.0,1.137047290802002,0.09438453491194601,0.08226288286203604,0.12266838969506928,1.0,1.15,0.0,1.0,4.483346939086914,0.3616984486579895,0,0,1
15,0,-1.0434155,0.23940516,-0.05880179,-0.08638596,-2.1591346,4.373387336730957,6.28000020980835,0.009393185377120972,0.12060680240392685,0.011563447304069996,1.0,1.1526589393615723,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,4.245621681213379,0.32426735758781433,0,0,1
15,1,-0.789068,-0.23235074,0.010357619,0.08605343,1.4739442,3.102457046508789,6.28000020980835,0.0168711319565773,0.11312886327505112,0.03500000014901161,1.0,1.2058278322219849,0.10563245785160452,0.09375400131531467,0.13334885643628086,0.9868815541267395,1.15,0.0,1.0,3.850207567214966,0.38557788729667664,0,0,1
15,2,-0.95547366,0.3335013,-0.065123476,-0.08687492,-2.207376,4.734495162963867,6.28000020980835,0.0047465963289141655,0.12525340914726257,0.006255580577999353,1.0,1.1423547267913818,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,4.263080596923828,0.44948551058769226,0,0,1
15,3,-0.94103414,-0.3690026,-0.078001015,0.06966983,2.4032025,6.28000020980835,4.382545471191406,0.0020308871753513813,0.12796911597251892,0.012536630965769291,1.0,1.1634740829467773,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,4.1570353507995605,0.39978542923927307,0,0,1
15,4,-1.1512789,-0.18885662,0.03407958,0.11284834,1.2742437,2.9119839668273926,2.306790590286255,0.0025807335041463375,0.12741926312446594,0.004173010587692261,1.0,1.0683321952819824,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,4.141245365142822,0.1914740353822708,0,0,1
15,5,-0.943706,-0.19774084,-0.046060055,0.10712555,1.9803194,5.528101444244385,6.28000020980835,0.0023878561332821846,0.1276121437549591,0.01908934861421585,1.0,1.0675581693649292,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,4.256719589233398,0.22695977985858917,0,0,1
15,6,-1.3941493,-0.045385428,0.0970559,-0.045216043,-0.4278347,4.56813907623291,6.28000020980835,0.017750725150108337,0.11224927753210068,0.03500000014901161,1.0,1.1976070404052734,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,3.248316764831543,0.3722325265407562,0,0,1
15,7,-1.3294986,0.11465413,0.07106965,-0.087811716,-0.88522094,5.093702793121338,6.28000020980835,0.0025584185495972633,0.12744157016277313,0.0,1.0,1.1265606880187988,0.10563245785160452,0.09375400131531467,0.13334885643628086,1.0,1.15,0.0,1.0,4.275267601013184,0.34865519404411316,0,0,1
16,0,-1.0490024,0.23039424,-0.05372657,-0.09207165,-2.0906124,4.554663181304932,6.28000020980835,0.008920300751924515,0.12107968330383301,0.011462649330496788,1.0,1.1470906734466553,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,4.128054618835449,0.3131721615791321,0,0,1
16,1,-0.78874105,-0.22328804,-0.0012692771,0.092773415,1.5985963,3.4419052600860596,6.28000020980835,0.01612507738173008,0.11387491226196289,0.03500000014901161,1.0,1.2022430896759033,0.11949793655684995,0.10851767215707571,0.14511855348965652,0.9864892363548279,1.15,0.0,1.0,3.505488395690918,0.3809444308280945,0,0,1
16,2,-0.9617548,0.32449284,-0.0611029,-0.091836974,-2.1518176,4.892505645751953,6.28000020980835,0.00458840886130929,0.12541158497333527,0.005989096127450466,1.0,1.1389576196670532,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,4.139049530029297,0.4374106228351593,0,0,1
16,3,-0.9486417,-0.36160323,-0.07444037,0.076375216,2.3350105,6.28000020980835,4.584401607513428,0.0017017453210428357,0.12829825282096863,0.013311784714460373,1.0,1.142435073852539,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,3.9796030521392822,0.389357328414917,0,0,1
16,4,-1.1493016,-0.18261944,0.013553526,0.040960245,1.2517736,-3.775606393814087,6.28000020980835,0.002686852589249611,0.12731313705444336,0.0038501110393553972,1.0,1.0530842542648315,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,3.9942474365234375,0.1841541975736618,0,0,1
16,5,-0.9485461,-0.18699586,-0.04965557,0.10724156,2.0075316,5.670507907867432,6.28000020980835,0.0024808605667203665,0.1275191307067871,0.018099725246429443,1.0,1.055943250656128,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,4.123901844024658,0.21466948091983795,0,0,1
16,6,-1.3841838,-0.04957744,0.10101281,-0.039658476,-0.36656305,4.876122951507568,6.28000020980835,0.019554831087589264,0.11044516414403915,0.03500000014901161,1.0,1.189823865890503,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,3.314707040786743,0.3602483868598938,0,0,1
16,7,-1.3221259,0.106012836,0.07527247,-0.08531541,-0.84300244,5.166773796081543,6.28000020980835,0.002414921997115016,0.12758506834506989,0.0,1.0,1.1151185035705566,0.11949793655684995,0.10851767215707571,0.14511855348965652,1.0,1.15,0.0,1.0,4.135615348815918,0.3355961740016937,0,0,1
17,0,-1.0540764,0.22087364,-0.048613645,-0.09680406,-2.0285993,4.715723514556885,6.28000020980835,0.00806047860532999,0.121939517557621,0.011303934268653393,1.0,1.1406484842300415,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,4.064321517944336,0.3019442856311798,0,0,1
17,1,-0.78949666,-0.21368733,-0.011437326,0.09677692,1.7009408,3.7139081954956055,6.28000020980835,0.014886656776070595,0.11511334031820297,0.03500000014901161,1.0,1.201135516166687,0.13447132922973623,0.12433779178126879,0.15811624994282691,0.9873960018157959,1.15,0.0,1.0,3.287226438522339,0.3750324547290802,0,0,1
17,2,-0.96763825,0.31502903,-0.057179425,-0.096121736,-2.1019423,5.034131050109863,6.28000020980835,0.004447546321898699,0.1255524605512619,0.005711481440812349,1.0,1.1351643800735474,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,4.068018913269043,0.42532452940940857,0,0,1
17,3,-0.95589185,-0.35357398,-0.07094249,0.08242863,2.273993,6.28000020980835,4.77207088470459,0.0014674549456685781,0.1285325288772583,0.013436434790492058,1.0,1.1187760829925537,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,3.851452112197876,0.3781594932079315,0,0,1
17,4,-1.1485571,-0.17966855,0.0024989322,0.02866985,1.5318947,-0.7463209629058838,6.28000020980835,0.003312933025881648,0.12668706476688385,0.005249580834060907,1.0,1.02743399143219,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,3.901547431945801,0.18046969175338745,0,0,1
17,5,-0.9537125,-0.17624652,-0.052719846,0.1073982,2.0298097,5.929657936096191,6.070342063903809,0.0025857442524284124,0.1274142563343048,0.017606377601623535,1.0,1.0454293489456177,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,4.04569673538208,0.20199695229530334,0,0,1
17,6,-1.373738,-0.053280897,0.105910264,-0.035207443,-0.31485933,5.149796009063721,6.28000020980835,0.020907383412122726,0.10909261554479599,0.03500000014901161,1.0,1.1888232231140137,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,3.3889331817626953,0.347694456577301,0,0,1
17,7,-1.314359,0.09762489,0.079092644,-0.08280115,-0.80342436,5.237303733825684,6.28000020980835,0.00230752513743937,0.12769247591495514,0.0,1.0,1.103760004043579,0.13447132922973623,0.12433779178126879,0.15811624994282691,1.0,1.15,0.0,1.0,4.0550761222839355,0.3224472403526306,0,0,1
18,0,-1.0586473,0.2109191,-0.0436901,-0.100946955,-1.9723754,4.856327056884766,6.28000020980835,0.007169792894273996,0.12283020466566086,0.011228729039430618,1.0,1.1364727020263672,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,4.036386489868164,0.2900261878967285,0,0,1
18,1,-0.7912213,-0.20390415,-0.020875731,0.097698495,1.7926568,3.8821794986724854,6.28000020980835,0.014387642964720726,0.11561235040426254,0.03500000014901161,1.0,1.2108776569366455,0.15209682639552025,0.14348903001431595,0.17218168461833022,0.989465594291687,1.15,0.0,1.0,3.1569836139678955,0.3684869110584259,0,0,1
18,2,-0.973138,0.3051782,-0.05345255,-0.09977837,-2.057157,5.1614251136779785,6.28000020980835,0.004301675129681826,0.12569831311702728,0.005425577983260155,1.0,1.1317263841629028,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,4.0322651863098145,0.4126880466938019,0,0,1
18,3,-0.9627855,-0.3449907,-0.06738375,0.087635405,2.2196834,6.28000020980835,4.940810680389404,0.0013101433869451284,0.12868985533714294,0.013038127683103085,1.0,1.0973732471466064,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,3.766432523727417,0.3668360412120819,0,0,1
18,4,-1.1491299,-0.17525293,-0.01143905,0.049959924,1.8298948,-0.5213775038719177,6.28000020980835,0.003105034353211522,0.12689495086669922,0.00709462258964777,1.0,1.0869897603988647,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,3.840771198272705,0.17631849646568298,0,0,1
18,5,-0.95908767,-0.1655255,-0.05407754,0.10731268,2.0378184,3.4865119457244873,1.4345732927322388,0.002690856344997883,0.1273091435432434,0.017406398430466652,1.0,1.0363130569458008,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,4.003132343292236,0.18953076004981995,0,0,1
18,6,-1.362863,-0.056571875,0.1099218,-0.031358603,-0.2730398,5.255287170410156,6.28000020980835,0.02209380641579628,0.10790618509054184,0.03500000014901161,1.0,1.194904088973999,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,3.462111234664917,0.33463987708091736,0,0,1
18,7,-1.3062267,0.08949104,0.082645506,-0.08028382,-0.76633567,5.3051629066467285,6.28000020980835,0.002230337355285883,0.12776964902877808,0.0,1.0,1.0926826000213623,0.15209682639552025,0.14348903001431595,0.17218168461833022,1.0,1.15,0.0,1.0,4.015384674072266,0.30891716480255127,0,0,1
19,0,-1.0627304,0.20059855,-0.03887134,-0.10431699,-1.9212277,4.9749627113342285,6.28000020980835,0.006413599010556936,0.12358640134334564,0.011056163348257542,1.0,1.1369273662567139,0.17407265544690514,0.1690835257480822,0.18571395807749203,1.0,1.15,0.0,1.0,4.02390718460083,0.2785831093788147,0,0,1
19,1,-0.7938519,-0.19412707,-0.029737348,0.097358,1.8778495,4.020932197570801,6.28000020980835,0.013588392175734043,0.11641160398721695,0.03500000014901161,1.0,1.2303447723388672,0.17407265544690514,0.1690835257480822,0.18571395807749203,0.9926223158836365,1.15,0.0,1.0,3.0734543800354004,0.36048802733421326,0,0,1
19,2,-0.9782726,0.2949881,-0.049871907,-0.102971315,-2.0169444,5.2773542404174805,6.28000020980835,0.004143326077610254,0.1258566677570343,0.005112456623464823,1.0,1.12880539894104,0.17407265544690514,0.1690835257480822,0.18571395807749203,1.0,1.15,0.0,1.0,4.01168155670166,0.40049856901168823,0,0,1
19,3,-0.96933025,-0.3359182,-0.06400462,0.0923654,2.1714602,6.28000020980835,5.089248180389404,0.001230053137987852,0.12876993417739868,0.012179611250758171,1.0,1.0786445140838623,0.17407265544690514,0.1690835257480822,0.18571395807749203,1.0,1.15,0.0,1.0,3.7084102630615234,0.354223370552063,0,0,1
19,4,-1.150315,-0.17212152,-0.00018970047,-0.0020596865,2.0174692,0.20699724555015564,6.28000020980835,0.002725430764257908,0.1272745579481125,0.009583398699760437,1.0,1.131953239440918,0.17407265544690514,0.1690835257480822,0.18571395807749203,1.0,1.15,0.0,1.0,3.7953977584838867,0.1733139306306839,0,0,1
