step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-0.87504834,-0.13625231,-0.055815674,0.10073938,2.081433,5.152483940124512,6.28000020980835,0.03425663337111473,0.09574335813522339,0.03500000014901161,1.0,1.343948245048523,0.061442480030221014,0.02577157399963535,0.1446745941015876,1.0,1.05,0.0,1.0,8.991195678710938,0.3056965470314026,0,0,1
11,7,-1.2142376,-0.23765273,0.047802147,0.11040454,1.1623055,5.828042507171631,6.171957492828369,0.03530238941311836,0.09469760209321976,0.03500000014901161,1.0,1.2179937362670898,0.061442480030221014,0.02577157399963535,0.1446745941015876,1.0,1.05,0.0,1.0,9.030485153198242,0.2961917817592621,0,0,1
12,0,-1.2716523,0.45264697,0.080353916,-0.048561957,-0.55763036,6.28000020980835,3.6799395084381104,0.013803322799503803,0.11619666963815689,0.005833988077938557,1.0,1.1914379596710205,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,7.54763650894165,0.552324116230011,0,0,1
12,1,-0.9359692,0.14666235,-0.06401916,-0.09431057,-2.1619368,5.141384601593018,6.28000020980835,0.02710019424557686,0.10289979726076126,0.03500000014901161,1.0,1.2604970932006836,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.585440635681152,0.2586069703102112,0,0,1
12,2,-1.4042671,-0.39796776,-0.009533346,0.09761562,1.6557746,6.28000020980835,3.8491742610931396,0.009469998069107533,0.12052999436855316,0.03500000014901161,1.0,1.1444092988967896,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.404807090759277,0.5662717819213867,0,0,1
12,3,-0.90938175,0.34737098,-0.0067729796,-0.11343834,-1.6348675,6.28000020980835,5.142251014709473,0.035348113626241684,0.09465187788009644,0.03500000014901161,1.0,1.414212703704834,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.880080223083496,0.4583180546760559,0,0,1
12,4,-1.2120454,0.21020475,0.03828878,-0.11398563,-1.2500863,6.28000020980835,5.524164199829102,0.03622610121965408,0.09377389401197433,0.03500000014901161,1.0,1.2360312938690186,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.766199111938477,0.27034446597099304,0,0,1
12,5,-1.0311755,-0.41927633,-0.06127609,0.086621776,2.1777334,6.28000020980835,4.534278869628906,0.005840790458023548,0.12415920943021774,0.012163353152573109,1.0,1.1172120571136475,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.200321197509766,0.4850376844406128,0,0,1
12,6,-0.8808226,-0.12636863,-0.05941201,0.09808722,2.1205146,4.919846534729004,6.28000020980835,0.032776590436697006,0.09722340106964111,0.03500000014901161,1.0,1.360683560371399,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.785001754760742,0.2950228452682495,0,0,1
12,7,-1.2094972,-0.2266301,0.047002356,0.11072265,1.1715635,5.6332550048828125,6.28000020980835,0.03474682196974754,0.09525316953659058,0.03500000014901161,1.0,1.2348439693450928,0.07024027882603347,0.032911401758076546,0.1573409919845996,1.0,1.05,0.0,1.0,8.807564735412598,0.2825963795185089,0,0,1
13,0,-1.2636445,0.44708663,0.079607464,-0.059842654,-0.65588474,6.28000020980835,3.9783895015716553,0.014379899017512798,0.11562009900808334,0.0035300853196531534,1.0,1.185043454170227,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,7.043818950653076,0.5428889393806458,0,0,1
13,1,-0.9421519,0.13706058,-0.060204737,-0.09685449,-2.1218336,5.176504611968994,6.28000020980835,0.027817782014608383,0.10218221694231033,0.03500000014901161,1.0,1.2704598903656006,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.320419311523438,0.24631348252296448,0,0,1
13,2,-1.4046518,-0.38795635,0.00019881083,0.10140367,1.5556084,6.28000020980835,4.0915398597717285,0.010574261657893658,0.11942572891712189,0.03500000014901161,1.0,1.1535098552703857,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.139163970947266,0.5573310852050781,0,0,1
13,3,-0.9103373,0.3360026,-0.011378551,-0.11373479,-1.6750559,6.28000020980835,5.216129779815674,0.03264604136347771,0.09735395014286041,0.03500000014901161,1.0,1.43972909450531,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.576542854309082,0.4465382695198059,0,0,1
13,4,-1.2084359,0.19885898,0.0347954,-0.11396465,-1.2784487,6.28000020980835,5.367205619812012,0.03472628816962242,0.0952737033367157,0.03500000014901161,1.0,1.2344388961791992,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.506004333496094,0.25648054480552673,0,0,1
13,5,-1.037041,-0.41025472,-0.056675736,0.092059195,2.1148827,6.28000020980835,4.694308280944824,0.005777731537818909,0.12422226369380951,0.017591657117009163,1.0,1.1087102890014648,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.049429893493652,0.474033921957016,0,0,1
13,6,-0.8868959,-0.116901234,-0.062258754,0.09306459,2.1667004,4.381717205047607,6.28000020980835,0.029740508645772934,0.10025949031114578,0.03500000014901161,1.0,1.3738913536071777,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.507025718688965,0.28431227803230286,0,0,1
13,7,-1.2049534,-0.21559817,0.044352606,0.11050455,1.1925234,5.482322692871094,6.28000020980835,0.032465748488903046,0.09753424674272537,0.03500000014901161,1.0,1.2447493076324463,0.08072048233554245,0.04228284448879743,0.1704083039779475,1.0,1.05,0.0,1.0,8.515134811401367,0.2689898908138275,0,0,1
14,0,-1.2558296,0.44055292,0.07664346,-0.06839083,-0.7387432,6.28000020980835,4.2327880859375,0.014128356240689754,0.11587163805961609,0.001452415599487722,1.0,1.176029920578003,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,6.529851913452148,0.53271484375,0,0,1
14,1,-0.94796205,0.12719652,-0.056545153,-0.099476285,-2.0827785,5.247920989990234,6.28000020980835,0.02672511897981167,0.1032748743891716,0.03500000014901161,1.0,1.2686923742294312,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,7.994909286499023,0.23430629074573517,0,0,1
14,2,-1.4040263,-0.37755856,0.009958871,0.10480803,1.4645782,6.28000020980835,4.328673362731934,0.010948150418698788,0.11905184388160706,0.03500000014901161,1.0,1.1571698188781738,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,7.7927422523498535,0.547315239906311,0,0,1
14,3,-0.911743,0.3246075,-0.015778733,-0.113902785,-1.7128073,6.28000020980835,5.279402732849121,0.030743662267923355,0.09925633668899536,0.03500000014901161,1.0,1.4153506755828857,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,8.214506149291992,0.43466314673423767,0,0,1
14,4,-1.2052252,0.18756647,0.030289605,-0.112425655,-1.3118194,6.28000020980835,5.173308372497559,0.0319620743393898,0.09803792089223862,0.03500000014901161,1.0,1.2229375839233398,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,8.179840087890625,0.24304720759391785,0,0,1
14,5,-1.0424407,-0.40074766,-0.052067697,0.0966423,2.057983,6.28000020980835,4.821139812469482,0.006001475267112255,0.12399852275848389,0.021910114213824272,1.0,1.1085013151168823,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,7.8253493309021,0.46245166659355164,0,0,1
14,6,-0.8931825,-0.1081517,-0.06439176,0.08470205,2.229738,3.481168270111084,6.28000020980835,0.025561878457665443,0.10443811863660812,0.03500000014901161,1.0,1.3933093547821045,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,8.162200927734375,0.2737879753112793,0,0,1
14,7,-1.2007315,-0.20458621,0.040840026,0.11019329,1.2197409,5.3658766746521,6.28000020980835,0.02855893038213253,0.10144106298685074,0.03500000014901161,1.0,1.2478418350219727,0.09278350672940944,0.053708433239612156,0.1839586782056031,1.0,1.05,0.0,1.0,8.159012794494629,0.2554336190223694,0,0,1
15,0,-1.2483597,0.43324322,0.07298911,-0.075658806,-0.81239945,6.28000020980835,4.443406105041504,0.013450217433273792,0.1165497750043869,0.0,1.0,1.1691675186157227,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,6.0337114334106445,0.5221027731895447,0,0,1
15,1,-0.95342183,0.11706203,-0.05325006,-0.10234925,-2.0459883,5.407814979553223,6.28000020980835,0.02167310006916523,0.10832689702510834,0.03500000014901161,1.0,1.2573803663253784,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.609549522399902,0.22266174852848053,0,0,1
15,2,-1.4024862,-0.36703643,0.018829623,0.10510186,1.3830069,6.28000020980835,4.528003692626953,0.010009555146098137,0.11999044567346573,0.03500000014901161,1.0,1.1503355503082275,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.3657121658325195,0.5364421010017395,0,0,1
15,3,-0.9135751,0.31320658,-0.019939413,-0.113864414,-1.7483059,6.28000020980835,5.305011749267578,0.025452446192502975,0.10454755276441574,0.03500000014901161,1.0,1.3677736520767212,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.793889999389648,0.4227830767631531,0,0,1
15,4,-1.202471,0.1764064,0.025698362,-0.11148051,-1.3495381,6.28000020980835,4.916247844696045,0.02814185619354248,0.10185813903808594,0.03500000014901161,1.0,1.2065553665161133,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.788732528686523,0.23020623624324799,0,0,1
15,5,-1.0473737,-0.39082938,-0.04741044,0.100501694,2.0057886,6.28000020980835,4.931312561035156,0.006421512924134731,0.12357848137617111,0.02191689796745777,1.0,1.113783836364746,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.518033504486084,0.45030656456947327,0,0,1
15,6,-0.8995801,-0.10052913,-0.06576532,0.072292,2.3219607,2.72701358795166,6.28000020980835,0.022543584927916527,0.10745640844106674,0.03500000014901161,1.0,1.4424446821212769,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.7501020431518555,0.26372992992401123,0,0,1
15,7,-1.1968757,-0.19357169,0.037046123,0.11034299,1.2511921,5.2655181884765625,6.28000020980835,0.02329050563275814,0.10670948773622513,0.03500000014901161,1.0,1.243520975112915,0.10518094967710342,0.0654294594191328,0.19793442694570157,1.0,1.05,0.0,1.0,7.740218639373779,0.24185653030872345,0,0,1
16,0,-1.2412717,0.42525676,0.06915421,-0.08219494,-0.8783903,6.28000020980835,4.626986026763916,0.012652939185500145,0.11734705418348312,0.0,1.0,1.164751648902893,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,5.5679612159729,0.5111567974090576,0,0,1
16,1,-0.95858896,0.106617086,-0.05056578,-0.10543949,-2.01421,5.6529083251953125,6.28000020980835,0.016656193882226944,0.11334379762411118,0.03500000014901161,1.0,1.252020001411438,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,7.164332389831543,0.21139082312583923,0,0,1
16,2,-1.4000918,-0.35649505,0.027047768,0.10483033,1.308912,6.28000020980835,4.703339576721191,0.008516042493283749,0.1214839518070221,0.032353371381759644,1.0,1.1415127515792847,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,6.860907554626465,0.5247897505760193,0,0,1
16,3,-0.91580814,0.30184364,-0.023893582,-0.11344556,-1.7826637,6.28000020980835,5.350160121917725,0.02201443910598755,0.10798555612564087,0.03500000014901161,1.0,1.3474442958831787,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,7.314470291137695,0.410981148481369,0,0,1
16,4,-1.200229,0.16538204,0.020207169,-0.11004332,-1.3957818,6.28000020980835,4.585892200469971,0.02320714481174946,0.10679285228252411,0.03500000014901161,1.0,1.2014456987380981,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,7.333127975463867,0.21799558401107788,0,0,1
16,5,-1.0518718,-0.38049257,-0.0431736,0.10495502,1.9549013,6.28000020980835,5.054370880126953,0.006176270544528961,0.12382372468709946,0.016176795586943626,1.0,1.1167582273483276,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,7.124447822570801,0.4375658631324768,0,0,1
16,6,-0.9061888,-0.09416649,-0.06810158,0.05921563,2.4417555,2.3714489936828613,6.28000020980835,0.020976422354578972,0.1090235710144043,0.03500000014901161,1.0,1.4726498126983643,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,7.269006252288818,0.25409024953842163,0,0,1
16,7,-1.1934186,-0.18253312,0.03290631,0.110600054,1.286243,5.151534080505371,6.28000020980835,0.01920933835208416,0.11079065501689911,0.03500000014901161,1.0,1.2242889404296875,0.11665719354335163,0.07560938130986122,0.21243542208816263,1.0,1.05,0.0,1.0,7.25940465927124,0.22822383046150208,0,0,1
17,0,-1.2345812,0.41668245,0.06519479,-0.087658465,-0.9377606,6.28000020980835,4.789513111114502,0.01187833957374096,0.11812165379524231,0.0,1.0,1.161313533782959,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,5.134673595428467,0.4999367296695709,0,0,1
17,1,-0.9635536,0.09582349,-0.04894559,-0.10893855,-1.9904865,6.051791191101074,5.948208808898926,0.013380363583564758,0.11661963164806366,0.03500000014901161,1.0,1.249021291732788,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.667026519775391,0.20049990713596344,0,0,1
17,2,-1.3969553,-0.34606895,0.033978026,0.10444424,1.2497251,6.28000020980835,4.893829822540283,0.007262497674673796,0.12273749709129333,0.021779509261250496,1.0,1.1422533988952637,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.29179573059082,0.5124965310096741,0,0,1
17,3,-0.9184312,0.2905223,-0.027747052,-0.113035336,-1.8155909,6.28000020980835,5.404942035675049,0.018225718289613724,0.1117742732167244,0.03500000014901161,1.0,1.342287540435791,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.784482002258301,0.39929306507110596,0,0,1
17,4,-1.1986002,0.1545698,0.0136067225,-0.107625544,-1.4531322,6.28000020980835,4.156035423278809,0.01286355685442686,0.11713644117116928,0.03500000014901161,1.0,1.1997911930084229,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.821178913116455,0.20652253925800323,0,0,1
17,5,-1.0559024,-0.36979634,-0.03838722,0.107978016,1.9069262,6.28000020980835,5.216555118560791,0.005433928221464157,0.12456607073545456,0.007488536182790995,1.0,1.1177740097045898,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.655450820922852,0.4243089556694031,0,0,1
17,6,-0.9132518,-0.08894534,-0.0737673,0.048467167,2.5782862,2.23846697807312,6.28000020980835,0.01954823173582554,0.11045176535844803,0.03500000014901161,1.0,1.4559158086776733,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.724007606506348,0.2445889264345169,0,0,1
17,7,-1.1903996,-0.17148066,0.028355295,0.11072569,1.3252044,4.986393928527832,6.28000020980835,0.014449729584157467,0.11555026471614838,0.03500000014901161,1.0,1.1975473165512085,0.12626476003735768,0.0829424609047152,0.2273501246801901,1.0,1.05,0.0,1.0,6.725301265716553,0.2145475149154663,0,0,1
18,0,-1.2282894,0.40760812,0.061232526,-0.092369914,-0.9912798,6.28000020980835,4.9346723556518555,0.011172730475664139,0.11882726848125458,0.0,1.0,1.1572003364562988,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,4.7342987060546875,0.48842206597328186,0,0,1
18,1,-0.9683964,0.08486066,-0.048650064,-0.10980614,-1.9892856,4.423239231109619,0.7915666699409485,0.011412166990339756,0.11858782917261124,0.03500000014901161,1.0,1.25236177444458,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,6.137516498565674,0.19013386964797974,0,0,1
18,2,-1.3931859,-0.33559382,0.039919168,0.10450562,1.2000009,6.28000020980835,5.089296340942383,0.006781528238207102,0.12321846187114716,0.012068171985447407,1.0,1.1708989143371582,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,5.687527656555176,0.49947863817214966,0,0,1
18,3,-0.92142963,0.27924,-0.03140817,-0.11259477,-1.8466647,6.28000020980835,5.457011699676514,0.016762208193540573,0.11323779076337814,0.03500000014901161,1.0,1.3351879119873047,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,6.224903583526611,0.3877062201499939,0,0,1
18,4,-1.1976993,0.14408684,0.0058127167,-0.10411192,-1.5250094,6.28000020980835,3.5325207710266113,0.009056090377271175,0.12094391137361526,0.03500000014901161,1.0,1.2078191041946411,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,6.273004055023193,0.1958697885274887,0,0,1
18,5,-1.059487,-0.3587951,-0.034165755,0.110952005,1.864888,6.28000020980835,5.368709087371826,0.005261850543320179,0.12473814189434052,0.003067523706704378,1.0,1.1238059997558594,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,6.137397289276123,0.41067934036254883,0,0,1
18,6,-0.9211345,-0.08473558,-0.081413254,0.037220992,2.7332394,1.9355558156967163,6.28000020980835,0.021885396912693977,0.10811460018157959,0.03500000014901161,1.0,1.379361629486084,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,6.130648612976074,0.23487582802772522,0,0,1
18,7,-1.1878741,-0.16046627,0.023151996,0.11016104,1.3696355,4.758386611938477,6.28000020980835,0.011134067550301552,0.11886592954397202,0.03500000014901161,1.0,1.2036991119384766,0.13407841480934876,0.0875382404401092,0.2426721550042411,1.0,1.05,0.0,1.0,6.159304141998291,0.20095090568065643,0,0,1
19,0,-1.2223887,0.39809966,0.057415493,-0.096531175,-1.0395799,6.28000020980835,5.0636067390441895,0.010414481163024902,0.11958551406860352,0.0,1.0,1.1529897451400757,0.14283042594616074,0.09312694912599956,0.2588052051932035,1.0,1.05,0.0,1.0,4.367669105529785,0.4760827124118805,0,0,1
19,1,-0.9712175,0.07892027,-0.02063468,-0.0375401,-2.0925725,6.28000020980835,-0.6697707176208496,0.01094054151326418,0.11905945837497711,0.03500000014901161,1.0,1.2576178312301636,0.14283042594616074,0.09312694912599956,0.2588052051932035,1.0,1.05,0.0,1.0,5.602614879608154,0.18459752202033997,0,0,1
19,2,-1.3888583,-0.32512334,0.045206424,0.10435916,1.1569612,6.28000020980835,5.262085914611816,0.0069594006054103374,0.1230405941605568,0.006676001008599997,1.0,1.206148624420166,0.14283042594616074,0.09312694912599956,0.2588052051932035,1.0,1.05,0.0,1.0,5.08962345123291,0.4865531921386719,0,0,1
19,3,-0.9247822,0.26800305,-0.034852795,-0.112078555,-1.8758901,6.28000020980835,5.51044225692749,0.01764853671193123,0.11235145479440689,0.03500000014901161,1.0,1.3220736980438232,0.14283042594616074,0.09312694912599956,0.2588052051932035,1.0,1.05,0.0,1.0,5.66505765914917,0.3754871189594269,0,0,1
19,4,-1.1976515,0.13414867,-0.0033533205,-0.09817947,-1.6174712,6.28000020980835,2.6447360515594482,0.008248904719948769,0.1217510849237442,0.03500000014901161,1.0,1.214026927947998,0.14283042594616074,0.09312694912599956,0.2588052051932035,1.0,1.05,0.0,1.0,5.716052532196045,0.1859205961227417,0,0,1
19,5,-1.062668,-0.34757584,-0.030353395,0.11266734,1.830491,6.28000020980835,5.475627422332764,0.0053340052254498005,0.1246659904718399,0.0026921124663203955,1.0,1.1353927850723267,0.14283042594616074,0.09312694912599956,0.2588052051932035,1.0,1.05,0.0,1.0,5.604968547821045,0.39741361141204834,0,0,1
