step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.0807527,0.12059523,0.08561684,0.08067121,0.75201,6.28000020980835,5.51825475692749,0.006432192400097847,0.12356780469417572,0.02092951349914074,1.0,1.0966813564300537,0.12321075818284966,0.05655804049874662,0.27873376611242345,1.0,1.15,0.0,1.0,5.421921730041504,0.10842014104127884,1,0,1
11,7,-0.9013468,0.37973824,-0.09273124,-0.015625395,-2.9608438,3.4835243225097656,6.28000020980835,0.004008423071354628,0.1259915679693222,0.008685874752700329,1.0,1.1368210315704346,0.12321075818284966,0.05655804049874662,0.27873376611242345,1.0,1.15,0.0,1.0,5.19024133682251,0.46322038769721985,0,0,1
12,0,-1.3999724,-0.20859364,-0.01122439,0.094078965,1.6758294,6.28000020980835,3.612579584121704,0.004678251221776009,0.12532174587249756,0.006478593684732914,1.0,1.2099226713180542,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,5.056884765625,0.4209806025028229,0,0,1
12,1,-1.2012743,-0.37738574,0.07449836,0.03158279,0.42049447,2.5921967029571533,6.28000020980835,0.005940251052379608,0.12405974417924881,0.012769029475748539,1.0,1.1717250347137451,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,5.0350775718688965,0.5127478241920471,0,0,1
12,2,-1.1970978,-0.099111386,-0.009956791,-0.025192501,1.166193,6.28000020980835,-3.137721300125122,0.005632917862385511,0.12436707317829132,0.017392825335264206,1.0,1.083756923675537,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,5.123268127441406,0.19744479656219482,0,0,1
12,3,-1.0669595,0.20399682,0.07644236,0.092676334,0.8825707,6.040078163146973,5.959921836853027,0.004605879075825214,0.12539412081241608,0.020042940974235535,1.0,1.0456504821777344,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,5.047398567199707,0.18594495952129364,1,0,1
12,4,-1.3307807,0.12090033,-0.10202551,0.04886621,2.7007706,2.344229221343994,5.174632549285889,0.007495575118809938,0.12250441312789917,0.01948278769850731,1.0,1.1460689306259155,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,4.817420482635498,0.20607103407382965,0,0,1
12,5,-1.0854698,0.40757602,0.040804636,-0.093547374,-1.1699696,6.28000020980835,4.150638103485107,0.007763606961816549,0.12223639339208603,0.0036882050335407257,1.0,1.1529395580291748,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,2.6049325466156006,0.3955315053462982,0,0,1
12,6,-1.0720403,0.12853314,0.08819087,0.07864878,0.72489107,6.28000020980835,5.554403305053711,0.00638881279155612,0.12361118942499161,0.020093228667974472,1.0,1.0792386531829834,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,5.041796684265137,0.1194244921207428,1,0,1
12,7,-0.9107665,0.3775331,-0.094292685,-0.026009664,-2.8600755,3.7832841873168945,6.28000020980835,0.003953622654080391,0.12604635953903198,0.009460494853556156,1.0,1.136509656906128,0.12377233896487849,0.06845883726640839,0.25283717626130875,1.0,1.15,0.0,1.0,4.729973793029785,0.451721727848053,0,0,1
13,0,-1.4005097,-0.19895454,-0.0014873558,0.097614326,1.5739028,6.28000020980835,3.881004810333252,0.004233455751091242,0.12576653063297272,0.006790020037442446,1.0,1.2023141384124756,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.639196872711182,0.41629111766815186,0,0,1
13,1,-1.1937314,-0.37339482,0.07566683,0.04450881,0.56459516,3.018275022506714,6.28000020980835,0.005223396699875593,0.12477660179138184,0.01415061391890049,1.0,1.168063759803772,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.668275356292725,0.5104542970657349,0,0,1
13,2,-1.1969376,-0.099858254,0.002255568,-0.0063989847,0.9355168,4.910420894622803,-1.711408257484436,0.004933539777994156,0.12506645917892456,0.018014609813690186,1.0,1.0864001512527466,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.753345012664795,0.20139479637145996,0,0,1
13,3,-1.0593588,0.21327993,0.076261766,0.09299325,0.8827664,4.433531761169434,3.466813802719116,0.0054086968302726746,0.12459129840135574,0.01832466386258602,1.0,1.0309298038482666,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.692320346832275,0.19637566804885864,1,0,1
13,4,-1.3383746,0.12418754,-0.065316685,0.024927154,2.7892084,-4.521810531616211,6.28000020980835,0.007788095157593489,0.12221189588308334,0.019808756187558174,1.0,1.1314613819122314,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.479473114013672,0.21605493128299713,0,0,1
13,5,-1.0817838,0.3978887,0.03410609,-0.09845518,-1.2467777,6.28000020980835,4.3487348556518555,0.007497968152165413,0.12250202149152756,0.004012683872133493,1.0,1.1510064601898193,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,2.6661014556884766,0.38248488306999207,0,0,1
13,6,-1.0630916,0.13626534,0.0904251,0.07653629,0.6991809,6.28000020980835,5.57264518737793,0.00656374404206872,0.12343624979257584,0.018815722316503525,1.0,1.0541435480117798,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.643225193023682,0.12999817728996277,1,0,1
13,7,-0.92023957,0.374341,-0.09423688,-0.03547651,-2.7705078,4.037247180938721,6.28000020980835,0.0037822674494236708,0.12621772289276123,0.010397344827651978,1.0,1.1348752975463867,0.12666743693477353,0.08238951472090228,0.22998258876713978,1.0,1.15,0.0,1.0,4.2689337730407715,0.4389503002166748,0,0,1
14,0,-1.4001157,-0.18885802,0.0073394375,0.10158435,1.4880903,6.28000020980835,4.112654209136963,0.004121930338442326,0.12587805092334747,0.006252668332308531,1.0,1.188685655593872,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,4.233658790588379,0.4107963740825653,0,0,1
14,1,-1.1862209,-0.36810994,0.07316939,0.057767145,0.68930167,3.418574571609497,6.28000020980835,0.004332856275141239,0.12566713988780975,0.014524528756737709,1.0,1.160102128982544,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,4.312733173370361,0.5064565539360046,0,0,1
14,2,-1.1953142,-0.09834444,0.022621859,0.019900337,0.67782885,3.629875898361206,2.9042654037475586,0.0042212894186377525,0.1257787048816681,0.016197385266423225,1.0,1.0826287269592285,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,4.39020299911499,0.20223677158355713,0,0,1
14,3,-1.0537649,0.2199698,0.047744624,0.05546559,0.85469913,4.654407024383545,-2.6702544689178467,0.006861239206045866,0.12313875555992126,0.016005132347345352,1.0,1.0222424268722534,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,4.337460517883301,0.2029990255832672,1,0,1
14,4,-1.3412102,0.124981046,-0.0225778,0.0013958047,3.1148832,6.28000020980835,-2.348522424697876,0.008187555707991123,0.12181243300437927,0.019084393978118896,1.0,1.1129658222198486,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,4.157294750213623,0.2208067923784256,0,0,1
14,5,-1.0787604,0.38776264,0.027605021,-0.10258962,-1.3165139,6.28000020980835,4.527970314025879,0.007278801873326302,0.12272118777036667,0.004083683248609304,1.0,1.148637056350708,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,2.681414842605591,0.36906373500823975,0,0,1
14,6,-1.0539339,0.14378312,0.0923975,0.07431921,0.6742265,6.28000020980835,5.612329959869385,0.007353068795055151,0.12264693528413773,0.017549114301800728,1.0,1.0467629432678223,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,4.24083137512207,0.14028732478618622,1,0,1
14,7,-0.92964923,0.3702494,-0.09341038,-0.044158865,-2.6901016,4.263683319091797,6.28000020980835,0.0035731263924390078,0.12642687559127808,0.010812995955348015,1.0,1.1311984062194824,0.13085260937677587,0.09584911038519076,0.21252744035714116,1.0,1.15,0.0,1.0,3.824984073638916,0.4253680109977722,0,0,1
15,0,-1.3988755,-0.17858945,0.015584401,0.102670506,1.4106123,6.28000020980835,4.30139684677124,0.00433304812759161,0.12566694617271423,0.004667656496167183,1.0,1.177009105682373,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,3.8746447563171387,0.4042132496833801,0,0,1
15,1,-1.1791462,-0.36164585,0.06891693,0.06826057,0.7932617,3.7487411499023438,6.28000020980835,0.0035596892703324556,0.12644030153751373,0.014018491841852665,1.0,1.1476771831512451,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,3.988912343978882,0.5007342100143433,0,0,1
15,2,-1.1905429,-0.09496141,0.05374573,0.03713466,0.60287935,3.078612804412842,3.0228586196899414,0.004202981013804674,0.12579701840877533,0.014201823621988297,1.0,1.0499608516693115,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,4.05605411529541,0.19971050322055817,0,0,1
15,3,-1.0516346,0.22310837,0.01583479,0.018010357,0.6383586,6.28000020980835,-3.432643413543701,0.007203784771263599,0.12279621511697769,0.014659770764410496,1.0,1.0282905101776123,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,4.009021282196045,0.2044796496629715,1,0,1
15,4,-1.3444846,0.12501274,-0.032762285,0.0041558235,2.960548,6.28000020980835,-0.913070559501648,0.007563047111034393,0.12243695557117462,0.01602661795914173,1.0,1.1398178339004517,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,3.8612964153289795,0.22589825093746185,0,0,1
15,5,-1.076378,0.37728068,0.021299297,-0.10579841,-1.3799049,6.28000020980835,4.691411972045898,0.007638086099177599,0.122361920773983,0.0013604856794700027,1.0,1.1348798274993896,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,2.6650612354278564,0.3556111752986908,0,0,1
15,6,-1.0445634,0.15021187,0.09120508,0.06954009,0.65038383,6.28000020980835,5.668936729431152,0.008091776631772518,0.12190822511911392,0.015904009342193604,1.0,1.0421068668365479,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,3.851142644882202,0.15041692554950714,1,0,1
15,7,-0.93892443,0.36534175,-0.09181351,-0.05195394,-2.6177998,4.464292049407959,6.28000020980835,0.0035008066333830357,0.12649919092655182,0.010543744079768658,1.0,1.1265769004821777,0.13682431655190708,0.10946014967518955,0.20067403926424804,1.0,1.15,0.0,1.0,3.438204765319824,0.4116485118865967,0,0,1
16,0,-1.396839,-0.16824672,0.023346368,0.10337319,1.3399857,6.28000020980835,4.467961311340332,0.004673669580370188,0.12532632052898407,0.0032840080093592405,1.0,1.16788649559021,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.593496084213257,0.39687103033065796,0,0,1
16,1,-1.1724907,-0.35425478,0.06447573,0.0769355,0.88454413,3.997126340866089,6.28000020980835,0.0029978968668729067,0.12700210511684418,0.013331064954400063,1.0,1.136291265487671,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.7231454849243164,0.49389898777008057,0,0,1
16,2,-1.1854484,-0.091501184,0.050420374,0.034088228,0.5975746,2.8224339485168457,1.2131638526916504,0.003793996060267091,0.12620599567890167,0.01240356545895338,1.0,1.0356526374816895,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.778118371963501,0.19690845906734467,0,0,1
16,3,-1.0497521,0.22633828,0.01798159,0.021679863,0.2901836,6.28000020980835,-2.595278024673462,0.007976284250617027,0.12202371656894684,0.013545668683946133,1.0,1.047898769378662,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.738528251647949,0.20607046782970428,1,0,1
16,4,-1.3488781,0.1265763,-0.04579854,0.022051686,2.658282,6.28000020980835,0.3149997591972351,0.00715359253808856,0.12284640967845917,0.01460485253483057,1.0,1.1490545272827148,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.5967133045196533,0.23261383175849915,0,0,1
16,5,-1.0746086,0.3665121,0.015322513,-0.10850641,-1.4375684,6.28000020980835,4.847914695739746,0.007900158874690533,0.12209983170032501,0.0005732513964176178,1.0,1.1342939138412476,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,2.6472244262695312,0.34187301993370056,0,0,1
16,6,-1.0349549,0.15400173,0.09721302,0.036182374,0.62735546,6.28000020980835,5.714125156402588,0.00891153421252966,0.12108846008777618,0.013982418924570084,1.0,1.0449023246765137,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.4948348999023438,0.15927401185035706,1,0,1
16,7,-0.94801545,0.35969895,-0.08992043,-0.05903282,-2.5527005,4.646702766418457,6.28000020980835,0.0035453990567475557,0.12645459175109863,0.00962129607796669,1.0,1.1197108030319214,0.14515859700687417,0.125352740880093,0.19137226130269697,1.0,1.15,0.0,1.0,3.1534814834594727,0.39762967824935913,0,0,1
17,0,-1.3940626,-0.15789992,0.030480623,0.103063956,1.2753178,6.28000020980835,4.616281986236572,0.005050167441368103,0.12494982779026031,0.0025203221011906862,1.0,1.1609902381896973,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,3.3923819065093994,0.38891732692718506,0,0,1
17,1,-1.1663384,-0.34610295,0.05921167,0.08394019,0.96658653,4.201777935028076,6.28000020980835,0.00298797688446939,0.12701202929019928,0.010642489418387413,1.0,1.1244584321975708,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,3.516010046005249,0.48602694272994995,0,0,1
17,2,-1.181753,-0.08905813,0.034064602,0.021415744,0.55223405,4.138335704803467,-0.8417001366615295,0.0036635245196521282,0.126336470246315,0.011585897766053677,1.0,1.028104543685913,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,3.5588269233703613,0.19537076354026794,0,0,1
17,3,-1.0481175,0.22855923,-0.023365643,0.029558994,-0.016276045,6.28000020980835,-1.6028016805648804,0.009168763644993305,0.12083122879266739,0.011328273452818394,1.0,1.0782291889190674,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,3.5281195640563965,0.2067124992609024,1,0,1
17,4,-1.3511274,0.12799628,-0.0028829353,0.0030110527,2.552058,6.28000020980835,0.3149997591972351,0.007013167254626751,0.12298683077096939,0.0138142304494977,1.0,1.1556862592697144,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,3.3709371089935303,0.2370634824037552,0,0,1
17,5,-1.0734185,0.3555105,0.0096766725,-0.110593475,-1.4898794,6.28000020980835,4.987469673156738,0.008142085745930672,0.1218579113483429,0.0006173048750497401,1.0,1.134371042251587,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,2.638721466064453,0.3279626667499542,0,0,1
17,6,-1.0251316,0.158329,0.09895067,0.06534177,0.6052725,6.28000020980835,5.7120490074157715,0.009213904850184917,0.12078608572483063,0.01213099155575037,1.0,1.049422025680542,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,3.1722464561462402,0.1687871664762497,1,0,1
17,7,-0.9568918,0.35339636,-0.08765654,-0.065308616,-2.4941242,4.811755180358887,6.28000020980835,0.00362032582052052,0.12637966871261597,0.009017729200422764,1.0,1.112032413482666,0.1560959001835377,0.14475305529153357,0.18256253826488064,1.0,1.15,0.0,1.0,2.9615395069122314,0.3833581507205963,0,0,1
18,0,-1.3906006,-0.14760125,0.037164785,0.102589644,1.2159579,6.28000020980835,4.750298976898193,0.0054830145090818405,0.12451698631048203,0.002216845052316785,1.0,1.1581683158874512,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,3.265542984008789,0.38018548488616943,0,0,1
18,1,-1.1607279,-0.33731252,0.053809945,0.090008095,1.041174,4.401373863220215,6.28000020980835,0.0031296666711568832,0.12687033414840698,0.006909840740263462,1.0,1.1098837852478027,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,3.37064266204834,0.4778045415878296,0,0,1
18,2,-1.1787258,-0.087410115,0.030169046,0.013695697,0.40084183,4.709492206573486,-1.4218475818634033,0.0037190313450992107,0.12628096342086792,0.010814000852406025,1.0,1.0327632427215576,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,3.4002442359924316,0.1950734704732895,0,0,1
18,3,-1.0497315,0.23018959,-0.015185826,0.010939401,-0.092573754,6.28000020980835,-0.7007603049278259,0.009100531227886677,0.12089946866035461,0.008451741188764572,1.0,1.118572473526001,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,3.3803341388702393,0.20489822328090668,1,0,1
18,4,-1.3550627,0.13107194,-0.046256546,0.04076453,2.3693442,6.28000020980835,0.3149997591972351,0.006472046487033367,0.12352794408798218,0.013213333673775196,1.0,1.1759893894195557,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,3.1990621089935303,0.24297569692134857,0,0,1
18,5,-1.0727688,0.34430465,0.004480188,-0.11269084,-1.5366197,6.28000020980835,5.1137261390686035,0.008391250856220722,0.12160874903202057,0.0010542277013882995,1.0,1.1336554288864136,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,2.650857925415039,0.3135831952095032,0,0,1
18,6,-1.0151638,0.16496369,0.1003556,0.066093214,0.58385164,6.28000020980835,5.701310157775879,0.010591095313429832,0.11940889805555344,0.01010471023619175,1.0,1.0560882091522217,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,2.8869895935058594,0.18036961555480957,1,0,1
18,7,-0.9655354,0.34650394,-0.08535904,-0.07098549,-2.4414577,4.963610649108887,6.28000020980835,0.00371465552598238,0.1262853443622589,0.009193100966513157,1.0,1.1012612581253052,0.16865250498014311,0.1669935209639093,0.1725234676846887,1.0,1.15,0.0,1.0,2.853595733642578,0.3689170479774475,0,0,1
19,0,-1.3865064,-0.13738944,0.0432397,0.101500385,1.1613895,6.28000020980835,4.879310607910156,0.0059005687944591045,0.12409942597150803,0.0021779558155685663,1.0,1.1583558320999146,0.18366070948787883,0.19234987864547506,0.16338598145348765,1.0,1.15,0.0,1.0,3.209655523300171,0.3714209496974945,0,0,1
19,1,-1.1556616,-0.32796755,0.048399325,0.09519977,1.1087365,4.586143970489502,6.28000020980835,0.0033465337473899126,0.12665346264839172,0.0048245335929095745,1.0,1.096161127090454,0.18366070948787883,0.19234987864547506,0.16338598145348765,1.0,1.15,0.0,1.0,3.2959020137786865,0.4689880311489105,0,0,1
19,2,-1.1755729,-0.086398005,0.032315172,0.0073279673,0.1927432,4.233314037322998,-1.2038789987564087,0.0037680938839912415,0.12623189389705658,0.009871045127511024,1.0,1.040832757949829,0.18366070948787883,0.19234987864547506,0.16338598145348765,1.0,1.15,0.0,1.0,3.3077614307403564,0.19554676115512848,0,0,1
19,3,-1.0477543,0.23136294,0.04812235,0.018024862,-0.25176212,6.28000020980835,-0.6952017545700073,0.009353918954730034,0.12064607441425323,0.00732422573491931,1.0,1.136315107345581,0.18366070948787883,0.19234987864547506,0.16338598145348765,1.0,1.15,0.0,1.0,3.303755760192871,0.20466825366020203,1,0,1
19,4,-1.3590499,0.13573748,-0.03415265,0.050224002,2.1399198,6.28000020980835,0.3149997591972351,0.00652287108823657,0.12347713112831116,0.012127473950386047,1.0,1.1671109199523926,0.18366070948787883,0.19234987864547506,0.16338598145348765,1.0,1.15,0.0,1.0,3.09283185005188,0.2498975247144699,0,0,1
