step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
248,6,-0.02313009,-0.09002805,0.054531243,-0.043047164,-0.8872498,6.28000020980835,0.3149997591972351,0.06541256606578827,0.06458742916584015,0.03500000014901161,1.0,2.3795218467712402,0.5255389710221026,0.6178402256620964,0.31016937686211693,0.2800000011920929,1.15,0.0,4.6,14.177604675292969,0.23858311772346497,1,0,1
248,7,-0.38499066,-0.048179857,0.05596112,0.040571615,0.6043022,6.28000020980835,2.093353271484375,0.06388205289840698,0.06611792743206024,0.03500000014901161,1.0,2.386728525161743,0.5255389710221026,0.6178402256620964,0.31016937686211693,0.5019887685775757,1.15,0.0,2.8900560259819033,19.06249237060547,0.19421687722206116,1,0,1
249,0,-0.3000004,-0.004872021,0.062166337,0.04634986,0.6164815,6.28000020980835,1.9187228679656982,0.0657208114862442,0.06427918374538422,0.03500000014901161,1.0,2.3426613807678223,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.4000004827976227,1.15,0.0,3.39999760389328,19.320507049560547,0.14488744735717773,1,0,1
249,1,-0.1546027,-0.12368602,0.08384868,0.043028414,-0.62243885,5.8602447509765625,6.1397552490234375,0.06407731026411057,0.06592268496751785,0.03500000014901161,1.0,2.4414124488830566,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.2800000011920929,1.15,0.0,4.272383761405945,18.813318252563477,0.08104994893074036,1,0,1
249,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
249,3,-0.24397156,-0.16955943,0.038051248,0.019526703,-1.2076082,6.28000020980835,4.625219345092773,0.06266730278730392,0.06733269989490509,0.03500000014901161,1.0,2.3139615058898926,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.3327658772468567,1.15,0.0,3.7361706614494326,17.491146087646484,0.08625379949808121,1,0,1
249,4,-0.36113814,-0.1603906,0.098061875,0.014213288,0.14878683,4.399954795837402,5.089929580688477,0.06377623230218887,0.06622374802827835,0.03500000014901161,1.0,2.026308298110962,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.47336575388908386,1.15,0.0,3.033171188831329,17.330480575561523,0.17945925891399384,0,0,1
249,5,-0.08577435,-0.099629946,0.08299479,0.014533965,0.17593887,5.4165239334106445,6.28000020980835,0.06668473780155182,0.0633152648806572,0.03500000014901161,1.0,2.2365481853485107,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.2800000011920929,1.15,0.0,4.6,15.964940071105957,0.15636172890663147,1,0,1
249,6,-0.014859109,-0.09536813,0.03703404,-0.052494664,-1.0906672,6.28000020980835,0.3149997591972351,0.06495796889066696,0.06504202634096146,0.03500000014901161,1.0,2.3671364784240723,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.2800000011920929,1.15,0.0,4.6,14.759394645690918,0.23914934694766998,1,0,1
249,7,-0.3782445,-0.044331394,0.07174528,0.035205264,0.43655223,6.28000020980835,2.797476291656494,0.06402037292718887,0.06597961485385895,0.03500000014901161,1.0,2.3526620864868164,0.5078375623895504,0.6026196192640735,0.2866794296823298,0.4938933849334717,1.15,0.0,2.9305330634117124,19.286693572998047,0.19581162929534912,1,0,1
250,0,-0.29331157,-0.00092118705,0.07019141,0.035361055,0.44610414,6.28000020980835,2.984711170196533,0.06562422960996628,0.06437576562166214,0.03500000014901161,1.0,2.3282995223999023,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.3919738829135895,1.15,0.0,3.440130603313446,19.198833465576172,0.14753037691116333,1,0,1
250,1,-0.14743216,-0.11999632,0.091566384,0.04700098,-0.49741432,5.61138916015625,6.28000020980835,0.06347301602363586,0.06652697920799255,0.03500000014901161,1.0,2.446565866470337,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.2800000011920929,1.15,0.0,4.315407019853591,18.732038497924805,0.08005674928426743,1,0,1
250,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
250,3,-0.24050978,-0.16778293,0.032207627,0.016515153,-1.2736559,6.28000020980835,4.798091411590576,0.06276621669530869,0.06723377853631973,0.03500000014901161,1.0,2.318040370941162,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.32861173152923584,1.15,0.0,3.7569413304328916,17.01833724975586,0.08753848820924759,1,0,1
250,4,-0.35169995,-0.15882954,0.093381874,0.016411807,0.17632478,4.335358619689941,5.039432048797607,0.06367704272270203,0.06632295995950699,0.03500000014901161,1.0,2.044363021850586,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.4620399475097656,1.15,0.0,3.089800310134887,17.398056030273438,0.17715583741664886,0,0,1
250,5,-0.07783561,-0.097487375,0.09502195,0.02802092,0.19800414,5.4714860916137695,6.28000020980835,0.0666297897696495,0.06337020546197891,0.03500000014901161,1.0,2.25632381439209,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.2800000011920929,1.15,0.0,4.6,15.509888648986816,0.15710005164146423,1,0,1
250,6,-0.0064794295,-0.10100456,0.046229,-0.05809169,-1.3198444,6.28000020980835,0.3149997591972351,0.06481800973415375,0.06518200039863586,0.03500000014901161,1.0,2.3463006019592285,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.2800000011920929,1.15,0.0,4.6,15.127891540527344,0.240369513630867,1,0,1
250,7,-0.37016883,-0.04122143,0.08566157,0.02801378,0.30048633,6.28000020980835,3.359755277633667,0.06371533125638962,0.0662846639752388,0.03500000014901161,1.0,2.3351027965545654,0.5239847816932175,0.5890417396485308,0.3721852131308198,0.4842025935649872,1.15,0.0,2.978986990451812,19.162925720214844,0.19559086859226227,1,0,1
251,0,-0.28518435,0.0022756828,0.08546624,0.028913775,0.31083617,6.28000020980835,3.2017605304718018,0.06549230217933655,0.06450769305229187,0.03500000014901161,1.0,2.312717914581299,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.3822212219238281,1.15,0.0,3.48889387845993,18.923431396484375,0.14730095863342285,1,0,1
251,1,-0.14355548,-0.11800078,-0.0072437217,-0.0038530796,-0.52603936,5.886065483093262,6.113934516906738,0.06341533362865448,0.06658466160297394,0.03500000014901161,1.0,2.449350118637085,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.2800000011920929,1.15,0.0,4.33866713643074,18.541067123413086,0.07777609676122665,1,0,1
251,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
251,3,-0.23762926,-0.16630471,0.026502946,0.013609968,-1.3325825,6.28000020980835,4.937255382537842,0.06285039335489273,0.06714960932731628,0.03500000014901161,1.0,2.320815086364746,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.325155109167099,1.15,0.0,3.7742244124412534,16.34271812438965,0.0889408066868782,1,0,1
251,4,-0.3424699,-0.15707567,0.09183719,0.018405262,0.20068109,3.8334591388702393,5.932984352111816,0.06343261897563934,0.06656737625598907,0.03500000014901161,1.0,2.099370241165161,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.4509638845920563,1.15,0.0,3.1451805949211122,17.30794906616211,0.1733882576227188,0,0,1
251,5,-0.074367665,-0.09614175,0.00941054,0.018677808,0.17862126,5.49169397354126,6.28000020980835,0.06648685038089752,0.0635131448507309,0.03500000014901161,1.0,2.2636942863464355,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.2800000011920929,1.15,0.0,4.6,14.926895141601562,0.15438981354236603,1,0,1
251,6,-0.0026813801,-0.10222178,0.020501385,0.0010485157,-1.4245303,6.28000020980835,0.3149997591972351,0.06418846547603607,0.06581151485443115,0.03500000014901161,1.0,2.3149023056030273,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.2800000011920929,1.15,0.0,4.6,15.403255462646484,0.23811231553554535,1,0,1
251,7,-0.3610183,-0.038908634,0.093628615,0.01950238,0.19189048,6.28000020980835,3.8147621154785156,0.06340889632701874,0.06659110635519028,0.03500000014901161,1.0,2.3227758407592773,0.5238220445071291,0.5900497261550576,0.36929078732862936,0.47322195768356323,1.15,0.0,3.0338901996612546,18.882827758789062,0.19221724569797516,1,0,1
252,0,-0.27633274,0.0045632753,0.089994356,0.01882168,0.19120915,6.28000020980835,2.8716113567352295,0.06483598798513412,0.0651640072464943,0.03500000014901161,1.0,2.359222650527954,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.3715992867946625,1.15,0.0,3.542003583908081,18.593379974365234,0.14564937353134155,1,0,1
252,1,-0.13891284,-0.11562534,0.090633765,0.046448383,-0.53303856,5.802825450897217,6.197174549102783,0.06494312733411789,0.06505686789751053,0.03500000014901161,1.0,2.4419775009155273,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.2800000011920929,1.15,0.0,4.366522949934005,18.286258697509766,0.0762706995010376,1,0,1
252,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
252,3,-0.23530772,-0.16511355,0.021039795,0.01079484,-1.3859496,6.28000020980835,5.083439826965332,0.06293816864490509,0.06706181913614273,0.03500000014901161,1.0,2.325467109680176,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.3223692774772644,1.15,0.0,3.788153660297393,15.587780952453613,0.09117458015680313,1,0,1
252,4,-0.33302385,-0.15490878,0.09472773,0.024616113,0.26469618,3.3884384632110596,6.28000020980835,0.06317354738712311,0.06682644784450531,0.03500000014901161,1.0,2.154035806655884,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.43962860107421875,1.15,0.0,3.2018569231033327,17.175933837890625,0.16925424337387085,0,0,1
252,5,-0.071724355,-0.093787365,0.06407095,0.029787257,0.2473947,5.5236077308654785,6.28000020980835,0.06679953634738922,0.0632004588842392,0.03500000014901161,1.0,2.192903757095337,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.2800000011920929,1.15,0.0,4.6,14.36850357055664,0.15074189007282257,1,0,1
252,6,3.9603096e-05,-0.10219802,0.062057324,5.2039002e-05,-1.5602784,6.28000020980835,0.3149997591972351,0.06491505354642868,0.06508494913578033,0.03500000014901161,1.0,2.243072032928467,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.2800000011920929,1.15,0.0,4.6,15.60082721710205,0.23461371660232544,1,0,1
252,7,-0.35122418,-0.037461605,0.09952932,0.011060493,0.09919953,6.28000020980835,4.226382732391357,0.0631953775882721,0.06680461764335632,0.03500000014901161,1.0,2.312295436859131,0.5287751815708348,0.5953681864008722,0.37339150363408097,0.46146902441978455,1.15,0.0,3.092654895782471,18.54928207397461,0.18772944808006287,1,0,1
253,0,-0.26732373,0.005784306,0.090182014,0.007720111,0.0696844,6.28000020980835,2.5688905715942383,0.0642705112695694,0.06572948396205902,0.03500000014901161,1.0,2.402738332748413,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.3607884645462036,1.15,0.0,3.5960576057434075,18.289581298828125,0.1433560848236084,1,0,1
253,1,-0.135888,-0.1140207,0.054094043,0.027430525,-0.46928817,5.799904823303223,6.200095176696777,0.06339524686336517,0.06660474091768265,0.03500000014901161,1.0,2.4483158588409424,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.2800000011920929,1.15,0.0,4.3846720278263085,18.03486442565918,0.07304902374744415,1,0,1
253,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
253,3,-0.23351146,-0.16419116,0.015953302,0.008199309,-1.433844,6.28000020980835,5.220797061920166,0.06301472336053848,0.06698526442050934,0.03500000014901161,1.0,2.329285144805908,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.32021376490592957,1.15,0.0,3.7989312231540673,14.820913314819336,0.09375562518835068,1,0,1
253,4,-0.32377627,-0.15197465,0.091688715,0.03321496,0.3612286,2.823392629623413,6.13967227935791,0.06308872997760773,0.06691127270460129,0.03500000014901161,1.0,2.1728992462158203,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.4285315275192261,1.15,0.0,3.2573423504829404,17.07399559020996,0.16486026346683502,0,0,1
253,5,-0.06740067,-0.09183922,0.050774217,0.04919868,0.18019123,5.737076282501221,6.262923240661621,0.0666104406118393,0.06338955461978912,0.03500000014901161,1.0,2.2346091270446777,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.2800000011920929,1.15,0.0,4.6,13.906044006347656,0.1489763706922531,1,0,1
253,6,0.003198577,-0.10221909,0.068833575,0.0040197475,-1.6223197,6.28000020980835,0.35108327865600586,0.06414646655321121,0.06585352122783661,0.03500000014901161,1.0,2.2040958404541016,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.2800000011920929,1.15,0.0,4.6,15.787586212158203,0.2315455824136734,1,0,1
253,7,-0.34087524,-0.036831718,0.10510881,0.0033202718,0.022672843,6.28000020980835,4.6546101570129395,0.06299888342618942,0.0670011043548584,0.03500000014901161,1.0,2.303374767303467,0.5372532279347423,0.6052972452514063,0.3784838541958597,0.44905027747154236,1.15,0.0,3.1547485709190366,18.236248016357422,0.1825365126132965,1,0,1
254,0,-0.25843555,0.0058676233,0.0885857,-0.0038103466,-0.059354268,6.28000020980835,2.984126091003418,0.06414518505334854,0.06585481017827988,0.03500000014901161,1.0,2.392414093017578,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.3501226603984833,1.15,0.0,3.6493867158889772,18.023412704467773,0.1401699185371399,1,0,1
254,1,-0.13173501,-0.11212763,0.089781605,0.04983918,-0.4960237,6.056440830230713,5.943559169769287,0.06402797251939774,0.06597203016281128,0.03500000014901161,1.0,2.4437551498413086,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.2800000011920929,1.15,0.0,4.409589928388596,17.789836883544922,0.07101636379957199,1,0,1
254,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
254,3,-0.23220049,-0.16351755,0.011279502,0.0057719694,-1.4764748,6.28000020980835,5.337935924530029,0.06307604908943176,0.06692394614219666,0.03500000014901161,1.0,2.3317058086395264,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.3186405897140503,1.15,0.0,3.8067970693111417,14.066349983215332,0.0968722552061081,1,0,1
254,4,-0.31542334,-0.14831658,0.08007293,0.039720178,0.47510502,2.0593156814575195,4.835129261016846,0.06314574182033539,0.06685424596071243,0.03500000014901161,1.0,2.1797289848327637,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.41850799322128296,1.15,0.0,3.3074599623680117,17.005842208862305,0.16092558205127716,1,0,1
254,5,-0.06396397,-0.08974092,0.0052023334,0.039866466,0.23016949,5.619795799255371,6.28000020980835,0.06636909395456314,0.06363090127706528,0.03500000014901161,1.0,2.227914333343506,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.2800000011920929,1.15,0.0,4.6,13.55732536315918,0.14628708362579346,1,0,1
254,6,0.006516783,-0.10212304,-0.005383109,-0.0004915408,-1.7258033,6.28000020980835,0.42304471135139465,0.06405645608901978,0.06594354659318924,0.03500000014901161,1.0,2.1846117973327637,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.2800000011920929,1.15,0.0,4.6,15.960892677307129,0.22876223921775818,1,0,1
254,7,-0.33002952,-0.036916837,0.10947528,-0.0033622065,-0.03721194,6.18827486038208,4.387682914733887,0.06280259788036346,0.06719741225242615,0.03500000014901161,1.0,2.2972686290740967,0.5489845667609137,0.6165660906661878,0.3912943443152739,0.4360354244709015,1.15,0.0,3.219822895526886,17.956701278686523,0.17646189033985138,1,0,1
255,0,-0.24931313,0.0047765397,0.091741055,-0.015311334,-0.17789128,6.28000020980835,3.221155881881714,0.06401216983795166,0.06598781794309616,0.03500000014901161,1.0,2.3757126331329346,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.3391757607460022,1.15,0.0,3.704121214151382,17.7175350189209,0.13568733632564545,1,0,1
255,1,-0.12837261,-0.11046357,0.06639254,0.027796369,-0.49582353,5.9876627922058105,6.0123372077941895,0.06337679922580719,0.06662320345640182,0.03500000014901161,1.0,2.4451229572296143,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.2800000011920929,1.15,0.0,4.429764342308044,17.467506408691406,0.06867519021034241,1,0,1
255,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
255,3,-0.23133579,-0.16307494,0.006967999,0.0035492168,-1.5146819,5.730200290679932,4.633049964904785,0.06311002373695374,0.06688997149467468,0.03500000014901161,1.0,2.3327555656433105,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.3176029324531555,1.15,0.0,3.811985266208649,13.27844524383545,0.10001467168331146,1,0,1
255,4,-0.30905175,-0.1446228,0.05806472,0.037086178,0.57808447,1.3565891981124878,3.3528711795806885,0.06333720684051514,0.06666279584169388,0.03500000014901161,1.0,2.1845569610595703,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.4108620882034302,1.15,0.0,3.3456894874572756,16.88785171508789,0.15838156640529633,1,0,1
255,5,-0.05912534,-0.08752617,0.07964852,0.021535989,0.25937086,5.758215427398682,6.241784572601318,0.06659570336341858,0.06340428441762924,0.03500000014901161,1.0,2.1843719482421875,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.2800000011920929,1.15,0.0,4.6,13.293573379516602,0.14588893949985504,1,0,1
255,6,0.007841651,-0.1021788,0.007328047,-0.00021007798,-1.8865062,6.28000020980835,0.5976479649543762,0.0649154782295227,0.06508450955152512,0.03500000014901161,1.0,2.2031846046447754,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.2800000011920929,1.15,0.0,4.6,16.040630340576172,0.22428666055202484,1,0,1
255,7,-0.3194053,-0.037618455,0.10523501,-0.009661694,-0.09896118,4.758748531341553,4.026799201965332,0.06263494491577148,0.06736505031585693,0.03500000014901161,1.0,2.292971611022949,0.5629191995155778,0.6302782299623733,0.4057481284730552,0.4232863485813141,1.15,0.0,3.283568274974823,17.64164161682129,0.16991545259952545,1,0,1
