step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
124,6,-0.49018756,0.13804689,0.1187162,-0.016031362,-0.1336015,5.942338466644287,6.057661533355713,0.12361010164022446,0.006389888469129801,0.0,1.0,3.0435285568237305,0.770590477404867,0.8208504772876541,0.6533171443450302,0.6282250881195068,1.15,0.0,2.258874666690826,7.000794410705566,0.11516538262367249,0,0,1
124,7,-0.2763204,0.06545258,0.060574844,-0.014697126,0.12184721,6.223202228546143,5.776797771453857,0.11907454580068588,0.01092544849961996,0.03500000014901161,1.0,3.5273804664611816,0.770590477404867,0.8208504772876541,0.6533171443450302,0.3715844750404358,1.15,0.0,3.542077612876892,8.837048530578613,0.19304557144641876,1,0,1
125,0,-0.5456597,-0.037264932,0.120163515,0.0025929634,0.022676757,5.891094207763672,6.108905792236328,0.12199315428733826,0.008006840944290161,0.007025785744190216,1.0,2.6561477184295654,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.6947916746139526,1.15,0.0,1.9260416746139521,7.801356315612793,0.16149157285690308,0,0,1
125,1,-0.37311804,-0.03921514,0.119691394,0.008636257,0.07131692,6.0855889320373535,5.9144110679626465,0.12458974868059158,0.005410248413681984,0.00878292415291071,1.0,3.368736743927002,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.4877416491508484,1.15,0.0,2.961291742324829,7.495838165283203,0.12036119401454926,0,0,1
125,2,-0.28756127,-0.006691757,0.119247615,-0.014945276,-0.1255763,6.010441780090332,5.989558219909668,0.12081661075353622,0.00918338168412447,0.0273856483399868,1.0,3.1637771129608154,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.3850735127925873,1.15,0.0,3.4746323943138115,8.437220573425293,0.177107036113739,1,0,1
125,3,-0.6062861,0.09849008,0.11935904,-0.0011823616,-0.10563052,6.013189792633057,5.986810207366943,0.12388739734888077,0.006112596485763788,0.0,1.0,2.838456392288208,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.7675433158874512,1.15,0.0,1.5622833490371704,8.307923316955566,0.20672707259655,1,0,1
125,4,-0.6324104,0.029418383,0.11989865,-0.001407253,0.0031658055,5.94765043258667,6.05234956741333,0.12316251546144485,0.006837471388280392,0.0,1.0,3.187213659286499,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.7988924980163574,1.15,0.0,1.4055375576019282,8.735732078552246,0.22918957471847534,1,0,1
125,5,-0.27328473,0.13596074,0.10466666,-0.010130637,-0.5127031,6.28000020980835,5.694578170776367,0.11834882944822311,0.011651172302663326,0.01872623898088932,1.0,3.169311046600342,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.367941677570343,1.15,0.0,3.5602916002273557,8.279885292053223,0.20828638970851898,1,0,1
125,6,-0.4782911,0.13647392,0.11875506,-0.015503835,-0.12934606,5.956172943115234,6.043827056884766,0.12389840930700302,0.006101584993302822,0.0,1.0,3.1164567470550537,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.6139492988586426,1.15,0.0,2.3302534341812136,6.831722736358643,0.11412765830755234,0,0,1
125,7,-0.26497248,0.063851446,0.11943418,-0.024757596,0.12749733,6.28000020980835,5.597710132598877,0.11993715167045593,0.01006284635514021,0.03500000014901161,1.0,3.721769332885742,0.7781835219406307,0.8292561289263077,0.6590141056407176,0.35796695947647095,1.15,0.0,3.6101651310920717,8.733125686645508,0.19258089363574982,1,0,1
126,0,-0.5336639,-0.03694665,0.12013917,0.0035558373,0.030539056,5.912684440612793,6.087315559387207,0.12200003117322922,0.007999964989721775,0.007076915353536606,1.0,2.7045302391052246,0.7858197758831467,0.8374820403330815,0.665274492166632,0.6803967356681824,1.15,0.0,1.9980164289474485,7.713707447052002,0.16065163910388947,0,0,1
126,1,-0.36114615,-0.038393643,0.11958039,0.007914756,0.065332584,6.093269348144531,5.906730651855469,0.12460634857416153,0.005393643863499165,0.008892251178622246,1.0,3.3839359283447266,0.7858197758831467,0.8374820403330815,0.665274492166632,0.4733753800392151,1.15,0.0,3.0331230878829953,7.417549133300781,0.11920588463544846,0,0,1
126,2,-0.27565947,-0.008220502,0.118875764,-0.0153172845,-0.12787893,5.910576343536377,6.089423656463623,0.12060658633708954,0.009393405169248581,0.024997448548674583,1.0,3.1485209465026855,0.7858197758831467,0.8374820403330815,0.665274492166632,0.37079137563705444,1.15,0.0,3.546043169498443,8.35632610321045,0.17766623198986053,1,0,1
126,3,-0.5943511,0.098370396,0.119344294,-0.0012060638,-0.1066587,6.015437602996826,5.984562397003174,0.1241459995508194,0.0058539859019219875,0.0,1.0,2.9016265869140625,0.7858197758831467,0.8374820403330815,0.665274492166632,0.753221333026886,1.15,0.0,1.6338933229446408,8.180187225341797,0.20665951073169708,1,0,1
126,4,-0.6204206,0.02927696,0.11990041,-0.0014241391,0.0062370044,5.967704772949219,6.032295227050781,0.12320670485496521,0.006793300621211529,0.0,1.0,3.2777485847473145,0.7858197758831467,0.8374820403330815,0.665274492166632,0.7845047116279602,1.15,0.0,1.4774765491485593,8.638649940490723,0.22886289656162262,1,0,1
126,5,-0.26293206,0.13511063,0.10297002,-0.009130417,-0.5322218,6.28000020980835,5.528091907501221,0.11780264973640442,0.012197352945804596,0.020062169060111046,1.0,3.1085875034332275,0.7858197758831467,0.8374820403330815,0.665274492166632,0.3555184602737427,1.15,0.0,3.622407627105712,8.26531982421875,0.20674262940883636,1,0,1
126,6,-0.4663888,0.13494599,0.1188942,-0.015112792,-0.12609942,5.974986553192139,6.025013446807861,0.12419168651103973,0.005808303598314524,0.0,1.0,3.1921658515930176,0.7858197758831467,0.8374820403330815,0.665274492166632,0.5996665358543396,1.15,0.0,2.4016672492027284,6.6607985496521,0.11306829750537872,0,0,1
126,7,-0.25309142,0.06233405,0.11942126,-0.012153276,0.10272626,6.28000020980835,5.348288536071777,0.11976580321788788,0.010234200395643711,0.03500000014901161,1.0,3.76274037361145,0.7858197758831467,0.8374820403330815,0.665274492166632,0.34370970726013184,1.15,0.0,3.6814514517784116,8.632678985595703,0.1926385462284088,1,0,1
127,0,-0.5216708,-0.03654184,0.12001673,0.004348735,0.036985915,5.934776306152344,6.065223693847656,0.12201308459043503,0.007986907847225666,0.007134201470762491,1.0,2.7439920902252197,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.6660049557685852,1.15,0.0,2.069975090026855,7.642982482910156,0.15973308682441711,0,0,1
127,1,-0.34916943,-0.037646163,0.11954789,0.007146263,0.058856428,6.096497058868408,5.903502941131592,0.1246165782213211,0.005383421666920185,0.008979561738669872,1.0,3.397048234939575,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.4590033292770386,1.15,0.0,3.1049834012985222,7.35768985748291,0.11820340156555176,1,0,1
127,2,-0.2637552,-0.009732144,0.11904254,-0.014825211,-0.122794874,5.832240581512451,6.167759418487549,0.12044578045606613,0.009554216638207436,0.022987643256783485,1.0,3.140023708343506,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.35650622844696045,1.15,0.0,3.617468786239624,8.283607482910156,0.17829911410808563,1,0,1
127,3,-0.58241713,0.09824891,0.119334534,-0.0012217419,-0.10781057,6.017155170440674,5.982844829559326,0.1243947297334671,0.0056052617728710175,0.0,1.0,2.9632821083068848,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.7389005422592163,1.15,0.0,1.7054972171783447,8.058338165283203,0.20652258396148682,1,0,1
127,4,-0.60842776,0.029133247,0.11993405,-0.0014478333,0.0088175,5.977519512176514,6.022480487823486,0.12334731966257095,0.0066526769660413265,0.0,1.0,3.3551723957061768,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.7701132893562317,1.15,0.0,1.5494334220886228,8.550761222839355,0.22847586870193481,1,0,1
127,5,-0.252862,0.13406724,0.09971385,-0.011074919,-0.5599609,6.28000020980835,4.964330673217773,0.11732552200555801,0.012674474157392979,0.018357962369918823,1.0,3.212907552719116,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.3434343934059143,1.15,0.0,3.682827961444855,8.24733829498291,0.20484395325183868,1,0,1
127,6,-0.45448238,0.13345025,0.11908831,-0.014873535,-0.124102175,5.9911298751831055,6.0088701248168945,0.12448490411043167,0.0055150981061160564,0.0,1.0,3.2773022651672363,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.5853788256645203,1.15,0.0,2.47310574054718,6.495778560638428,0.11197460442781448,0,0,1
127,7,-0.2413722,0.061245847,0.11677052,-0.010294639,0.06846284,6.28000020980835,5.273143768310547,0.11855477094650269,0.011445214040577412,0.03459242358803749,1.0,3.741638660430908,0.7928619336431395,0.8448108834968542,0.6716477173178057,0.32964664697647095,1.15,0.0,3.7517668128013604,8.541779518127441,0.19261856377124786,1,0,1
128,0,-0.50968015,-0.036068905,0.11984844,0.0049508377,0.041845288,5.957606792449951,6.042393207550049,0.12203603237867355,0.007963959127664566,0.0072074756026268005,1.0,2.775714635848999,0.7972759599168596,0.8478734305024649,0.679215195217114,0.6516161561012268,1.15,0.0,2.141919088363647,7.59517765045166,0.15869919955730438,0,0,1
128,1,-0.337188,-0.036978323,0.11963284,0.0063435803,0.052126765,6.096305847167969,5.903694152832031,0.12461613863706589,0.005383848212659359,0.009092055261135101,1.0,3.4088618755340576,0.7972759599168596,0.8478734305024649,0.679215195217114,0.4446256160736084,1.15,0.0,3.176871967315673,7.321804046630859,0.11735928058624268,1,0,1
128,2,-0.25183886,-0.011147963,0.11930945,-0.013620142,-0.1119225,5.78459358215332,6.21540641784668,0.12043774873018265,0.009562240913510323,0.021605882793664932,1.0,3.1401100158691406,0.7972759599168596,0.8478734305024649,0.679215195217114,0.3422066271305084,1.15,0.0,3.6889668226242063,8.22552490234375,0.17900985479354858,1,0,1
128,3,-0.5704844,0.09812579,0.11932048,-0.0012392069,-0.1091044,6.018304824829102,5.981695175170898,0.12461236864328384,0.0053876303136348724,0.0,1.0,3.022099494934082,0.7972759599168596,0.8478734305024649,0.679215195217114,0.7245813012123108,1.15,0.0,1.7770936012268064,7.948732852935791,0.2062862664461136,1,0,1
128,4,-0.5964329,0.028986806,0.11994945,-0.0014748218,0.010596547,5.989654541015625,6.010345458984375,0.123524010181427,0.0064759887754917145,0.00014289483078755438,1.0,3.413180351257324,0.7972759599168596,0.8478734305024649,0.679215195217114,0.7557194828987122,1.15,0.0,1.6214024543762204,8.47800064086914,0.2279871255159378,1,0,1
128,5,-0.24345377,0.13285722,0.09184522,-0.012617333,-0.60645187,6.28000020980835,4.765814304351807,0.11639068275690079,0.01360931433737278,0.018380239605903625,1.0,3.3706202507019043,0.7972759599168596,0.8478734305024649,0.679215195217114,0.33214452862739563,1.15,0.0,3.739277374744415,8.226655006408691,0.2022755891084671,1,0,1
128,6,-0.44257388,0.13197143,0.11925712,-0.014777304,-0.1232621,6.002380847930908,5.997619152069092,0.12476824969053268,0.005231752526015043,0.0,1.0,3.3644282817840576,0.7972759599168596,0.8478734305024649,0.679215195217114,0.5710886716842651,1.15,0.0,2.5445567488670346,6.345499038696289,0.11083836853504181,0,0,1
128,7,-0.22972214,0.06032264,0.11639611,-0.008694891,0.03009974,6.28000020980835,5.232883930206299,0.11774975061416626,0.012250255793333054,0.031914420425891876,1.0,3.7362942695617676,0.7972759599168596,0.8478734305024649,0.679215195217114,0.3156665563583374,1.15,0.0,3.8216671466827394,8.46710205078125,0.19263826310634613,1,0,1
129,0,-0.49769157,-0.03554663,0.119709894,0.005361893,0.04508157,5.980827331542969,6.019172668457031,0.1220749244093895,0.007925069890916348,0.0073053231462836266,1.0,2.8012053966522217,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.637229859828949,1.15,0.0,2.2138505697250364,7.574853897094727,0.15757940709590912,0,0,1
129,1,-0.32520232,-0.036392055,0.11981306,0.0055374797,0.045383085,6.09383487701416,5.90616512298584,0.12460003793239594,0.005399956367909908,0.009252125397324562,1.0,3.419767379760742,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.43024277687072754,1.15,0.0,3.248786103725433,7.314196586608887,0.11666907370090485,1,0,1
129,2,-0.23990509,-0.012409985,0.11957414,-0.011925891,-0.0973126,5.762911796569824,6.237088203430176,0.12051861733198166,0.009481371380388737,0.020717784762382507,1.0,3.148852825164795,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.32788610458374023,1.15,0.0,3.7605694651603696,8.18734073638916,0.17976301908493042,1,0,1
129,3,-0.5585532,0.09800086,0.11930461,-0.0012574587,-0.1104958,6.019081115722656,5.980918884277344,0.12479686737060547,0.005203128792345524,0.0,1.0,3.078277826309204,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.7102638483047485,1.15,0.0,1.8486806869506835,7.855386257171631,0.20596668124198914,1,0,1
129,4,-0.584436,0.028837241,0.119973645,-0.0015065884,0.011524374,6.004569053649902,5.995430946350098,0.12370102852582932,0.006298966705799103,0.0005118264234624803,1.0,3.45011568069458,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.7413231730461121,1.15,0.0,1.693384003639221,8.424599647521973,0.22741462290287018,1,0,1
129,5,-0.23462604,0.13152032,0.08643993,-0.013813332,-0.6634908,6.28000020980835,4.677147388458252,0.11555182933807373,0.014448163099586964,0.018796341493725777,1.0,3.513563394546509,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.32155123353004456,1.15,0.0,3.792243760824203,8.20361614227295,0.199124276638031,1,0,1
129,6,-0.43066478,0.13049704,0.11932782,-0.014779916,-0.12329419,6.008027076721191,5.991972923278809,0.12503241002559662,0.004967586603015661,0.0,1.0,3.448481798171997,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.5567977428436279,1.15,0.0,2.6160113334655755,6.215579509735107,0.10965143144130707,0,0,1
129,7,-0.21810105,0.0595328,0.116133325,-0.0074048084,-0.010381723,6.28000020980835,5.1884989738464355,0.117159903049469,0.012840094044804573,0.029908882454037666,1.0,3.7451817989349365,0.8031071711288686,0.8524968085003609,0.6878646839287201,0.3017212748527527,1.15,0.0,3.8913936734199517,8.413963317871094,0.19272105395793915,1,0,1
130,0,-0.4857043,-0.034994327,0.119663954,0.005581663,0.046711992,6.00339412689209,5.99660587310791,0.12212370336055756,0.007876296527683735,0.007448112592101097,1.0,2.8221535682678223,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.6228451728820801,1.15,0.0,2.2857741832733147,7.586701393127441,0.15639451146125793,0,0,1
130,1,-0.31321296,-0.035886474,0.12001716,0.0047462084,0.03874586,6.089712619781494,5.910287380218506,0.12455950677394867,0.005440491251647472,0.009486962109804153,1.0,3.4309873580932617,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.4158555567264557,1.15,0.0,3.320722234249115,7.340452671051025,0.11612710356712341,1,0,1
130,2,-0.22795302,-0.01348488,0.119756356,-0.009973423,-0.08087668,5.757189750671387,6.242810249328613,0.12060455232858658,0.009395443834364414,0.020118258893489838,1.0,3.1637890338897705,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.3135436177253723,1.15,0.0,3.832281899452209,8.174214363098145,0.18053486943244934,1,0,1
130,3,-0.5466237,0.09787394,0.11928687,-0.0012777688,-0.11195206,6.01971960067749,5.98028039932251,0.1249483972787857,0.005051596090197563,0.0,1.0,3.1311440467834473,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.6959484219551086,1.15,0.0,1.920257759094238,7.781435012817383,0.2055729180574417,1,0,1
130,4,-0.57243776,0.028684618,0.11998469,-0.0015362721,0.011383286,6.018344402313232,5.981655597686768,0.12385492771863937,0.006145063322037458,0.000933354371227324,1.0,3.4693264961242676,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.7269253134727478,1.15,0.0,1.7653734207153318,8.394486427307129,0.22676903009414673,1,0,1
130,5,-0.22629464,0.13005935,0.081476726,-0.015139856,-0.7247128,6.28000020980835,4.781509876251221,0.1155979335308075,0.014402060769498348,0.01809605211019516,1.0,3.637624740600586,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.31155356764793396,1.15,0.0,3.8422321796417234,8.178947448730469,0.19546741247177124,1,0,1
130,6,-0.4187562,0.1290189,0.11927112,-0.01483091,-0.123817354,6.00820779800415,5.99179220199585,0.12525305151939392,0.004746945109218359,0.0,1.0,3.524195909500122,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.5425074100494385,1.15,0.0,2.687462878227234,6.110274314880371,0.10840915143489838,0,0,1
130,7,-0.2065238,0.05887712,0.1156252,-0.0059726257,-0.051832203,6.28000020980835,5.191620349884033,0.11662337183952332,0.013376620598137379,0.02832932025194168,1.0,3.7497832775115967,0.8101276831459006,0.8584449417287175,0.6973874131193277,0.28782856464385986,1.15,0.0,3.9608571648597715,8.38672161102295,0.19283948838710785,1,0,1
131,0,-0.47371754,-0.034431517,0.11972981,0.0056129526,0.04676788,6.018789768218994,5.969995975494385,0.12217594683170319,0.007824053056538105,0.007650207262486219,1.0,2.840305805206299,0.817950846543676,0.8654204707980232,0.7071883899501994,0.6084610223770142,1.15,0.0,2.357694756984711,7.637330532073975,0.15511654317378998,0,0,1
131,1,-0.30122057,-0.035458915,0.12015946,0.003981902,0.032346416,6.08452844619751,5.91547155380249,0.12448382377624512,0.0055161709897220135,0.009824707172811031,1.0,3.4431045055389404,0.817950846543676,0.8654204707980232,0.7071883899501994,0.40146467089653015,1.15,0.0,3.3926766037940976,7.407381057739258,0.11564693599939346,1,0,1
131,2,-0.21598464,-0.014358644,0.11983079,-0.007928658,-0.06387456,5.765547275543213,6.234452724456787,0.12069367617368698,0.009306319989264011,0.019857723265886307,1.0,3.1826696395874023,0.817950846543676,0.8654204707980232,0.7071883899501994,0.29918158054351807,1.15,0.0,3.9040921449661248,8.19443416595459,0.18126556277275085,1,0,1
131,3,-0.53469604,0.09774448,0.11926791,-0.0013044612,-0.11345886,6.020340919494629,5.979659080505371,0.12506884336471558,0.0049311500042676926,0.0,1.0,3.1798830032348633,0.817950846543676,0.8654204707980232,0.7071883899501994,0.6816352605819702,1.15,0.0,1.9918237447738643,7.732564926147461,0.20514868199825287,1,0,1
131,4,-0.5604413,0.02852949,0.11995967,-0.0015594143,0.010199798,6.029074192047119,5.970925807952881,0.1239665225148201,0.006033478304743767,0.0013637109659612179,1.0,3.4764583110809326,0.817950846543676,0.8654204707980232,0.7071883899501994,0.7125295996665955,1.15,0.0,1.837352108955383,8.393735885620117,0.22606320679187775,1,0,1
