step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-1.4439012,-0.026746983,-0.02218022,-0.004425522,0.43651003,6.28000020980835,-1.958194613456726,0.06502389907836914,0.06497609615325928,0.03500000014901161,1.0,1.2804338932037354,0.022585782140315685,0.01796163689712823,0.03337545437441975,1.0,3.15,0.0,1.0,13.025923728942871,0.17156974971294403,1,0,1
11,6,-0.92611474,0.3679334,-0.06134397,-0.10006902,-2.1170824,5.451272010803223,6.28000020980835,0.06183896213769913,0.06816103309392929,0.03500000014901161,1.0,1.6559514999389648,0.022585782140315685,0.01796163689712823,0.03337545437441975,1.0,3.15,0.0,1.0,14.186391830444336,0.5913211107254028,0,0,1
11,7,-1.4011691,-0.3477581,0.039429713,0.11332435,1.2363513,5.980040550231934,6.019959449768066,0.06402641534805298,0.06597357988357544,0.03500000014901161,1.0,1.423761010169983,0.022585782140315685,0.01796163689712823,0.03337545437441975,1.0,3.15,0.0,1.0,13.50479793548584,0.4234413504600525,0,0,1
12,0,-0.9565161,-0.37099785,-0.068751365,0.09202229,2.2080765,6.28000020980835,5.243851661682129,0.06346438825130463,0.06653560698032379,0.03500000014901161,1.0,1.3833839893341064,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,13.340339660644531,0.5839918255805969,0,0,1
12,1,-1.3738734,0.034139737,0.02305425,0.0023968588,-2.4880762,6.28000020980835,2.3900609016418457,0.0600740946829319,0.06992590427398682,0.03500000014901161,1.0,1.707895040512085,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,14.09919261932373,0.09062878787517548,1,0,1
12,2,-1.4630812,0.40000328,1.6980988e-05,-0.09947053,-1.7726678,4.361187934875488,6.28000020980835,0.05999765172600746,0.07000233978033066,0.03500000014901161,1.0,1.5913379192352295,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,10.409088134765625,0.48536017537117004,0,0,1
12,3,-1.3703694,-0.038104948,0.019111918,0.009164073,2.577204,1.286385178565979,6.28000020980835,0.06376645714044571,0.0662335455417633,0.03500000014901161,1.0,1.7973432540893555,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,14.03262710571289,0.0974205955862999,1,0,1
12,4,-1.454923,0.04622576,-0.0059766923,0.020998996,-1.0292592,-0.09682867676019669,6.171776294708252,0.05989248678088188,0.07010750472545624,0.03500000014901161,1.0,1.403907299041748,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,12.838464736938477,0.18350717425346375,1,0,1
12,5,-1.4430103,-0.025935303,0.017083675,0.007984148,0.16011971,6.28000020980835,-1.8281378746032715,0.06492461264133453,0.06507537513971329,0.03500000014901161,1.0,1.2764983177185059,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,12.72315502166748,0.16930384933948517,1,0,1
12,6,-0.93208927,0.35778278,-0.058598574,-0.102446534,-2.08633,5.474058151245117,6.28000020980835,0.061887361109256744,0.06811263412237167,0.03500000014901161,1.0,1.6563913822174072,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,13.830348014831543,0.5789831280708313,0,0,1
12,7,-1.3972446,-0.33641753,0.039112784,0.113258496,1.2382873,5.989323139190674,6.010676860809326,0.06390661746263504,0.06609337776899338,0.03500000014901161,1.0,1.4460337162017822,0.025063009316009383,0.020270048623820557,0.036246584264449974,1.0,3.15,0.0,1.0,13.030594825744629,0.4097260534763336,0,0,1
13,0,-0.9632025,-0.36162,-0.06557331,0.09486015,2.1713226,6.28000020980835,5.271044731140137,0.06338666379451752,0.0666133314371109,0.03500000014901161,1.0,1.378918170928955,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,12.924367904663086,0.5716482400894165,0,0,1
13,1,-1.3756601,0.03392701,0.0141768735,-0.014581256,-2.5010033,6.28000020980835,2.2007319927215576,0.05954863876104355,0.07045135647058487,0.03500000014901161,1.0,1.6867657899856567,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,13.57530689239502,0.09142492711544037,1,0,1
13,2,-1.463077,0.38974443,1.5409605e-05,-0.10366253,-1.6971505,4.5762858390808105,6.28000020980835,0.060210518538951874,0.06978946924209595,0.03500000014901161,1.0,1.5821254253387451,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,9.962409019470215,0.4741590619087219,0,0,1
13,3,-1.369805,-0.037855785,-0.0062871217,-0.030242743,2.5818574,1.2053329944610596,6.28000020980835,0.06426773220300674,0.06573226302862167,0.03500000014901161,1.0,1.7497797012329102,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,13.493352890014648,0.09575524926185608,1,0,1
13,4,-1.4535576,0.045716144,0.012573057,0.010414856,-0.9261474,-0.2815302610397339,5.971109390258789,0.059926588088274,0.07007341086864471,0.03500000014901161,1.0,1.388598918914795,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,12.241315841674805,0.18076327443122864,1,0,1
13,5,-1.4426284,-0.025839992,-0.0042534843,-0.0043525314,-0.022117542,6.28000020980835,-1.6706154346466064,0.06402794271707535,0.06597205996513367,0.03500000014901161,1.0,1.2870676517486572,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,12.376886367797852,0.1677432805299759,1,0,1
13,6,-0.9377684,0.34740576,-0.055398118,-0.10427555,-2.0552828,5.561766624450684,6.28000020980835,0.06200703606009483,0.06799295544624329,0.03500000014901161,1.0,1.6534911394119263,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,13.350642204284668,0.5669727325439453,0,0,1
13,7,-1.3933328,-0.3250729,0.03899231,0.11320701,1.2391099,5.940605640411377,6.059394359588623,0.06336444616317749,0.06663554161787033,0.03500000014901161,1.0,1.533278465270996,0.027793238393742023,0.02288795528748821,0.039238898975000935,1.0,3.15,0.0,1.0,12.448810577392578,0.3956853449344635,0,0,1
14,0,-0.96956265,-0.35198072,-0.06231721,0.09741189,2.1356022,6.28000020980835,5.315775394439697,0.06322900950908661,0.06677098572254181,0.03500000014901161,1.0,1.380985975265503,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,12.46997356414795,0.559307873249054,0,0,1
14,1,-1.3803574,0.031070014,0.0069555384,0.012341289,-2.5746846,6.28000020980835,2.260704278945923,0.05918845534324646,0.07081153988838196,0.03500000014901161,1.0,1.6967270374298096,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,13.02926254272461,0.09404681622982025,1,0,1
14,2,-1.4630737,0.3791457,9.7165475e-06,-0.10672738,-1.6302085,4.747948169708252,6.28000020980835,0.060978036373853683,0.06902195513248444,0.03500000014901161,1.0,1.553817629814148,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,9.511262893676758,0.46297991275787354,0,0,1
14,3,-1.3711237,-0.039403446,-0.02287016,0.009394627,2.6127145,1.227108359336853,6.28000020980835,0.0636531189084053,0.06634687632322311,0.03500000014901161,1.0,1.7468721866607666,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,12.930191040039062,0.0960845872759819,1,0,1
14,4,-1.4527617,0.04560656,-0.0015005438,0.019447206,-0.8581106,-0.8618466854095459,5.818346977233887,0.059562601149082184,0.07043739408254623,0.03500000014901161,1.0,1.4054030179977417,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,11.649620056152344,0.17826494574546814,1,0,1
14,5,-1.4422271,-0.02615723,-0.031394813,0.007359378,-0.18167964,6.28000020980835,-1.3483189344406128,0.06407107412815094,0.06592892110347748,0.03500000014901161,1.0,1.26332688331604,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,12.027034759521484,0.16545282304286957,1,0,1
14,6,-0.94316316,0.3368014,-0.052878715,-0.10683686,-2.0271096,5.726736545562744,6.273263931274414,0.06212475895881653,0.06787524372339249,0.03500000014901161,1.0,1.656174898147583,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,12.836947441101074,0.5560287833213806,0,0,1
14,7,-1.3894391,-0.31372225,0.03867788,0.11336084,1.2425989,5.927770614624023,6.072229385375977,0.06299866735935211,0.0670013278722763,0.03500000014901161,1.0,1.5593596696853638,0.03090679147618497,0.026061869422028233,0.0422116096025507,1.0,3.15,0.0,1.0,11.85590934753418,0.38081789016723633,0,0,1
15,0,-0.9756028,-0.3420895,-0.059152566,0.09983125,2.101341,6.28000020980835,5.393026351928711,0.06291015446186066,0.06708984076976776,0.03500000014901161,1.0,1.3969089984893799,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,12.011051177978516,0.5469099879264832,0,0,1
15,1,-1.385075,0.028409235,-0.030095318,-0.03247079,-2.6990943,6.28000020980835,2.6872940063476562,0.05964870750904083,0.07035129517316818,0.03500000014901161,1.0,1.6835843324661255,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,12.488516807556152,0.09669747948646545,1,0,1
15,2,-1.4630718,0.3683077,3.6550982e-06,-0.108861126,-1.5701575,4.893808841705322,6.28000020980835,0.05916426703333855,0.07083572447299957,0.03500000014901161,1.0,1.515201449394226,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,9.064087867736816,0.4518641531467438,0,0,1
15,3,-1.3703903,-0.04253632,0.0064228624,-0.022812229,2.7168336,1.2545392513275146,6.28000020980835,0.06342403590679169,0.06657595187425613,0.03500000014901161,1.0,1.782057285308838,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,12.384846687316895,0.09505444765090942,1,0,1
15,4,-1.4561595,0.0444484,-0.045101013,-0.025222411,-0.75738204,-1.4591143131256104,5.8889851570129395,0.059622399508953094,0.07037758827209473,0.03500000014901161,1.0,1.389890193939209,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,11.112775802612305,0.17994646728038788,1,0,1
15,5,-1.4422702,-0.027008293,0.007011744,-0.014514571,-0.32368356,6.222911357879639,-3.387693405151367,0.06322786211967468,0.06677213311195374,0.03500000014901161,1.0,1.3152008056640625,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,11.680657386779785,0.1633979231119156,1,0,1
15,6,-0.9483382,0.32594514,-0.050995503,-0.109326944,-2.0049376,5.910946846008301,6.089053153991699,0.06210554391145706,0.06789445132017136,0.03500000014901161,1.0,1.6708648204803467,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,12.324918746948242,0.5456621646881104,0,0,1
15,7,-1.3855963,-0.30235437,0.03817478,0.113692716,1.2475406,5.932605266571045,6.067394733428955,0.0627373456954956,0.06726264953613281,0.03500000014901161,1.0,1.5645153522491455,0.034751458824872135,0.02992119846908075,0.04602206632171871,1.0,3.15,0.0,1.0,11.285049438476562,0.3654431402683258,0,0,1
16,0,-0.9813463,-0.33194494,-0.056241106,0.10226156,2.069611,6.28000020980835,5.480193614959717,0.06237892061471939,0.06762107461690903,0.03500000014901161,1.0,1.4266425371170044,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,11.556916236877441,0.5340070724487305,0,0,1
16,1,-1.3858973,0.028052755,-0.043974586,-0.02638867,-2.6317933,6.28000020980835,3.1699867248535156,0.05876156687736511,0.0712384283542633,0.03500000014901161,1.0,1.6954293251037598,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,11.968249320983887,0.09712492674589157,1,0,1
16,2,-1.4627912,0.35716748,0.004862013,-0.111891314,-1.5206658,5.0358452796936035,6.28000020980835,0.045624133199453354,0.08437585830688477,0.03500000014901161,1.0,1.457002878189087,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,8.629273414611816,0.4403046667575836,0,0,1
16,3,-1.3680105,-0.04126026,0.0078755645,0.0042773965,2.7515028,1.4514875411987305,6.28000020980835,0.06349930912256241,0.06650068610906601,0.03500000014901161,1.0,1.7882931232452393,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,11.864580154418945,0.09133327007293701,1,0,1
16,4,-1.4561294,0.042797156,0.01014421,-0.013168991,-0.53053856,-0.7771052718162537,5.924286842346191,0.06022237241268158,0.06977762281894684,0.03500000014901161,1.0,1.3930656909942627,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,10.684704780578613,0.17907895147800446,1,0,1
16,5,-1.4407316,-0.028796209,0.0014502794,-0.017505037,-0.67494386,5.658934116363525,-3.787748336791992,0.06260370463132858,0.06739628314971924,0.03500000014901161,1.0,1.4239678382873535,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,11.312763214111328,0.16158908605575562,1,0,1
16,6,-0.953325,0.3150102,-0.04958814,-0.109540835,-1.9957675,6.0701704025268555,5.9298295974731445,0.06197202578186989,0.06802796572446823,0.03500000014901161,1.0,1.68757963180542,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,11.825796127319336,0.5337641835212708,0,0,1
16,7,-1.3818111,-0.2909671,0.037673287,0.11405652,1.2523772,5.937579154968262,6.062420845031738,0.06224225461483002,0.0677577406167984,0.03500000014901161,1.0,1.5679816007614136,0.03872143480344101,0.03380473943886855,0.05019372398744342,1.0,3.15,0.0,1.0,10.737911224365234,0.35120338201522827,0,0,1
17,0,-0.98681873,-0.32155594,-0.053605095,0.10456342,2.0409389,6.28000020980835,5.558175563812256,0.06165383756160736,0.06834615767002106,0.03500000014901161,1.0,1.4535114765167236,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,11.183048248291016,0.522079348564148,0,0,1
17,1,-1.3875642,0.027215624,-0.025000824,-0.008249546,-2.6272328,6.28000020980835,3.028782367706299,0.05799100920557976,0.07200898230075836,0.03500000014901161,1.0,1.683333396911621,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,11.54833984375,0.09721245616674423,1,0,1
17,2,-1.4619823,0.3459101,0.010059651,-0.1127648,-1.4761711,5.059107303619385,6.28000020980835,0.02525351569056511,0.10474647581577301,0.03500000014901161,1.0,1.2700374126434326,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,8.31116008758545,0.4277489483356476,0,0,1
17,3,-1.3690554,-0.04205173,-0.017790923,-0.023278814,2.7469397,1.5676100254058838,6.28000020980835,0.06355775892734528,0.06644222885370255,0.03500000014901161,1.0,1.798677921295166,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,11.43465518951416,0.09139583259820938,1,0,1
17,4,-1.4582981,0.04316192,-0.025791181,0.01869687,-0.53105026,-0.7902613282203674,6.045309066772461,0.059480082243680954,0.07051991671323776,0.03500000014901161,1.0,1.4239625930786133,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,10.40822982788086,0.18006043136119843,1,0,1
17,5,-1.4413359,-0.02870827,-0.012037392,0.025036747,-0.9294951,5.121421813964844,-1.3038544654846191,0.06211407110095024,0.06788592040538788,0.03500000014901161,1.0,1.4275778532028198,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,10.96467399597168,0.16060468554496765,1,0,1
17,6,-0.9582733,0.3040773,-0.049824294,-0.10953168,-1.9989032,6.1601457595825195,5.8398542404174805,0.06173098087310791,0.06826900690793991,0.03500000014901161,1.0,1.7002861499786377,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,11.415606498718262,0.5226685404777527,0,0,1
17,7,-1.3780793,-0.2795622,0.0371972,0.11434708,1.2568425,5.9457573890686035,6.0542426109313965,0.06082683056592941,0.069173164665699,0.03500000014901161,1.0,1.5663626194000244,0.043598013188867926,0.038761387841776226,0.05488347233208191,1.0,3.15,0.0,1.0,10.292027473449707,0.3368918001651764,0,0,1
18,0,-0.99204063,-0.3109506,-0.051285174,0.10684557,2.0151227,6.28000020980835,5.6374688148498535,0.060776498168706894,0.06922350078821182,0.03500000014901161,1.0,1.466841697692871,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,10.940791130065918,0.5087518095970154,0,0,1
18,1,-1.3868533,0.026442785,0.015655696,-0.028352544,-2.6424975,6.28000020980835,3.1193840503692627,0.05758821591734886,0.07241178303956985,0.03500000014901161,1.0,1.6244425773620605,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,11.268378257751465,0.09627749025821686,1,0,1
18,2,-1.460682,0.33465087,0.014948227,-0.11254311,-1.4332649,5.155367374420166,6.28000020980835,0.02209600992500782,0.10790398716926575,0.03500000014901161,1.0,1.2532117366790771,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,8.13524055480957,0.416154682636261,0,0,1
18,3,-1.3675293,-0.043146282,0.029878668,-0.00087342266,2.6406977,1.5638798475265503,6.28000020980835,0.06264995038509369,0.06735003739595413,0.03500000014901161,1.0,1.7734664678573608,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,11.132689476013184,0.09015481173992157,1,0,1
18,4,-1.4572117,0.04214794,-0.01908099,0.0077655404,-0.38645872,-0.5477657914161682,5.953015327453613,0.059815119951963425,0.0701848715543747,0.03500000014901161,1.0,1.3649650812149048,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,10.283700942993164,0.1786409616470337,1,0,1
18,5,-1.44036,-0.03150021,0.018725093,-0.029429406,-1.1704234,5.333511829376221,-0.16421154141426086,0.06114805117249489,0.06885194778442383,0.03500000014901161,1.0,1.3514621257781982,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,10.675263404846191,0.15999306738376617,1,0,1
18,6,-0.96331376,0.29315868,-0.05093571,-0.10896634,-2.010041,6.194000720977783,5.805999279022217,0.06138439103960991,0.06861560791730881,0.03500000014901161,1.0,1.7082650661468506,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,11.14427375793457,0.5108420848846436,0,0,1
18,7,-1.3743955,-0.26814163,0.036740616,0.11450122,1.2607694,5.935322284698486,6.064677715301514,0.05658482760190964,0.07341516762971878,0.03500000014901161,1.0,1.5463509559631348,0.048881780555352514,0.04408537773421447,0.06007338713800796,1.0,3.15,0.0,1.0,10.008910179138184,0.3223639726638794,0,0,1
19,0,-0.9970345,-0.30014977,-0.049074687,0.10870025,1.9921082,6.28000020980835,5.702022075653076,0.05976007133722305,0.07023993134498596,0.03500000014901161,1.0,1.4697353839874268,0.055179595672745836,0.05064750678143143,0.06575446975247946,1.0,3.15,0.0,1.0,10.79183578491211,0.4963410794734955,0,0,1
19,1,-1.3875687,0.02567552,-0.008713372,0.010414309,-2.6655862,6.28000020980835,3.2109320163726807,0.05623643845319748,0.07376355677843094,0.03500000014901161,1.0,1.5595706701278687,0.055179595672745836,0.05064750678143143,0.06575446975247946,1.0,3.15,0.0,1.0,11.085365295410156,0.09588417410850525,1,0,1
19,2,-1.4588987,0.32337505,0.01964475,-0.11262919,-1.393172,5.2574052810668945,6.28000020980835,0.020513558760285378,0.10948643833398819,0.03500000014901161,1.0,1.2543220520019531,0.055179595672745836,0.05064750678143143,0.06575446975247946,1.0,3.15,0.0,1.0,8.033931732177734,0.4037548005580902,0,0,1
19,3,-1.3692715,-0.044003032,-0.033562295,-0.023702826,2.7265432,1.2751713991165161,6.28000020980835,0.0634181797504425,0.06658181548118591,0.03500000014901161,1.0,1.6602989435195923,0.055179595672745836,0.05064750678143143,0.06575446975247946,1.0,3.15,0.0,1.0,10.932550430297852,0.09098098427057266,1,0,1
