step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
160,7,-0.62864286,0.006326212,0.11977066,-0.00792018,-0.06560887,5.945818901062012,6.054181098937988,0.12257426977157593,0.007425731047987938,0.008947118185460567,1.0,2.66586971282959,0.6237763820775291,0.7113706773234728,0.41938969317032715,0.7943714261054993,1.15,0.0,1.4281428575515744,9.14553165435791,0.2829110026359558,0,0,1
161,0,-0.44973597,-0.11610661,0.11762012,0.012420671,0.10430126,5.986091136932373,5.857825756072998,0.12204965204000473,0.007950340397655964,0.007680485025048256,1.0,2.7229483127593994,0.6339615863790571,0.724443056750818,0.4228381555116147,0.5796831846237183,1.15,0.0,2.501584184169769,7.704493999481201,0.13669726252555847,1,0,1
161,1,-0.37591386,-0.118149765,0.11759439,0.011808927,0.09916649,6.017284393310547,5.721342086791992,0.1229219138622284,0.007078074384480715,0.006543437484651804,1.0,2.871577501296997,0.6339615863790571,0.724443056750818,0.4228381555116147,0.4910966157913208,1.15,0.0,2.9445168495178224,7.475775718688965,0.10595468431711197,1,0,1
161,2,-0.16103399,-0.03172398,0.09335318,0.04044841,0.41555938,4.383049488067627,5.715065002441406,0.11684992909431458,0.01315007358789444,0.03500000014901161,1.0,3.8228392601013184,0.6339615863790571,0.724443056750818,0.4228381555116147,0.2800000011920929,1.15,0.0,4.233796072006225,9.09861946105957,0.24075832962989807,1,0,1
161,3,-0.22245151,0.029198546,0.117507726,-0.018715605,-0.15505734,5.644852638244629,6.28000020980835,0.11893034726381302,0.011069637723267078,0.020788978785276413,1.0,2.972938060760498,0.6339615863790571,0.724443056750818,0.4228381555116147,0.30694180727005005,1.15,0.0,3.8652909517288205,8.237878799438477,0.1815795749425888,1,0,1
161,4,-0.22617045,-0.068038866,0.11824701,-0.022251287,-0.18471408,5.712929725646973,6.28000020980835,0.11903563886880875,0.010964355431497097,0.03500000014901161,1.0,3.6042418479919434,0.6339615863790571,0.724443056750818,0.4228381555116147,0.3114045262336731,1.15,0.0,3.842977297306061,9.062311172485352,0.17316418886184692,1,0,1
161,5,-0.42204353,0.06572939,0.119357765,-0.012259832,-0.10297684,6.05543851852417,5.94456148147583,0.12321197986602783,0.006788016762584448,0.0,1.0,3.0721445083618164,0.6339615863790571,0.724443056750818,0.4228381555116147,0.5464522242546082,1.15,0.0,2.6677388072013857,7.807464122772217,0.1191747859120369,1,0,1
161,6,-0.4988369,0.029215429,0.120010756,0.00020276582,0.0027423457,6.036807060241699,5.963192939758301,0.1224617063999176,0.007538294419646263,0.0,1.0,2.7742276191711426,0.6339615863790571,0.724443056750818,0.4228381555116147,0.6386042833328247,1.15,0.0,2.2069785714149472,8.825936317443848,0.15829965472221375,1,0,1
161,7,-0.61666745,0.005559723,0.11966033,-0.007476707,-0.061899796,5.944833755493164,6.055166244506836,0.12299001216888428,0.0070099784061312675,0.009352792985737324,1.0,2.806161880493164,0.6339615863790571,0.724443056750818,0.4228381555116147,0.7800009250640869,1.15,0.0,1.4999953031539917,9.115747451782227,0.2823156416416168,0,0,1
162,0,-0.43797672,-0.114900716,0.11758479,0.011843794,0.09963353,5.9715046882629395,5.861754417419434,0.12208979576826096,0.007910200394690037,0.007698782719671726,1.0,2.763481855392456,0.6441610632634175,0.737888604907963,0.4254634660928114,0.5655720829963684,1.15,0.0,2.5721396923065183,7.617618560791016,0.13556671142578125,1,0,1
162,1,-0.36415842,-0.11705427,0.11753791,0.010443746,0.087946914,5.969108581542969,5.767664432525635,0.12287529557943344,0.0071247052401304245,0.006424937397241592,1.0,2.926964282989502,0.6441610632634175,0.737888604907963,0.4254634660928114,0.47699010372161865,1.15,0.0,3.0150494694709775,7.417149066925049,0.10480952262878418,1,0,1
162,2,-0.15189631,-0.027389633,0.09064303,0.04511025,0.46598926,4.522398948669434,5.361034870147705,0.11690744757652283,0.01309255138039589,0.03500000014901161,1.0,3.9301013946533203,0.6441610632634175,0.737888604907963,0.4254634660928114,0.2800000011920929,1.15,0.0,4.288622123003005,9.044390678405762,0.23794087767601013,1,0,1
162,3,-0.21065158,0.027483448,0.11790745,-0.016057035,-0.13256513,5.674468994140625,6.28000020980835,0.11838990449905396,0.011610097251832485,0.021892674267292023,1.0,2.9945783615112305,0.6441610632634175,0.737888604907963,0.4254634660928114,0.29278188943862915,1.15,0.0,3.936090540885925,8.261000633239746,0.18117433786392212,1,0,1
162,4,-0.21436435,-0.07015861,0.118517034,-0.02032393,-0.166901,5.226476192474365,6.28000020980835,0.11768611520528793,0.012313880026340485,0.03500000014901161,1.0,3.5539422035217285,0.6441610632634175,0.737888604907963,0.4254634660928114,0.29723721742630005,1.15,0.0,3.9138139009475705,9.021505355834961,0.1742049604654312,1,0,1
162,5,-0.41011003,0.06447114,0.11925306,-0.012763163,-0.10708278,6.037014007568359,5.962985992431641,0.12333562970161438,0.006664355285465717,0.0,1.0,3.1318552494049072,0.6441610632634175,0.737888604907963,0.4254634660928114,0.5321320295333862,1.15,0.0,2.7393398404121396,7.753543376922607,0.1175856739282608,1,0,1
162,6,-0.4868369,0.0292178,0.119838305,-0.000100943835,-0.0020984886,6.040103435516357,5.959896564483643,0.12246806919574738,0.007531925570219755,0.0,1.0,2.822378158569336,0.6441610632634175,0.737888604907963,0.4254634660928114,0.6242042779922485,1.15,0.0,2.2789785385131838,8.771146774291992,0.1577516496181488,1,0,1
162,7,-0.6046892,0.0048394515,0.119606614,-0.0070063244,-0.05800695,5.956899642944336,6.043100357055664,0.1231788918375969,0.006821105256676674,0.008857388980686665,1.0,2.916851758956909,0.6441610632634175,0.737888604907963,0.4254634660928114,0.7656270265579224,1.15,0.0,1.5718649148941035,9.065382957458496,0.2816803455352783,0,0,1
163,0,-0.42622024,-0.11374793,0.11755313,0.011346093,0.09559762,5.958601951599121,5.872704982757568,0.12213042378425598,0.007869578897953033,0.00766992149874568,1.0,2.803530216217041,0.6533829717660357,0.750580023606184,0.42658985080568945,0.5514642596244812,1.15,0.0,2.642678570747375,7.510369777679443,0.13450120389461517,1,0,1
163,1,-0.35240793,-0.116072215,0.11749298,0.009470941,0.08003869,5.924964427947998,5.815790176391602,0.1228041872382164,0.007195805199444294,0.006256738677620888,1.0,2.9832065105438232,0.6533829717660357,0.750580023606184,0.42658985080568945,0.46288952231407166,1.15,0.0,3.0855524063110353,7.343255996704102,0.10389016568660736,1,0,1
163,2,-0.1431129,-0.022769086,0.08689664,0.047058735,0.49856323,4.561099052429199,4.987881660461426,0.11659714579582214,0.013402853161096573,0.03500000014901161,1.0,3.9962317943573,0.6533829717660357,0.750580023606184,0.42658985080568945,0.2800000011920929,1.15,0.0,4.341322612762451,8.975533485412598,0.23490993678569794,1,0,1
163,3,-0.19879092,0.026026761,0.11845443,-0.01352777,-0.111078545,5.710899353027344,6.28000020980835,0.11785178631544113,0.012148210778832436,0.02273845300078392,1.0,3.0192325115203857,0.6533829717660357,0.750580023606184,0.42658985080568945,0.2800000011920929,1.15,0.0,4.007254463434219,8.273786544799805,0.18100816011428833,1,0,1
163,4,-0.20289493,-0.07192986,0.113637164,-0.015827233,-0.13310297,4.59148645401001,6.28000020980835,0.11506164819002151,0.014938349835574627,0.03500000014901161,1.0,3.39733624458313,0.6533829717660357,0.750580023606184,0.42658985080568945,0.2834739089012146,1.15,0.0,3.982630443572998,8.959478378295898,0.174906387925148,1,0,1
163,5,-0.39818102,0.06317075,0.119189985,-0.013120059,-0.10991824,6.017369270324707,5.982630729675293,0.12348724156618118,0.0065127527341246605,0.0,1.0,3.194803476333618,0.6533829717660357,0.750580023606184,0.42658985080568945,0.5178171992301941,1.15,0.0,2.8109138727188108,7.682171821594238,0.11582659184932709,1,0,1
163,6,-0.47483698,0.029188156,0.119746,-0.00043084918,-0.0039753094,6.032918930053711,5.967081069946289,0.1225653812289238,0.007434605620801449,0.0,1.0,2.8737759590148926,0.6533829717660357,0.750580023606184,0.42658985080568945,0.6098043918609619,1.15,0.0,2.3509781479835508,8.698515892028809,0.15706588327884674,1,0,1
163,7,-0.5927083,0.0041632373,0.119646125,-0.0066070687,-0.054810796,5.981891632080078,6.018108367919922,0.1231607124209404,0.006839280016720295,0.007474579848349094,1.0,2.995741844177246,0.6533829717660357,0.750580023606184,0.42658985080568945,0.7512499690055847,1.15,0.0,1.6437502622604367,8.996847152709961,0.2809481620788574,0,0,1
164,0,-0.41446587,-0.112638645,0.11752958,0.010951744,0.092389055,5.948168754577637,5.888243198394775,0.12216775119304657,0.007832231931388378,0.007596270646899939,1.0,2.842186450958252,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.5373590588569641,1.15,0.0,2.7132047533988946,7.398141384124756,0.1332756131887436,1,0,1
164,1,-0.34066105,-0.115164354,0.11746248,0.0088885,0.075418085,5.887230396270752,5.863442420959473,0.12272103130817413,0.0072789606638252735,0.006047072820365429,1.0,3.0385396480560303,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.4487932622432709,1.15,0.0,3.156033706665039,7.272865295410156,0.10317312926054001,1,0,1
164,2,-0.13246986,-0.018558074,0.08674701,0.036452472,0.53098035,4.5758771896362305,4.628787040710449,0.11613690108060837,0.013863089494407177,0.03500000014901161,1.0,4.0352959632873535,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.2800000011920929,1.15,0.0,4.405180823802947,8.907164573669434,0.23454883694648743,1,0,1
164,3,-0.19143349,0.025493022,0.055628642,-0.0039082146,-0.026017772,5.7494707107543945,6.250529766082764,0.11739277839660645,0.012607225216925144,0.02334127016365528,1.0,3.045037031173706,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.2800000011920929,1.15,0.0,4.051399064064025,8.290312767028809,0.17671233415603638,1,0,1
164,4,-0.19195896,-0.07313786,0.1082812,-0.009352274,-0.077954575,4.474178791046143,6.28000020980835,0.11522822827100754,0.014771763235330582,0.03500000014901161,1.0,3.3232574462890625,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.2800000011920929,1.15,0.0,4.048246216773986,8.877643585205078,0.1753256767988205,1,0,1
164,5,-0.38625476,0.06184413,0.119182944,-0.013318323,-0.111382745,5.99725866317749,6.00274133682251,0.12366538494825363,0.006334602367132902,0.0,1.0,3.2607758045196533,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.5035057067871094,1.15,0.0,2.882471454143524,7.61103630065918,0.11370506137609482,1,0,1
164,6,-0.46283716,0.02912601,0.11977966,-0.00073169847,-0.006539407,6.032686233520508,5.967313766479492,0.1227368637919426,0.00726312818005681,0.0,1.0,2.9282593727111816,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.5954045653343201,1.15,0.0,2.4229770421981813,8.623629570007324,0.15589524805545807,1,0,1
164,7,-0.58072567,0.0035177479,0.11976484,-0.006388598,-0.05321545,6.013387203216553,5.986612796783447,0.12299854308366776,0.007001456338912249,0.00546420831233263,1.0,3.0398848056793213,0.6582857616057096,0.7546603851953044,0.43341163989665527,0.7368708252906799,1.15,0.0,1.7156459808349607,8.925086975097656,0.27975383400917053,0,0,1
165,0,-0.4027134,-0.111561984,0.11751215,0.0106639555,0.090034306,5.941174507141113,5.902835845947266,0.12221669405698776,0.007783300708979368,0.007490511517971754,1.0,2.8783187866210938,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.5232560634613037,1.15,0.0,2.7837196707725522,7.316409111022949,0.13193678855895996,1,0,1
165,1,-0.3289167,-0.11429261,0.11744474,0.008674921,0.07389082,5.855911731719971,5.9057440757751465,0.12263954430818558,0.007360454648733139,0.005861126817762852,1.0,3.0912294387817383,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.43470004200935364,1.15,0.0,3.2264998078346254,7.242286682128906,0.10279002040624619,1,0,1
165,2,-0.123768725,-0.013836216,0.0829611,0.046947323,0.53524685,4.586932182312012,4.213082790374756,0.11586029082536697,0.014139699749648571,0.03500000014901161,1.0,4.063748359680176,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.2800000011920929,1.15,0.0,4.4573876529932015,8.865859985351562,0.2326316088438034,1,0,1
165,3,-0.18589109,0.025964722,0.05921202,0.011312839,0.09092644,5.957089424133301,6.042910575866699,0.1164238378405571,0.013576163910329342,0.023911980912089348,1.0,3.2453765869140625,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.2800000011920929,1.15,0.0,4.084653449058532,8.339089393615723,0.17127269506454468,1,0,1
165,4,-0.18118925,-0.07366397,0.10751258,-0.0024983145,-0.015186905,3.3698172569274902,6.28000020980835,0.1226537749171257,0.007346217054873705,0.03500000014901161,1.0,3.539226531982422,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.2800000011920929,1.15,0.0,4.112864476442336,8.77924919128418,0.1759583204984665,1,0,1
165,5,-0.3743294,0.060508046,0.119234115,-0.01335149,-0.11142339,5.975841999053955,6.024158000946045,0.12384284287691116,0.006157143507152796,0.0,1.0,3.328197956085205,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.4891952574253082,1.15,0.0,2.954023671150207,7.575564384460449,0.1110389307141304,1,0,1
165,6,-0.45083755,0.029036075,0.119921796,-0.0010078507,-0.0089921765,6.025634288787842,5.974365711212158,0.12292659282684326,0.007073413580656052,0.0,1.0,2.980773448944092,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.5810050368309021,1.15,0.0,2.4949746847152707,8.578146934509277,0.1540781408548355,1,0,1
165,7,-0.5687426,0.002880034,0.1198956,-0.006423091,-0.053748015,6.039190292358398,5.960809707641602,0.12287066131830215,0.007129335310310125,0.003236261894926429,1.0,3.0594544410705566,0.6629649534829714,0.7580580343201097,0.44108109819631525,0.7224910855293274,1.15,0.0,1.7875445604324338,8.880206108093262,0.2779718339443207,0,0,1
166,0,-0.39096215,-0.11050762,0.11750098,0.010476898,0.08849098,5.934789657592773,5.912354946136475,0.12227213382720947,0.0077278632670640945,0.0074438476003706455,1.0,2.908327579498291,0.665736309163693,0.7590023629188283,0.44811551706837766,0.5091545581817627,1.15,0.0,2.854227077960968,7.313106536865234,0.13070052862167358,1,0,1
166,1,-0.3171732,-0.1134218,0.11744037,0.008800075,0.07524211,5.827547550201416,5.938356399536133,0.12259059399366379,0.007409394718706608,0.0058129397220909595,1.0,3.1377899646759033,0.665736309163693,0.7590023629188283,0.44811551706837766,0.42060786485671997,1.15,0.0,3.2969607234001153,7.299121379852295,0.10264479368925095,1,0,1
166,2,-0.11574447,-0.009346427,0.07949532,0.0440238,0.5237405,5.633304119110107,3.8380725383758545,0.11677350103855133,0.013226493261754513,0.03500000014901161,1.0,4.179022789001465,0.665736309163693,0.7590023629188283,0.44811551706837766,0.2800000011920929,1.15,0.0,4.5055331707000725,8.886605262756348,0.2301437258720398,1,0,1
166,3,-0.17972204,0.027501214,0.062595524,0.015402358,0.124285325,6.178267955780029,5.821732044219971,0.11603151261806488,0.013968485407531261,0.024422699585556984,1.0,3.2974917888641357,0.665736309163693,0.7590023629188283,0.44811551706837766,0.2800000011920929,1.15,0.0,4.121667754650116,8.45418930053711,0.1669972985982895,1,0,1
166,4,-0.17131251,-0.07342452,0.095807694,0.0063228747,0.07964875,3.024657964706421,6.28000020980835,0.1223614364862442,0.007638558745384216,0.03500000014901161,1.0,3.459122657775879,0.665736309163693,0.7590023629188283,0.44811551706837766,0.2800000011920929,1.15,0.0,4.1721249341964715,8.672586441040039,0.1755475103855133,1,0,1
166,5,-0.36240292,0.059179824,0.11931926,-0.013209375,-0.10996928,5.948576927185059,6.051423072814941,0.1239822655916214,0.006017731036990881,0.0,1.0,3.389596700668335,0.665736309163693,0.7590023629188283,0.44811551706837766,0.474883496761322,1.15,0.0,3.0255825042724607,7.625285625457764,0.10812313854694366,1,0,1
166,6,-0.43883812,0.028920189,0.12010037,-0.0012467663,-0.010791776,6.011325836181641,5.988674163818359,0.12305162101984024,0.006948383059352636,0.0,1.0,3.024374485015869,0.665736309163693,0.7590023629188283,0.44811551706837766,0.5666057467460632,1.15,0.0,2.5669712543487546,8.605791091918945,0.1520385444164276,1,0,1
166,7,-0.55676043,0.0022244055,0.119974986,-0.0066941343,-0.056170743,6.051287651062012,5.948712348937988,0.12281352281570435,0.007186476141214371,0.0011893515475094318,1.0,3.07676100730896,0.665736309163693,0.7590023629188283,0.44811551706837766,0.7081125378608704,1.15,0.0,1.8594374179840085,8.903182983398438,0.27603596448898315,0,0,1
167,0,-0.37920707,-0.10946734,0.11755086,0.010360454,0.08755612,5.925840854644775,5.908723831176758,0.12231483310461044,0.007685174699872732,0.007573267910629511,1.0,2.929319143295288,0.6673074088455845,0.7589506036860909,0.4534732875510697,0.49504849314689636,1.15,0.0,2.9247575521469114,7.415796756744385,0.12960055470466614,1,0,1
167,1,-0.3054243,-0.11252093,0.11750554,0.009206894,0.07903513,5.80108118057251,5.937610626220703,0.12257640808820724,0.00742359459400177,0.0061384947039186954,1.0,3.1709213256835938,0.6673074088455845,0.7589506036860909,0.4534732875510697,0.4065091609954834,1.15,0.0,3.367454183101654,7.4701762199401855,0.10260426998138428,1,0,1
167,2,-0.107375965,-0.00491685,0.08581241,0.04260909,0.4651299,6.28000020980835,4.17915678024292,0.11878760159015656,0.011212393641471863,0.03500000014901161,1.0,4.3393635749816895,0.6673074088455845,0.7589506036860909,0.4534732875510697,0.2800000011920929,1.15,0.0,4.555744212865829,8.99167251586914,0.22806990146636963,1,0,1
167,3,-0.17300785,0.028946852,0.070432775,0.013581564,0.109759524,6.2090983390808105,5.7909016609191895,0.115036740899086,0.01496325246989727,0.026447752490639687,1.0,3.322242498397827,0.6673074088455845,0.7589506036860909,0.4534732875510697,0.2800000011920929,1.15,0.0,4.161952924728393,8.654033660888672,0.16321668028831482,1,0,1
167,4,-0.16200595,-0.07219899,0.091667235,0.01642253,0.1917482,3.318624973297119,5.935051441192627,0.12276999652385712,0.007229988928884268,0.03233322873711586,1.0,3.4662222862243652,0.6673074088455845,0.7589506036860909,0.4534732875510697,0.2800000011920929,1.15,0.0,4.227964323759078,8.561939239501953,0.17415016889572144,1,0,1
167,5,-0.3504733,0.057878695,0.119403705,-0.012852787,-0.10668212,5.916541576385498,6.083458423614502,0.12403970956802368,0.005960296373814344,0.0,1.0,3.4337334632873535,0.6673074088455845,0.7589506036860909,0.4534732875510697,0.46056798100471497,1.15,0.0,3.097160112857819,7.790255069732666,0.10515343397855759,1,0,1
