step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-1.0119828,-0.37925202,-0.078478344,0.046126906,2.5805135,6.28000020980835,3.1812496185302734,0.004781029652804136,0.1252189725637436,0.012559834867715836,1.0,1.1984654664993286,0.09195790524974604,0.07156484936601763,0.13954170231177898,1.0,1.15,0.0,1.0,4.7896623611450195,0.36414340138435364,0,0,1
11,6,-1.368429,-0.0137360245,0.10494783,-0.044595424,-0.39676747,5.313230991363525,6.28000020980835,0.002837294014170766,0.12716270983219147,0.010246986523270607,1.0,1.0997514724731445,0.09195790524974604,0.07156484936601763,0.13954170231177898,1.0,1.15,0.0,1.0,4.336996078491211,0.3576590418815613,0,0,1
11,7,-1.391926,0.2082003,-0.0026319367,-0.09065041,-1.5840937,3.378443479537964,6.28000020980835,0.005598790943622589,0.12440120428800583,0.003371734172105789,1.0,1.221079707145691,0.09195790524974604,0.07156484936601763,0.13954170231177898,1.0,1.15,0.0,1.0,4.724954128265381,0.4911107122898102,0,0,1
12,0,-0.91156024,0.16134435,-0.0053665275,-0.10721947,-1.628888,6.28000020980835,4.596338272094727,0.00683057215064764,0.1231694146990776,0.0007468368276022375,1.0,1.1614699363708496,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,4.756047248840332,0.3102980852127075,0,0,1
12,1,-0.84175795,-0.2529647,-0.00071230804,0.007002175,-1.5998722,6.28000020980835,0.3149997591972351,0.00578312249854207,0.12421686202287674,0.008316615596413612,1.0,1.1686840057373047,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,4.484851837158203,0.32818055152893066,1,0,1
12,2,-0.93793344,0.27399492,-0.05312978,-0.10310707,-2.0427475,5.374101161956787,6.28000020980835,0.02121162600815296,0.1087883710861206,0.02069777436554432,1.0,1.2778756618499756,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,5.323588848114014,0.41290464997291565,0,0,1
12,3,-0.88834757,-0.30670255,-0.03650133,0.013555921,1.626332,5.000916004180908,6.28000020980835,0.009621664881706238,0.12037833780050278,0.03500000014901161,1.0,1.26360285282135,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,4.760700702667236,0.3376389443874359,1,0,1
12,4,-1.130038,-0.21147123,0.019279491,0.118534885,1.41202,5.3893141746521,6.28000020980835,0.010956328362226486,0.11904366314411163,0.03500000014901161,1.0,1.2141634225845337,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,5.245047569274902,0.18448930978775024,0,0,1
12,5,-1.0196383,-0.37386972,-0.07479967,0.05827738,2.4661255,6.28000020980835,3.5242233276367188,0.0041146366856992245,0.12588535249233246,0.012859402224421501,1.0,1.1964683532714844,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,4.713181972503662,0.3547002375125885,0,0,1
12,6,-1.3576999,-0.018011246,0.10834562,-0.041473415,-0.3614295,5.477973937988281,6.28000020980835,0.00305046234279871,0.12694953382015228,0.010796846821904182,1.0,1.106521487236023,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,4.315155029296875,0.3448528051376343,0,0,1
12,7,-1.3915296,0.19873461,0.007974776,-0.09654374,-1.4756876,3.6872894763946533,6.28000020980835,0.004572348669171333,0.12542764842510223,0.003858974203467369,1.0,1.207521915435791,0.10034434852090512,0.07942109958886505,0.1491652626956653,1.0,1.15,0.0,1.0,4.566563606262207,0.48511937260627747,0,0,1
13,0,-0.91250485,0.15054125,-0.012025715,-0.10810302,-1.688945,6.28000020980835,4.742373943328857,0.006325764115899801,0.12367422878742218,0.0019687064923346043,1.0,1.1543991565704346,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,4.708503246307373,0.301477313041687,0,0,1
13,1,-0.8414617,-0.25404415,-0.00036728533,-0.03408883,-1.6466147,6.28000020980835,0.3149997591972351,0.005710259545594454,0.12428972870111465,0.008931216783821583,1.0,1.169377326965332,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,4.422686576843262,0.3276861906051636,1,0,1
13,2,-0.94306207,0.26354086,-0.050043818,-0.10537062,-2.010478,5.42379093170166,6.28000020980835,0.020114412531256676,0.10988558083772659,0.00914817862212658,1.0,1.2870090007781982,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,5.095389366149902,0.402008056640625,0,0,1
13,3,-0.88975394,-0.30576625,-0.016412284,-0.006484053,1.6080911,4.7548909187316895,6.28000020980835,0.008351854979991913,0.1216481402516365,0.033994778990745544,1.0,1.249495267868042,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,4.562931060791016,0.33386990427970886,1,0,1
13,4,-1.1283169,-0.19986154,0.015677558,0.11562524,1.4405491,2.1411306858062744,6.28000020980835,0.010396452620625496,0.11960353702306747,0.03500000014901161,1.0,1.2099888324737549,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,5.074787139892578,0.16953513026237488,0,0,1
13,5,-1.0269226,-0.36743292,-0.07088715,0.06770128,2.366954,6.28000020980835,3.806741237640381,0.0036773148458451033,0.1263226866722107,0.013130532577633858,1.0,1.191979169845581,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,4.641568183898926,0.34397652745246887,0,0,1
13,6,-1.346678,-0.021994637,0.111048825,-0.038720787,-0.33208033,5.580466270446777,6.28000020980835,0.003397085005417466,0.1266029179096222,0.010157453827559948,1.0,1.1122832298278809,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,4.2944416999816895,0.33203399181365967,0,0,1
13,7,-1.3901463,0.18893218,0.017508559,-0.09816459,-1.3828202,3.94036602973938,6.28000020980835,0.003837339347228408,0.12616266310214996,0.004327960312366486,1.0,1.1943325996398926,0.10945321159797447,0.08842377726709442,0.15852189170336123,1.0,1.15,0.0,1.0,4.457464694976807,0.4784190356731415,0,0,1
14,0,-0.91409135,0.13966396,-0.01827425,-0.10885321,-1.7438343,6.28000020980835,4.884001731872559,0.005887247622013092,0.12411274760961533,0.0034002885222434998,1.0,1.1493937969207764,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.662777900695801,0.2921568751335144,0,0,1
14,1,-0.8406539,-0.25408068,0.0034726807,0.0043831943,-1.7089802,6.28000020980835,0.3149997591972351,0.005875690840184689,0.12412429600954056,0.009015544317662716,1.0,1.166097640991211,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.364294052124023,0.32672086358070374,1,0,1
14,2,-0.9478831,0.25288412,-0.0470078,-0.107325286,-1.9800477,5.479323387145996,6.28000020980835,0.019643127918243408,0.11035686731338501,0.00233326549641788,1.0,1.290465235710144,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.903293132781982,0.39098450541496277,0,0,1
14,3,-0.8907151,-0.3042459,-0.0042764363,-0.003434197,1.5702411,4.6654462814331055,6.28000020980835,0.007996618747711182,0.12200337648391724,0.02451823092997074,1.0,1.2339181900024414,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.393562316894531,0.3297324776649475,1,0,1
14,4,-1.1275101,-0.19081181,0.0024495067,0.08442082,1.5635774,-0.9094473123550415,6.28000020980835,0.009653447195887566,0.1203465461730957,0.03500000014901161,1.0,1.2065274715423584,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.939478397369385,0.15788814425468445,0,0,1
14,5,-1.0337723,-0.36012438,-0.06643682,0.07601865,2.2780557,6.28000020980835,4.041168689727783,0.0031734886579215527,0.12682650983333588,0.01358120422810316,1.0,1.1854400634765625,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.553982257843018,0.3324127495288849,0,0,1
14,6,-1.3354422,-0.025713766,0.11292259,-0.036145817,-0.30678907,5.650193214416504,6.28000020980835,0.003608980216085911,0.12639100849628448,0.008636252954602242,1.0,1.1229666471481323,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.264566421508789,0.3192058801651001,0,0,1
14,7,-1.3878434,0.17903152,0.026445454,-0.098878,-1.2991203,4.153690814971924,6.28000020980835,0.003312229411676526,0.12668776512145996,0.0046293302439153194,1.0,1.1829025745391846,0.12069994581221521,0.10015603596717862,0.16863573545063398,1.0,1.15,0.0,1.0,4.378645420074463,0.47104695439338684,0,0,1
15,0,-0.91627437,0.12874518,-0.024022155,-0.109025754,-1.7937357,6.28000020980835,5.016951560974121,0.005491634830832481,0.12450835853815079,0.004727600142359734,1.0,1.1456048488616943,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.606699466705322,0.28293150663375854,0,0,1
15,1,-0.8393151,-0.2546895,-0.008175796,-0.058784973,-1.7718107,6.28000020980835,0.3149997591972351,0.0058203996159136295,0.12417959421873093,0.010059396736323833,1.0,1.1693634986877441,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.29434871673584,0.3264538645744324,1,0,1
15,2,-0.9524085,0.24204001,-0.044100437,-0.10911594,-1.9515208,5.543728351593018,6.28000020980835,0.019735241308808327,0.11026474088430405,0.0,1.0,1.2903565168380737,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.732273101806641,0.3803806006908417,0,0,1
15,3,-0.89306617,-0.3032291,0.002538199,-0.03187084,1.5029618,4.522214412689209,6.28000020980835,0.007999267429113388,0.12200072407722473,0.01969282329082489,1.0,1.2186810970306396,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.236293315887451,0.32482174038887024,1,0,1
15,4,-1.1279945,-0.18483922,-0.009786897,0.048728235,1.7968855,0.3149997591972351,6.28000020980835,0.009126468561589718,0.12087352573871613,0.03500000014901161,1.0,1.2035268545150757,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.820387363433838,0.14972718060016632,0,0,1
15,5,-1.0401314,-0.3520697,-0.061359838,0.082968466,2.1976779,6.28000020980835,4.234889984130859,0.0024043002631515265,0.1275956928730011,0.0148788932710886,1.0,1.1721906661987305,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.4425129890441895,0.31970980763435364,0,0,1
15,6,-1.3240466,-0.029186042,0.11448272,-0.033775907,-0.28417316,5.693103790283203,6.28000020980835,0.003704383037984371,0.12629561126232147,0.005088933743536472,1.0,1.1395442485809326,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.2224602699279785,0.3061881959438324,0,0,1
15,7,-1.3846895,0.1691345,0.03464935,-0.098473094,-1.2231109,4.345286846160889,6.28000020980835,0.0029235377442091703,0.12707646191120148,0.004713042639195919,1.0,1.1728458404541016,0.13412641712082085,0.11497794708723,0.1788061805325329,1.0,1.15,0.0,1.0,4.315558433532715,0.46314120292663574,0,0,1
16,0,-0.91900766,0.117812164,-0.029364767,-0.109225094,-1.8389194,6.28000020980835,5.139227867126465,0.005187702365219593,0.1248122975230217,0.005824256222695112,1.0,1.1421486139297485,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.523819446563721,0.27285677194595337,0,0,1
16,1,-0.8377751,-0.2551177,0.012951094,0.02710795,-1.971611,6.28000020980835,0.3149997591972351,0.006230620201677084,0.1237693801522255,0.009697390720248222,1.0,1.1642664670944214,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.203447341918945,0.32624343037605286,1,0,1
16,2,-0.95665646,0.23102123,-0.041385476,-0.110745445,-1.9251953,5.611701965332031,6.28000020980835,0.02000134438276291,0.10999865084886551,0.0,1.0,1.2896974086761475,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.563619136810303,0.3692244291305542,0,0,1
16,3,-0.8928375,-0.30019256,-0.018966155,0.0110419635,1.5023948,4.313216686248779,6.28000020980835,0.008079699240624905,0.12192029505968094,0.019013943150639534,1.0,1.2076307535171509,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.074535846710205,0.31990760564804077,1,0,1
16,4,-1.1300868,-0.17911041,-0.028246727,0.06042,2.0403254,0.3149997591972351,6.28000020980835,0.008636784739792347,0.12136321514844894,0.03500000014901161,1.0,1.1857237815856934,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.694307804107666,0.14353765547275543,0,0,1
16,5,-1.0459657,-0.34338143,-0.056117766,0.08899453,2.1243582,6.28000020980835,4.41262149810791,0.001961891073733568,0.12803810834884644,0.016814734786748886,1.0,1.1499640941619873,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.294342517852783,0.3068115711212158,0,0,1
16,6,-1.3125309,-0.032423608,0.11563268,-0.0314807,-0.26324368,5.749943256378174,6.250056743621826,0.0038501203525811434,0.12614987790584564,0.0026791365817189217,1.0,1.1495769023895264,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.1579813957214355,0.29334762692451477,0,0,1
16,7,-1.380751,0.15931053,0.0422476,-0.097637445,-1.1539358,4.523654937744141,6.28000020980835,0.0026346121449023485,0.127365380525589,0.004530685022473335,1.0,1.16436767578125,0.15001366113296977,0.13341857589799114,0.18873552668125324,1.0,1.15,0.0,1.0,4.2459306716918945,0.4546458423137665,0,0,1
17,0,-0.92224425,0.106887616,-0.03418422,-0.108963326,-1.8797413,6.28000020980835,5.251025676727295,0.0049676550552248955,0.12503235042095184,0.006717418320477009,1.0,1.139068841934204,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.419955730438232,0.26309335231781006,0,0,1
17,1,-0.837564,-0.255893,0.019753108,-0.013930969,-1.9907368,6.28000020980835,0.4279300570487976,0.006159637589007616,0.12384036183357239,0.011258556507527828,1.0,1.1771810054779053,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.094424724578857,0.3249356150627136,1,0,1
17,2,-0.96064776,0.21983622,-0.03888489,-0.11229363,-1.9012352,5.673585414886475,6.28000020980835,0.02026234194636345,0.10973764955997467,0.0,1.0,1.2887877225875854,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.399622917175293,0.35861924290657043,0,0,1
17,3,-0.89333236,-0.3002846,-0.005088874,0.004759604,1.4495541,4.2649407386779785,6.28000020980835,0.007643090095371008,0.12235690653324127,0.017498882487416267,1.0,1.1931848526000977,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,3.9091060161590576,0.317068487405777,1,0,1
17,4,-1.1329012,-0.17473134,-0.035840813,0.04852423,2.2339373,0.4840385317802429,6.28000020980835,0.007736032363027334,0.12226396799087524,0.03467262536287308,1.0,1.172720193862915,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.560215473175049,0.13884417712688446,0,0,1
17,5,-1.0512658,-0.3341475,-0.050763324,0.094078965,2.0573747,6.28000020980835,4.580463409423828,0.0016761611914262176,0.12832383811473846,0.017959946766495705,1.0,1.1288082599639893,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.12483549118042,0.29286253452301025,0,0,1
17,6,-1.300924,-0.035440348,0.116488926,-0.029397208,-0.24505661,5.811572074890137,6.188427925109863,0.004129583481699228,0.12587042152881622,0.001577227609232068,1.0,1.1541409492492676,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.079131126403809,0.2803161144256592,0,0,1
17,7,-1.3760936,0.1496049,0.04914609,-0.09626936,-1.0910964,4.685750484466553,6.28000020980835,0.0024114286061376333,0.12758857011795044,0.004070281516760588,1.0,1.1576545238494873,0.16843198129561848,0.1553659770362764,0.1989193245674168,1.0,1.15,0.0,1.0,4.170894622802734,0.44575297832489014,0,0,1
18,0,-0.92593974,0.095989265,-0.038630765,-0.108752355,-1.9165714,6.28000020980835,5.35508918762207,0.004838773049414158,0.12516123056411743,0.007497311569750309,1.0,1.1379499435424805,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,4.301519870758057,0.2523520290851593,0,0,1
18,1,-0.8353566,-0.25620762,0.010329793,0.00673864,-2.1248085,6.28000020980835,0.49465411901474,0.006234037224203348,0.1237659677863121,0.011642848141491413,1.0,1.1784167289733887,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,3.971257209777832,0.325303852558136,1,0,1
18,2,-0.96440184,0.20850252,-0.03659096,-0.11370772,-1.8794942,5.730351448059082,6.269649028778076,0.020556893199682236,0.10944310575723648,0.0,1.0,1.2875944375991821,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,4.2425217628479,0.34721070528030396,0,0,1
18,3,-0.8938843,-0.2964078,-0.01675133,-0.0024735853,1.4203384,4.085913181304932,6.28000020980835,0.007627028971910477,0.12237296998500824,0.01852034404873848,1.0,1.1798861026763916,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,3.741734027862549,0.3109532594680786,1,0,1
18,4,-1.1367135,-0.17072606,-0.046125222,0.041995965,2.4299972,0.9712454080581665,6.28000020980835,0.00752228545024991,0.1224777102470398,0.030217647552490234,1.0,1.1702392101287842,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,4.420424938201904,0.13632667064666748,0,0,1
18,5,-1.0560381,-0.32444015,-0.045591652,0.09862066,1.9963403,6.28000020980835,4.735763072967529,0.0014569379854947329,0.12854306399822235,0.017972972244024277,1.0,1.11127769947052,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,3.9496266841888428,0.27916622161865234,0,0,1
18,6,-1.2892637,-0.038267814,0.11692805,-0.02768873,-0.23097338,5.88113260269165,6.11886739730835,0.004576550796627998,0.12542344629764557,0.001074487459845841,1.0,1.1573209762573242,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,3.9918484687805176,0.2674306631088257,0,0,1
18,7,-1.3707817,0.14005168,0.055470917,-0.09472237,-1.0340506,4.840972900390625,6.28000020980835,0.002244543982669711,0.12775544822216034,0.003288962645456195,1.0,1.1526261568069458,0.191382481679281,0.18381942380922717,0.2090296167094067,1.0,1.15,0.0,1.0,4.091713905334473,0.43621203303337097,0,0,1
19,0,-0.9300521,0.08512821,-0.042608157,-0.10827612,-1.9496983,6.28000020980835,5.453258037567139,0.004684009589254856,0.12531599402427673,0.00835383776575327,1.0,1.1402947902679443,0.21977532229722502,0.21980770650927595,0.21969975913577292,1.0,1.15,0.0,1.0,4.159613132476807,0.24121533334255219,0,0,1
19,1,-0.8326007,-0.25588956,0.0018863605,-8.95939e-05,-2.2790098,6.28000020980835,0.8995693325996399,0.006374056451022625,0.12362594157457352,0.01196997333317995,1.0,1.1829988956451416,0.21977532229722502,0.21980770650927595,0.21969975913577292,1.0,1.15,0.0,1.0,3.8338334560394287,0.3259512782096863,1,0,1
19,2,-0.9679355,0.197046,-0.03452722,-0.11502719,-1.8600758,5.781620502471924,6.218379497528076,0.020865466445684433,0.10913452506065369,0.0,1.0,1.2856483459472656,0.21977532229722502,0.21980770650927595,0.21969975913577292,1.0,1.15,0.0,1.0,4.07990026473999,0.33553358912467957,0,0,1
19,3,-0.8947647,-0.29181886,-0.013190348,-0.0018419368,1.389112,3.9610750675201416,6.28000020980835,0.007431395351886749,0.12256860733032227,0.019511494785547256,1.0,1.170478105545044,0.21977532229722502,0.21980770650927595,0.21969975913577292,1.0,1.15,0.0,1.0,3.562211275100708,0.30423253774642944,1,0,1
19,4,-1.142093,-0.1669698,-0.058389977,0.034368653,2.633834,1.557718276977539,6.28000020980835,0.0074087087996304035,0.1225912868976593,0.027084175497293472,1.0,1.1680933237075806,0.21977532229722502,0.21980770650927595,0.21969975913577292,1.0,1.15,0.0,1.0,4.264357089996338,0.13589070737361908,0,0,1
