step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.4177057,-0.022171704,0.08273464,-0.05961906,-0.6139072,4.076018810272217,6.28000020980835,0.011286570690572262,0.11871342360973358,0.03500000014901161,1.0,1.1907386779785156,0.0939884466829512,0.05839921520474188,0.177029986798773,1.0,1.15,0.0,1.0,4.6106390953063965,0.4372215270996094,0,0,1
11,7,-1.2985135,0.1377981,0.07163659,-0.089316666,-0.89016193,5.206910610198975,6.28000020980835,0.005601959303021431,0.12439804524183273,0.0,1.0,1.1978394985198975,0.0939884466829512,0.05839921520474188,0.177029986798773,1.0,1.15,0.0,1.0,6.972823619842529,0.3521862030029297,0,0,1
12,0,-0.877375,0.22081682,0.024825497,-0.09293168,-1.3228542,6.28000020980835,3.653756618499756,0.011475409381091595,0.11852458119392395,0.0,1.0,1.1790497303009033,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,6.021640777587891,0.32736682891845703,0,0,1
12,1,-0.9129104,-0.1411016,-0.06982707,0.09779959,2.1887941,6.28000020980835,5.219791889190674,0.0034517259337008,0.12654827535152435,0.021359413862228394,1.0,1.0981264114379883,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,6.151016712188721,0.19616438448429108,1,0,1
12,2,-0.8229374,0.43338227,0.018056788,0.06330302,1.3315052,6.28000020980835,0.3149997591972351,0.012011867947876453,0.11798813194036484,0.03500000014901161,1.0,1.232034683227539,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,6.25600004196167,0.5705779790878296,0,0,1
12,3,-0.7895332,-0.29778248,-0.002839748,0.0992069,1.6098677,4.021529197692871,6.28000020980835,0.005415836814790964,0.1245841532945633,0.011369500309228897,1.0,1.1594469547271729,0.10010552007501587,0.06408211901208397,0.18416012255519032,0.9874398112297058,1.15,0.0,1.0,5.854001522064209,0.42339667677879333,0,0,1
12,4,-1.2023201,-0.2579345,0.0065454007,0.10707525,1.5018761,6.28000020980835,4.544272422790527,0.00416561821475625,0.1258343905210495,0.0019591404125094414,1.0,1.2101646661758423,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,6.400205135345459,0.3340199887752533,0,0,1
12,5,-0.9646253,-0.21211278,-0.034857925,0.1124778,1.8745573,5.581243515014648,6.28000020980835,0.0018815469229593873,0.12811845541000366,0.018645519390702248,1.0,1.0,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,6.463181972503662,0.23420506715774536,1,0,1
12,6,-1.4090574,-0.027787328,0.08854802,-0.05366872,-0.5351446,4.226955890655518,6.28000020980835,0.010094495490193367,0.1199055090546608,0.03500000014901161,1.0,1.1876784563064575,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,4.45585298538208,0.42905136942863464,0,0,1
12,7,-1.2911285,0.12901187,0.07528749,-0.086902715,-0.85217714,5.242818355560303,6.28000020980835,0.005552861373871565,0.12444712966680527,0.0,1.0,1.191879153251648,0.10010552007501587,0.06408211901208397,0.18416012255519032,1.0,1.15,0.0,1.0,6.427710056304932,0.3394387662410736,0,0,1
13,0,-0.8754103,0.21120143,0.016104665,-0.09737479,-1.4187942,6.28000020980835,3.8914003372192383,0.011647064238786697,0.11835291981697083,0.0,1.0,1.1769464015960693,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,5.627262592315674,0.3156299293041229,0,0,1
13,1,-0.919517,-0.13156535,-0.06393282,0.09526039,2.1562374,4.389345645904541,-0.31080302596092224,0.0032233032397925854,0.12677668035030365,0.021109426394104958,1.0,1.084193468093872,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,5.683689117431641,0.18461880087852478,1,0,1
13,2,-0.8211684,0.44006702,0.023438402,0.06705842,1.1925626,0.3149997591972351,6.28000020980835,0.00990478228777647,0.12009520083665848,0.03500000014901161,1.0,1.2213823795318604,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,5.722623825073242,0.5744256973266602,0,0,1
13,3,-0.79034775,-0.28760344,-0.01142943,0.10252708,1.6917568,4.2830281257629395,6.28000020980835,0.004693968221545219,0.12530602514743805,0.007918759249150753,1.0,1.1569993495941162,0.10560146710169915,0.07004899779584574,0.1885572288153571,0.9884173274040222,1.15,0.0,1.0,5.375002384185791,0.41577425599098206,0,0,1
13,4,-1.2012098,-0.24703154,0.014071953,0.10918717,1.4339422,6.28000020980835,4.711370468139648,0.0033093267120420933,0.12669067084789276,0.0017822410445660353,1.0,1.2272636890411377,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,5.882852077484131,0.3269951045513153,0,0,1
13,5,-0.96830595,-0.20084931,-0.037826262,0.11200177,1.8994299,5.605403900146484,6.28000020980835,0.0019180835224688053,0.12808191776275635,0.019576802849769592,1.0,1.0,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,5.956798553466797,0.22358234226703644,1,0,1
13,6,-1.399871,-0.03280266,0.09357432,-0.04763223,-0.4617895,4.3616743087768555,6.28000020980835,0.009226610884070396,0.12077337503433228,0.03500000014901161,1.0,1.1844794750213623,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,4.316672325134277,0.420401006937027,0,0,1
13,7,-1.283397,0.120478414,0.07869791,-0.084356226,-0.81549984,5.26438045501709,6.28000020980835,0.005095058120787144,0.12490493059158325,0.0,1.0,1.1784424781799316,0.10560146710169915,0.07004899779584574,0.1885572288153571,1.0,1.15,0.0,1.0,5.891118049621582,0.326520711183548,0,0,1
14,0,-0.8743136,0.20122312,0.007545909,-0.10068389,-1.5070087,6.28000020980835,4.08145809173584,0.009104381315410137,0.12089560925960541,0.0,1.0,1.1719930171966553,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,5.2353925704956055,0.3034515678882599,0,0,1
14,1,-0.9224423,-0.12680168,-0.013885735,0.027654897,2.0160162,6.28000020980835,-2.3584842681884766,0.00303742871619761,0.1269625723361969,0.021135862916707993,1.0,1.0700712203979492,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,5.241944313049316,0.1790703982114792,1,0,1
14,2,-0.8188417,0.44608057,0.017065596,0.057430316,1.3247216,6.28000020980835,0.3149997591972351,0.008833310566842556,0.12116669118404388,0.03500000014901161,1.0,1.2056639194488525,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,5.227622032165527,0.5782349705696106,0,0,1
14,3,-0.79197794,-0.277224,-0.019320507,0.10391828,1.7634231,4.486151695251465,6.28000020980835,0.004431465175002813,0.12556852400302887,0.006286468356847763,1.0,1.150374174118042,0.11032455643813537,0.07716416511475514,0.18769880285935592,0.9903735518455505,1.15,0.0,1.0,4.919759750366211,0.406520813703537,0,0,1
14,4,-1.1993672,-0.23607402,0.021114573,0.10937148,1.3723626,6.28000020980835,4.891047954559326,0.0030653118155896664,0.1269346922636032,0.003255952149629593,1.0,1.249306321144104,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,5.393963813781738,0.3192915916442871,0,0,1
14,5,-0.97226965,-0.18964952,-0.040755548,0.11180977,1.9232191,5.567358016967773,6.28000020980835,0.001910580787807703,0.12808942794799805,0.02008090354502201,1.0,1.0,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,5.473231315612793,0.21213892102241516,1,0,1
14,6,-1.3902264,-0.037210263,0.098011844,-0.04163747,-0.3932424,4.488864898681641,6.28000020980835,0.008695065043866634,0.1213049367070198,0.03474043682217598,1.0,1.181344747543335,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,4.162899494171143,0.41190147399902344,0,0,1
14,7,-1.2753446,0.11221251,0.08184042,-0.081641674,-0.77965325,5.271385192871094,6.28000020980835,0.004301690962165594,0.1256982982158661,0.0,1.0,1.157089352607727,0.11032455643813537,0.07716416511475514,0.18769880285935592,1.0,1.15,0.0,1.0,5.365375518798828,0.31441470980644226,0,0,1
15,0,-0.8740652,0.19096097,-0.0007301185,-0.10343046,-1.5873593,6.28000020980835,4.248888969421387,0.006370951887220144,0.12362904101610184,0.0,1.0,1.1621921062469482,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,4.8715715408325195,0.2905634343624115,0,0,1
15,1,-0.92374337,-0.123018205,-0.008448684,0.038842082,1.7382587,6.28000020980835,-0.376080721616745,0.003024115227162838,0.126975879073143,0.020820418372750282,1.0,1.063815951347351,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,4.853535175323486,0.175593301653862,1,0,1
15,2,-0.8170746,0.45265955,0.023964828,0.067991644,1.1891775,0.3149997591972351,6.28000020980835,0.008842961862683296,0.12115704268217087,0.03500000014901161,1.0,1.198028564453125,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,4.7849440574646,0.5823186039924622,0,0,1
15,3,-0.79436266,-0.26676822,-0.026673904,0.104468256,1.8276553,4.657238960266113,6.28000020980835,0.004231210798025131,0.125768780708313,0.005788485519587994,1.0,1.1389918327331543,0.11421571639732953,0.08436648383975845,0.18386392569832874,0.993235170841217,1.15,0.0,1.0,4.512596607208252,0.3966030776500702,0,0,1
15,4,-1.196862,-0.22513586,0.027267106,0.10878752,1.3193871,6.28000020980835,5.039950370788574,0.0030087267514318228,0.12699127197265625,0.00512266717851162,1.0,1.2606163024902344,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,4.961752414703369,0.31130388379096985,0,0,1
15,5,-0.9764907,-0.17857128,-0.043416042,0.110630885,1.9479165,2.9146835803985596,4.34817361831665,0.0018942109309136868,0.1281057894229889,0.020211398601531982,1.0,1.0,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,5.038403511047363,0.2007811963558197,1,0,1
15,6,-1.3801911,-0.041014217,0.1016087,-0.03561168,-0.32917786,4.703014850616455,6.28000020980835,0.008818595670163631,0.12118139117956161,0.03295257315039635,1.0,1.1753696203231812,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,4.0049848556518555,0.4031558930873871,0,0,1
15,7,-1.2669963,0.104231365,0.08473327,-0.078727864,-0.7441394,5.279577255249023,6.28000020980835,0.003597187576815486,0.12640281021595,0.0,1.0,1.1370906829833984,0.11421571639732953,0.08436648383975845,0.18386392569832874,1.0,1.15,0.0,1.0,4.879938125610352,0.30240097641944885,0,0,1
16,0,-0.8746079,0.18048044,-0.008422869,-0.10516597,-1.6596587,6.28000020980835,4.403091907501221,0.005303693003952503,0.12469629943370819,0.0,1.0,1.1565622091293335,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,4.5320868492126465,0.2771221399307251,0,0,1
16,1,-0.92382616,-0.11788641,0.0044706985,0.052734256,1.456732,6.28000020980835,0.3149997591972351,0.003098138142377138,0.12690185010433197,0.02032722719013691,1.0,1.098257303237915,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,4.508647441864014,0.17146742343902588,1,0,1
16,2,-0.8147602,0.45858595,0.017050168,0.057293635,1.3244908,6.28000020980835,0.3149997591972351,0.008665629662573338,0.12133435904979706,0.03500000014901161,1.0,1.1833586692810059,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,4.400224685668945,0.5861258506774902,0,0,1
16,3,-0.7974381,-0.25630656,-0.03324283,0.10429373,1.885706,4.807040691375732,6.28000020980835,0.004023056011646986,0.12597693502902985,0.005513972602784634,1.0,1.124854326248169,0.11865425326917961,0.09346153335386391,0.17743726640491628,0.9969257116317749,1.15,0.0,1.0,4.130561351776123,0.3856763243675232,0,0,1
16,4,-1.1938182,-0.21426684,0.032454267,0.10860119,1.2750051,6.28000020980835,5.1457366943359375,0.00291336583904922,0.12708662450313568,0.006622379180043936,1.0,1.252810001373291,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,4.5795793533325195,0.30306515097618103,0,0,1
16,5,-0.97964287,-0.1709923,-0.026875714,0.060588095,1.9939965,-3.7871956825256348,5.727411270141602,0.00184402777813375,0.12815596163272858,0.020002784207463264,1.0,1.0,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,4.645172119140625,0.1932677924633026,1,0,1
16,6,-1.3697556,-0.044255063,0.10557167,-0.03023045,-0.27198187,4.916015148162842,6.28000020980835,0.01124509610235691,0.11875489354133606,0.030541369691491127,1.0,1.1829137802124023,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,3.82873272895813,0.3943827450275421,0,0,1
16,7,-1.2583653,0.09654508,0.08745789,-0.0756943,-0.7089053,5.289356708526611,6.28000020980835,0.003010028274729848,0.12698997557163239,0.0,1.0,1.1206951141357422,0.11865425326917961,0.09346153335386391,0.17743726640491628,1.0,1.15,0.0,1.0,4.428878307342529,0.2908926010131836,0,0,1
17,0,-0.8758949,0.1699072,-0.01570082,-0.1057124,-1.7264892,6.28000020980835,4.541288375854492,0.004229409154504538,0.12577058374881744,0.0,1.0,1.154335856437683,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,4.214219093322754,0.2640810012817383,0,0,1
17,1,-0.9234325,-0.115868635,0.008174228,0.043390285,1.3921202,6.28000020980835,0.3149997591972351,0.0029455393087118864,0.12705446779727936,0.01963859796524048,1.0,1.1211228370666504,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,4.18787956237793,0.16930125653743744,1,0,1
17,2,-0.8134351,0.46314377,0.0018299706,-0.03333644,1.236198,0.3149997591972351,6.28000020980835,0.008780413307249546,0.12121958285570145,0.03500000014901161,1.0,1.1786644458770752,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,4.085524082183838,0.5891306400299072,0,0,1
17,3,-0.8011382,-0.24588564,-0.039284136,0.10382445,1.938362,4.94242525100708,6.28000020980835,0.003850890789180994,0.12614910304546356,0.005308608990162611,1.0,1.1106319427490234,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,3.7666239738464355,0.37329307198524475,0,0,1
17,4,-1.1902831,-0.20342588,0.03713171,0.10797312,1.2345861,6.28000020980835,5.205837726593018,0.0027050687931478024,0.12729492783546448,0.00748648215085268,1.0,1.2304457426071167,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,4.2377214431762695,0.29372158646583557,0,0,1
17,5,-0.9810378,-0.16834527,-0.014951139,0.01903828,2.2742395,-2.754607677459717,6.28000020980835,0.0019064579391852021,0.12809354066848755,0.020103204995393753,1.0,1.0,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,4.283138275146484,0.1905631124973297,1,0,1
17,6,-1.3589563,-0.04698318,0.10907479,-0.025332717,-0.22224437,4.919805526733398,6.28000020980835,0.013883677311241627,0.11611630767583847,0.021164167672395706,1.0,1.234465479850769,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,3.638366222381592,0.38525334000587463,0,0,1
17,7,-1.2494632,0.08916033,0.09001915,-0.07257024,-0.67401886,5.303601264953613,6.28000020980835,0.002613349352031946,0.1273866444826126,0.0,1.0,1.1090288162231445,0.10929879596782394,0.10624148302500094,0.11643252616774427,1.0,1.15,0.0,1.0,4.006281852722168,0.28004273772239685,0,0,1
18,0,-0.8778868,0.1592999,-0.022556558,-0.10583707,-1.788388,6.28000020980835,4.672935485839844,0.0034481699112802744,0.1265518218278885,0.0,1.0,1.151611566543579,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.9569151401519775,0.25059613585472107,0,0,1
18,1,-0.9217434,-0.10986342,0.022121483,0.0580869,1.1681569,6.28000020980835,0.3149997591972351,0.002902017906308174,0.1270979791879654,0.01861589588224888,1.0,1.1341955661773682,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.9283571243286133,0.16466274857521057,1,0,1
18,2,-0.81141263,0.4631387,0.016246209,-4.437672e-05,1.338886,0.3149997591972351,6.28000020980835,0.008911995217204094,0.12108799815177917,0.03500000014901161,1.0,1.1824098825454712,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.8373708724975586,0.5877594351768494,0,0,1
18,3,-0.8054089,-0.23553592,-0.044761233,0.10298049,1.9861617,5.061196804046631,6.28000020980835,0.0037348594050854445,0.12626512348651886,0.005121107678860426,1.0,1.09763765335083,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.4661991596221924,0.360360711812973,0,0,1
18,4,-1.1863015,-0.19266538,0.041441094,0.10698818,1.1965208,6.28000020980835,5.236408233642578,0.0025039021857082844,0.12749609351158142,0.007822725921869278,1.0,1.202096700668335,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.968287706375122,0.28423407673835754,0,0,1
18,5,-0.9831098,-0.16655716,-0.022655452,0.013766635,2.625829,-1.9598689079284668,6.28000020980835,0.00213546771556139,0.1278645396232605,0.018128488212823868,1.0,1.0,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.984637975692749,0.188557431101799,1,0,1
18,6,-1.3479933,-0.049199134,0.11037927,-0.020110602,-0.1740976,4.9953460693359375,6.28000020980835,0.013743836432695389,0.11625615507364273,0.017183760181069374,1.0,1.2620201110839844,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.479257822036743,0.3760576546192169,0,0,1
18,7,-1.240298,0.08208105,0.09251704,-0.06943816,-0.6396227,5.331888675689697,6.28000020980835,0.002319879364222288,0.12768010795116425,0.0,1.0,1.1014800071716309,0.13429505235961275,0.12198305272220877,0.16302305151355542,1.0,1.15,0.0,1.0,3.656552791595459,0.26934054493904114,0,0,1
19,0,-0.8805406,0.1487015,-0.029022872,-0.10576482,-1.8456423,6.28000020980835,4.791938304901123,0.0029691809322685003,0.12703081965446472,3.196522447979078e-05,1.0,1.146591067314148,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.7869160175323486,0.23676125705242157,0,0,1
19,1,-0.9187603,-0.10454978,0.034480926,0.049755495,0.9401428,6.28000020980835,0.5669813752174377,0.0031057761516422033,0.12689422070980072,0.017577890306711197,1.0,1.1386942863464355,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.7539923191070557,0.16138513386249542,1,0,1
19,2,-0.8106667,0.4631308,0.0020963778,-6.6984096e-05,1.5656538,0.3149997591972351,6.28000020980835,0.007771552074700594,0.12222844362258911,0.033236559480428696,1.0,1.1731940507888794,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.643583297729492,0.5859335660934448,0,0,1
19,3,-0.8101986,-0.2252814,-0.04978238,0.10201902,2.0296762,5.171244144439697,6.28000020980835,0.003715302562341094,0.12628468871116638,0.005032622255384922,1.0,1.0858728885650635,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.2388298511505127,0.3467949330806732,0,0,1
19,4,-1.1819053,-0.1820268,0.045529604,0.105760284,1.1596797,6.28000020980835,5.2528462409973145,0.002333123469725251,0.12766686081886292,0.0076212454587221146,1.0,1.1736217737197876,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.795168161392212,0.2746056616306305,0,0,1
19,5,-0.9834814,-0.16638832,0.018196361,-0.008265796,2.812116,-1.5296515226364136,6.28000020980835,0.002396725583821535,0.12760327756404877,0.01376105286180973,1.0,1.0,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.785008668899536,0.1886170655488968,1,0,1
19,6,-1.3368769,-0.050903514,0.11176307,-0.015043185,-0.12804715,5.0750041007995605,6.28000020980835,0.012886782176792622,0.11711321771144867,0.014108549803495407,1.0,1.2731634378433228,0.14535602073972304,0.14065441600249784,0.1563264317932485,1.0,1.15,0.0,1.0,3.3791892528533936,0.36683064699172974,0,0,1
