step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
38,6,-1.1492717,-0.14258483,0.0072796973,0.009619222,0.8678222,5.3926005363464355,-1.5702465772628784,0.11926832795143127,0.010731668211519718,0.005279341246932745,1.0,1.0,0.6184711350224039,0.5900527210827924,0.6847807675481642,1.0,1.05,0.0,1.0,6.987879276275635,0.1969047635793686,0,0,1
38,7,-0.89515716,0.11279519,0.104913905,0.018994117,0.17315373,6.28000020980835,5.0924553871154785,0.12393222004175186,0.006067776586860418,0.012145734392106533,1.0,1.3593741655349731,0.6184711350224039,0.5900527210827924,0.6847807675481642,1.0,1.05,0.0,1.0,7.1177568435668945,0.2449745088815689,0,0,1
39,0,-0.9381645,-0.05127466,0.065739706,0.030612769,0.41186994,6.28000020980835,2.255363702774048,0.12420479953289032,0.0057951961643993855,0.009615713730454445,1.0,1.2318224906921387,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,6.196498394012451,0.1827891319990158,0,0,1
39,1,-1.2717675,0.06702203,0.0118748555,0.0062027797,0.9482078,5.969771862030029,-1.3924777507781982,0.09702569991350174,0.03297429904341698,0.005648321472108364,1.0,1.0,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,6.571661949157715,0.22388361394405365,0,0,1
39,2,-1.0349467,0.18881215,0.09325507,-0.019239116,-0.2011468,4.482347011566162,5.194217681884766,0.12457558512687683,0.005424410104751587,0.0,1.0,2.132289171218872,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,6.742442607879639,0.20137351751327515,0,0,1
39,3,-1.0256348,-0.11169489,0.05461257,0.015271711,0.25866044,4.5287885665893555,0.871507465839386,0.12528929114341736,0.004710701759904623,0.0,1.0,2.1715610027313232,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,6.541903018951416,0.16256573796272278,0,0,1
39,4,-1.2174538,-0.07507801,0.06725936,0.021673009,0.3109782,3.4570181369781494,3.2858848571777344,0.12477073818445206,0.00522925378754735,0.0033523484598845243,1.0,1.0,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,7.230734348297119,0.188595712184906,0,0,1
39,5,-1.1355712,0.16022697,0.04350721,-0.029899932,-0.59885037,2.490175247192383,3.195456027984619,0.12513111531734467,0.0048688738606870174,0.0,1.0,1.3356877565383911,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,7.331063270568848,0.17271652817726135,0,0,1
39,6,-1.1471499,-0.14067085,0.0260334,0.021909673,0.58420306,6.042297840118408,0.7779074907302856,0.12048090994358063,0.009519081562757492,0.003732216777279973,1.0,1.0,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,7.177062034606934,0.19711658358573914,0,0,1
39,7,-0.88414663,0.11440788,0.111774206,0.014379601,0.12237036,6.28000020980835,5.43410587310791,0.12385138869285583,0.006148609798401594,0.012584112584590912,1.0,1.3433507680892944,0.6020424205534817,0.5653016094279558,0.6877709798463756,1.0,1.05,0.0,1.0,7.343042373657227,0.2509008049964905,0,0,1
40,0,-0.9305645,-0.04864601,0.08067097,0.022661546,0.253849,5.97213888168335,3.325223207473755,0.1246187686920166,0.005381227005273104,0.008194253779947758,1.0,1.3622699975967407,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,6.468138694763184,0.18308775126934052,0,0,1
40,1,-1.2703733,0.06841751,0.0032299345,0.0062408545,0.7242714,6.28000020980835,0.47170427441596985,0.10232280194759369,0.02767718955874443,0.006152615882456303,1.0,1.0,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,6.671873569488525,0.22962097823619843,0,0,1
40,2,-1.0254294,0.18704954,0.095800065,-0.01668427,-0.1712918,4.69038200378418,5.220172882080078,0.12499714642763138,0.0050028469413518906,0.0,1.0,2.1134562492370605,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,6.837710857391357,0.1995917707681656,0,0,1
40,3,-1.0202973,-0.11066825,0.052969594,0.0073558376,0.12461598,4.493845462799072,1.309078574180603,0.12540969252586365,0.004590296186506748,0.00076978252036497,1.0,2.058901309967041,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,6.675082206726074,0.1617976427078247,0,0,1
40,4,-1.2109642,-0.07304728,0.064328946,0.01994172,0.30144382,3.142045021057129,3.33821439743042,0.12417228519916534,0.005827709101140499,0.002642236417159438,1.0,1.0,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,7.4184112548828125,0.1876915544271469,0,0,1
40,5,-1.1308908,0.15713875,0.047776062,-0.03085723,-0.5714178,2.832577705383301,3.3389673233032227,0.12495037168264389,0.005049625411629677,0.0,1.0,1.355623483657837,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,7.461637496948242,0.16934970021247864,0,0,1
40,6,-1.1423901,-0.1380861,0.061233103,0.027138913,0.3911424,6.030157566070557,2.1887362003326416,0.1208488792181015,0.009151116013526917,0.0035915907938033342,1.0,1.0,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,7.261585712432861,0.19590920209884644,0,0,1
40,7,-0.8726523,0.11561742,0.11592416,0.010672013,0.087865,6.28000020980835,5.595790863037109,0.12378603965044022,0.006213953718543053,0.01303573977202177,1.0,1.3396259546279907,0.5896465290821068,0.5452638083802169,0.6932062107198499,1.0,1.05,0.0,1.0,7.5066070556640625,0.256369411945343,0,0,1
41,0,-0.92176425,-0.04688536,0.09072893,0.014480711,0.14637724,5.697683334350586,4.186863422393799,0.12385594099760056,0.006144053768366575,0.006603158079087734,1.0,1.397214412689209,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,6.684981346130371,0.18407730758190155,0,0,1
41,1,-1.266397,0.071265146,0.04185086,0.025302565,0.5267149,6.28000020980835,2.159626007080078,0.1087215468287468,0.021278448402881622,0.005514381919056177,1.0,1.0,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,6.759259223937988,0.23395685851573944,0,0,1
41,2,-1.0156657,0.18547605,0.098219946,-0.015043999,-0.15064424,4.892873287200928,5.259428024291992,0.12498968839645386,0.005010309163480997,0.0,1.0,2.066723346710205,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,6.871561527252197,0.19794927537441254,0,0,1
41,3,-1.0146588,-0.1103008,0.05797767,0.0011330105,0.007746286,4.586662292480469,1.9435358047485352,0.12506535649299622,0.004934635944664478,0.0017940476536750793,1.0,1.9609439373016357,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,6.76254940032959,0.16137774288654327,0,0,1
41,4,-1.2047266,-0.07110936,0.061693788,0.019358672,0.30593324,2.921870708465576,3.355576992034912,0.12355352938175201,0.006446466315537691,0.002099842531606555,1.0,1.0,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,7.534172534942627,0.18792735040187836,0,0,1
41,5,-1.1257486,0.15391044,0.052729245,-0.03258633,-0.55226636,3.1332783699035645,3.5908968448638916,0.12480092793703079,0.005199064966291189,0.0,1.0,1.3845462799072266,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,7.5241804122924805,0.16619841754436493,0,0,1
41,6,-1.1350113,-0.13566579,0.07849309,0.021094037,0.24163984,5.859127998352051,3.0957517623901367,0.1208982765674591,0.009101718664169312,0.0029938321094959974,1.0,1.076913833618164,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,7.247722148895264,0.19405968487262726,0,0,1
41,7,-0.86086607,0.11650426,0.11851492,0.007727236,0.06235237,6.260772228240967,5.6873931884765625,0.12370815128087997,0.006291843019425869,0.013211874291300774,1.0,1.344110131263733,0.5816115453628108,0.5297725008999875,0.7025693157760652,1.0,1.05,0.0,1.0,7.599066734313965,0.2610723674297333,0,0,1
42,0,-0.9122066,-0.045816887,0.09712971,0.008565499,0.08112511,5.4929680824279785,4.768289566040039,0.12285765260457993,0.007142344955354929,0.005491636227816343,1.0,1.3947367668151855,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,6.841578006744385,0.18527396023273468,0,0,1
42,1,-1.2595507,0.074492514,0.07477743,0.03001179,0.36118287,6.28000020980835,3.481315851211548,0.11604867875576019,0.013951314613223076,0.0038844451773911715,1.0,1.0,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,6.834277629852295,0.23617076873779297,0,0,1
42,2,-1.0056554,0.18403739,0.10074441,-0.013920322,-0.13626489,5.094804286956787,5.291287422180176,0.1248350739479065,0.005164924543350935,0.0,1.0,2.029406785964966,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,6.851832389831543,0.19660291075706482,0,0,1
42,3,-1.008283,-0.11057463,0.06562339,-0.005150571,-0.08873652,4.645776748657227,2.6173524856567383,0.12464907020330429,0.005350922234356403,0.0023453212343156338,1.0,1.9002363681793213,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,6.810143947601318,0.16137303411960602,0,0,1
42,4,-1.1987121,-0.06917595,0.059538048,0.019550603,0.31965744,2.857520818710327,3.413706064224243,0.12305360287427902,0.0069463904947042465,0.0015976781724020839,1.0,1.0,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,7.590139865875244,0.1889745593070984,0,0,1
42,5,-1.1200892,0.15049009,0.058031116,-0.03457919,-0.53586,3.391787052154541,3.903287410736084,0.12471538037061691,0.005284617189317942,0.0,1.0,1.417061686515808,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,7.5291266441345215,0.1633385419845581,0,0,1
42,6,-1.1265068,-0.13404168,0.08739914,0.0124986665,0.12935883,5.641111850738525,3.7311763763427734,0.12102082371711731,0.008979174308478832,0.002908886643126607,1.0,1.1684343814849854,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,7.160710334777832,0.1926155388355255,0,0,1
42,7,-0.84894687,0.11712733,0.11937641,0.00525354,0.04171343,6.182639122009277,5.708000659942627,0.12365445494651794,0.006345540750771761,0.01317151915282011,1.0,1.351161241531372,0.5779676152437092,0.5190709006694927,0.715393282583548,1.0,1.05,0.0,1.0,7.631411075592041,0.26512429118156433,0,0,1
43,0,-0.90209377,-0.0451882,0.10247902,0.0053263702,0.04938064,5.375034809112549,5.138662815093994,0.12209340184926987,0.007906589657068253,0.004929701332002878,1.0,1.3846478462219238,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,6.94829797744751,0.18653368949890137,0,0,1
43,1,-1.2507644,0.07723469,0.091763414,0.025240904,0.24433263,6.28000020980835,4.385461330413818,0.1201680451631546,0.009831947274506092,0.0019115069881081581,1.0,1.0,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,6.898622989654541,0.23684237897396088,0,0,1
43,2,-0.99540645,0.18268189,0.10309465,-0.013325238,-0.1280702,5.286555767059326,5.3278045654296875,0.1246982216835022,0.005301772616803646,0.0,1.0,2.005403995513916,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,6.798716068267822,0.19562019407749176,0,0,1
43,3,-1.0012295,-0.11148698,0.0720719,-0.011348369,-0.16406907,4.644416809082031,3.2341604232788086,0.124261774122715,0.005738220643252134,0.002586373360827565,1.0,1.861850380897522,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,6.831793308258057,0.16177862882614136,0,0,1
43,4,-1.1927737,-0.06715529,0.058979627,0.020590989,0.3384263,2.94638991355896,3.529092311859131,0.12269530445337296,0.0073046935722231865,0.0010400699684396386,1.0,1.0088248252868652,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,7.606875896453857,0.19042059779167175,0,0,1
43,5,-1.1138837,0.1468772,0.06357939,-0.036427375,-0.5182592,3.6248793601989746,4.2442169189453125,0.1247161477804184,0.005283850245177746,0.0,1.0,1.454174280166626,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,7.496423721313477,0.16073916852474213,0,0,1
43,6,-1.1174319,-0.13322726,0.09206214,0.005480474,0.050770488,5.422549724578857,4.173736572265625,0.12124103307723999,0.008758959360420704,0.002979150740429759,1.0,1.247431755065918,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,7.032755374908447,0.1916697919368744,0,0,1
43,7,-0.8370493,0.11752177,0.1192232,0.0031370192,0.02441374,6.122816562652588,5.7259039878845215,0.12371187657117844,0.006288115866482258,0.01296454668045044,1.0,1.3574655055999756,0.5775294253464663,0.5121276611219988,0.7301335418702238,1.0,1.05,0.0,1.0,7.624032020568848,0.2686327397823334,0,0,1
44,0,-0.8916448,-0.044748645,0.105091736,0.0040768096,0.038270365,5.347890853881836,5.3656792640686035,0.12169935554265976,0.008300636895000935,0.004670090973377228,1.0,1.3793492317199707,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,7.021265029907227,0.18766085803508759,0,0,1
44,1,-1.2406536,0.07935193,0.10405742,0.01852433,0.16718851,6.28000020980835,4.905538082122803,0.1215505301952362,0.008449465036392212,0.00038464562385343015,1.0,1.0,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,6.955200672149658,0.23646198213100433,0,0,1
44,2,-0.98492336,0.18135256,0.10542785,-0.01329926,-0.12558465,5.463313102722168,5.374892711639404,0.12462662905454636,0.00537336990237236,0.0,1.0,1.9936355352401733,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,6.7345290184021,0.1949000060558319,0,0,1
44,3,-0.9936237,-0.11297353,0.07725098,-0.016667122,-0.21776116,5.34064245223999,5.096381187438965,0.12390632182359695,0.006093672476708889,0.002698881085962057,1.0,1.8313612937927246,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,6.84149169921875,0.1625882089138031,0,0,1
44,4,-1.1867248,-0.06495921,0.059971713,0.022326902,0.35878488,3.1651179790496826,3.695004940032959,0.12247088551521301,0.007529108785092831,0.0004477760230656713,1.0,1.0477063655853271,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,7.604909420013428,0.1919941008090973,0,0,1
44,5,-1.1071098,0.14310333,0.069353044,-0.037875634,-0.49722317,3.8475043773651123,4.5925493240356445,0.124770887196064,0.005229106172919273,0.0,1.0,1.4968738555908203,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,7.446858882904053,0.15829578042030334,0,0,1
44,6,-1.1079469,-0.13300504,0.095902786,0.0004995167,0.0014263751,5.254663467407227,4.503685474395752,0.12159153819084167,0.008408458903431892,0.0028876233845949173,1.0,1.3140544891357422,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,6.893125057220459,0.191078782081604,0,0,1
44,7,-0.8251931,0.11772688,0.11896291,0.0013786285,0.010289383,6.0909295082092285,5.762713432312012,0.12390032410621643,0.006099669728428125,0.012620159424841404,1.0,1.3619604110717773,0.5787929713000828,0.5075345242074685,0.7450626811828495,1.0,1.05,0.0,1.0,7.598232746124268,0.2716831862926483,0,0,1
45,0,-0.88097924,-0.044354912,0.10714408,0.003972725,0.037581876,5.387989521026611,5.508607864379883,0.12156277149915695,0.008437221869826317,0.004510426428169012,1.0,1.3811753988265991,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,7.075912952423096,0.18837277591228485,0,0,1
45,1,-1.2297935,0.08087985,0.11010107,0.013156549,0.112339914,6.28000020980835,5.217607498168945,0.1220037117600441,0.007996279746294022,0.0,1.0,1.0,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,7.008899688720703,0.23576748371124268,0,0,1
45,2,-0.97421587,0.17999521,0.10761917,-0.013773593,-0.1278936,5.622694969177246,5.4340434074401855,0.12461528927087784,0.00538470596075058,0.0,1.0,1.9903056621551514,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,6.675541877746582,0.19429132342338562,0,0,1
45,3,-0.9839774,-0.11524586,0.10468537,-0.025002982,-0.23470013,4.77313756942749,5.4241766929626465,0.12361345440149307,0.006386538501828909,0.0026850737631320953,1.0,1.8091323375701904,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,6.84693717956543,0.16459524631500244,0,0,1
45,4,-1.1803966,-0.06251555,0.064055555,0.025267527,0.37779891,3.458277940750122,3.859220504760742,0.12233882397413254,0.007661168463528156,0.0,1.0,1.0913171768188477,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,7.59942626953125,0.19364872574806213,0,0,1
45,5,-1.0997448,0.13921961,0.07534956,-0.03876347,-0.47187108,4.066102504730225,4.9359917640686035,0.12484852224588394,0.005151472985744476,0.0,1.0,1.5401620864868164,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,7.395885467529297,0.15605972707271576,0,0,1
45,6,-1.0982298,-0.13315736,0.0974937,-0.0025922589,-0.029059306,5.154321670532227,4.760920524597168,0.12194342911243439,0.008056564256548882,0.0026094596832990646,1.0,1.3711941242218018,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,6.763200283050537,0.1907782256603241,0,0,1
45,7,-0.81334126,0.11777502,0.11839151,-7.6855606e-05,-0.0028245293,6.079633712768555,5.809823036193848,0.1241728737950325,0.005827120505273342,0.012170222587883472,1.0,1.3645702600479126,0.5819333181589839,0.5057480445635948,0.7596989565482252,1.0,1.05,0.0,1.0,7.5697455406188965,0.27420082688331604,0,0,1
46,0,-0.87012714,-0.04393168,0.108978964,0.0044193678,0.041405305,5.4379496574401855,5.579333305358887,0.12156099081039429,0.00843900442123413,0.004377584904432297,1.0,1.3872323036193848,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,7.125706195831299,0.18893258273601532,0,0,1
46,1,-1.2185044,0.081914514,0.11384798,0.0085578,0.07007099,6.28000020980835,5.29160737991333,0.12211016565561295,0.007889829576015472,0.0,1.0,1.0,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,7.066104412078857,0.2348078489303589,0,0,1
46,2,-0.9632955,0.17856379,0.10971679,-0.014671559,-0.13392821,5.763879776000977,5.502363204956055,0.12463639676570892,0.005363598931580782,0.0,1.0,1.9915248155593872,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,6.6324334144592285,0.1936829537153244,0,0,1
46,3,-0.9740109,-0.11758782,0.09926421,-0.022384118,-0.21731277,4.389135360717773,5.685271263122559,0.1234108954668045,0.006589102558791637,0.0020803683437407017,1.0,1.820447325706482,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,6.852138996124268,0.1665937304496765,0,0,1
46,4,-1.1737016,-0.059795775,0.06782321,0.027986404,0.39280286,3.7868080139160156,3.990769863128662,0.12227290123701096,0.007727093528956175,0.0,1.0,1.1388394832611084,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,7.60144567489624,0.1951417624950409,0,0,1
46,5,-1.0917699,0.13529037,0.08152278,-0.038973052,-0.44210547,4.286365509033203,5.265174388885498,0.12492934614419937,0.005070647224783897,0.0,1.0,1.584089994430542,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,7.354213237762451,0.1537940353155136,0,0,1
46,6,-1.088357,-0.13353579,0.099103004,-0.0043660398,-0.045010787,5.11393928527832,4.973086833953857,0.12206325680017471,0.00793673936277628,0.0025155083276331425,1.0,1.4090927839279175,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,6.657921314239502,0.19067874550819397,0,0,1
46,7,-0.8014613,0.117693074,0.118559614,-0.0012707777,-0.0118544465,6.075925827026367,5.861001014709473,0.12445931881666183,0.005540677811950445,0.011668804101645947,1.0,1.3653037548065186,0.5846229249664833,0.5041589410182891,0.7723722208456031,1.0,1.05,0.0,1.0,7.549966335296631,0.2764294743537903,0,0,1
