step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
441,5,0.92543614,0.07549741,0.052220505,-0.06946489,-0.9093046,1.5891826152801514,6.065356731414795,0.011758931912481785,0.11824106425046921,0.02147761546075344,1.0,1.101051926612854,0.3618456678231655,0.3841790218099036,0.3097345085207769,1.0,1.15,0.0,1.0,4.4622955322265625,0.21356752514839172,0,1,1
441,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3618456678231655,0.3841790218099036,0.3097345085207769,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
441,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3618456678231655,0.3841790218099036,0.3097345085207769,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
442,0,1.0142474,-0.07671268,0.034266483,-0.063784905,-0.8823099,6.28000020980835,2.460932493209839,0.011413325555622578,0.11858667433261871,0.03298629820346832,1.0,1.1199809312820435,0.34452404001092884,0.35525132238583235,0.3194937144694875,1.0,1.15,0.0,1.0,4.5794172286987305,0.16629990935325623,0,1,1
442,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.34452404001092884,0.35525132238583235,0.3194937144694875,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
442,2,1.0827827,-0.08899318,-0.0075658113,-0.01626166,-2.8432794,2.0807464122772217,6.28000020980835,0.00952048972249031,0.12047950178384781,0.016849784180521965,1.0,1.1323761940002441,0.34452404001092884,0.35525132238583235,0.3194937144694875,1.0,1.15,0.0,1.0,4.840422630310059,0.1508735865354538,1,1,1
442,3,1.186612,0.15806745,-0.018637761,-0.06280585,-1.8675616,2.116307020187378,-1.189963698387146,0.008574800565838814,0.12142520397901535,0.017074067145586014,1.0,1.0364861488342285,0.34452404001092884,0.35525132238583235,0.3194937144694875,1.0,1.15,0.0,1.0,5.500957489013672,0.197790265083313,0,1,1
442,4,1.2447078,0.09473023,-0.027705498,-0.061674718,-2.0174506,5.484987735748291,0.2504885196685791,0.011115207336843014,0.11888478696346283,0.01427240390330553,1.0,1.1335375308990479,0.34452404001092884,0.35525132238583235,0.3194937144694875,1.0,1.15,0.0,1.0,4.959433555603027,0.20686517655849457,1,1,1
442,5,0.9307829,0.069740124,0.056384653,-0.05201846,-0.725901,1.03374183177948,3.6303200721740723,0.01190296933054924,0.11809702217578888,0.02103284001350403,1.0,1.0801830291748047,0.34452404001092884,0.35525132238583235,0.3194937144694875,1.0,1.15,0.0,1.0,4.6666693687438965,0.20694051682949066,0,1,1
442,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.34452404001092884,0.35525132238583235,0.3194937144694875,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
442,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.34452404001092884,0.35525132238583235,0.3194937144694875,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
443,0,1.0135031,-0.07999522,-0.0016386448,0.0096042715,-0.97516817,6.28000020980835,2.713115692138672,0.011338564567267895,0.11866143345832825,0.03252637758851051,1.0,1.121848702430725,0.3386155602421317,0.3409904487226093,0.33307415378768396,1.0,1.15,0.0,1.0,4.426379680633545,0.16720987856388092,0,1,1
443,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3386155602421317,0.3409904487226093,0.33307415378768396,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
443,2,1.084137,-0.090508364,0.006679892,0.0030123666,-2.7913694,2.535982370376587,6.28000020980835,0.010148733854293823,0.11985126882791519,0.01956796832382679,1.0,1.144073247909546,0.3386155602421317,0.3409904487226093,0.33307415378768396,1.0,1.15,0.0,1.0,4.734369277954102,0.1488344669342041,1,1,1
443,3,1.1858857,0.15597622,-0.0053777765,-0.012274146,-1.979419,6.28000020980835,-4.683348655700684,0.008892111480236053,0.12110788375139236,0.0179880503565073,1.0,1.0237691402435303,0.3386155602421317,0.3409904487226093,0.33307415378768396,1.0,1.15,0.0,1.0,5.516016006469727,0.19807928800582886,0,1,1
443,4,1.2417816,0.0893879,-0.031379037,-0.05037506,-2.2231112,3.620671272277832,0.12870803475379944,0.010058051906526089,0.11994194239377975,0.013661215081810951,1.0,1.1275672912597656,0.3386155602421317,0.3409904487226093,0.33307415378768396,1.0,1.15,0.0,1.0,4.974364280700684,0.2021656185388565,1,1,1
443,5,0.93484634,0.066625774,0.036589537,-0.02522695,-0.6069654,2.121443033218384,-0.22165822982788086,0.011653553694486618,0.1183464378118515,0.02055809088051319,1.0,1.0545872449874878,0.3386155602421317,0.3409904487226093,0.33307415378768396,1.0,1.15,0.0,1.0,4.8264970779418945,0.20223748683929443,0,1,1
443,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3386155602421317,0.3409904487226093,0.33307415378768396,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
443,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3386155602421317,0.3409904487226093,0.33307415378768396,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
444,0,1.0154836,-0.08385022,0.04570435,-0.07331527,-1.0273523,6.28000020980835,2.935107946395874,0.011970587074756622,0.1180294007062912,0.03169895336031914,1.0,1.139679193496704,0.33671972384624904,0.33487286536242056,0.34102906030851565,1.0,1.15,0.0,1.0,4.34546422958374,0.16767755150794983,0,1,1
444,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33671972384624904,0.33487286536242056,0.34102906030851565,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
444,2,1.0869327,-0.09334699,0.04703895,-0.0415211,-2.6531317,2.728759527206421,6.28000020980835,0.010106081143021584,0.11989391595125198,0.022480051964521408,1.0,1.1549862623214722,0.33671972384624904,0.33487286536242056,0.34102906030851565,1.0,1.15,0.0,1.0,4.598310470581055,0.14912854135036469,1,1,1
444,3,1.185249,0.15488923,-0.004242106,-0.0043014274,-2.3202193,6.28000020980835,-4.25665283203125,0.01031908392906189,0.11968090385198593,0.0200764462351799,1.0,1.0178728103637695,0.33671972384624904,0.33487286536242056,0.34102906030851565,1.0,1.15,0.0,1.0,5.493618488311768,0.19850675761699677,0,1,1
444,4,1.2390462,0.08617571,-0.026399914,-0.026414974,-2.3631697,-0.002366863191127777,1.1346509456634521,0.008207276463508606,0.12179271876811981,0.013119352981448174,1.0,1.120742678642273,0.33671972384624904,0.33487286536242056,0.34102906030851565,1.0,1.15,0.0,1.0,5.001924514770508,0.1978420913219452,1,1,1
444,5,0.9369611,0.06520569,0.017118642,-0.01230834,-0.6602582,6.2513041496276855,-5.118696689605713,0.010940656065940857,0.11905933916568756,0.020412933081388474,1.0,1.0269683599472046,0.33671972384624904,0.33487286536242056,0.34102906030851565,1.0,1.15,0.0,1.0,4.966206073760986,0.2008458822965622,0,1,1
444,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33671972384624904,0.33487286536242056,0.34102906030851565,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
444,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33671972384624904,0.33487286536242056,0.34102906030851565,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
445,0,1.01701,-0.089489385,-0.012440562,-0.004286774,-1.0952445,6.28000020980835,3.0681514739990234,0.011131341569125652,0.11886865645647049,0.031049003824591637,1.0,1.1353814601898193,0.340619601593699,0.3401409869504727,0.34173636909456034,1.0,1.15,0.0,1.0,4.465203285217285,0.17007476091384888,0,1,1
445,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.340619601593699,0.3401409869504727,0.34173636909456034,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
445,2,1.088002,-0.09732024,-0.006258375,-0.01976888,-2.5707982,3.1587095260620117,6.28000020980835,0.010784619487822056,0.11921536177396774,0.02341734617948532,1.0,1.1607577800750732,0.340619601593699,0.3401409869504727,0.34173636909456034,1.0,1.15,0.0,1.0,4.506987571716309,0.151006281375885,1,1,1
445,3,1.1842157,0.1542483,-0.011779691,-0.005077887,-2.7250586,6.28000020980835,-3.89933180809021,0.01136835291981697,0.11863163858652115,0.021546630188822746,1.0,1.0120117664337158,0.340619601593699,0.3401409869504727,0.34173636909456034,1.0,1.15,0.0,1.0,5.500331401824951,0.19940882921218872,0,1,1
445,4,1.2378566,0.08507664,-0.008180251,-0.007532185,-2.3540845,-4.65024995803833,6.28000020980835,0.0075021726079285145,0.12249782681465149,0.012899421155452728,1.0,1.1035972833633423,0.340619601593699,0.3401409869504727,0.34173636909456034,1.0,1.15,0.0,1.0,5.076773166656494,0.19682547450065613,1,1,1
445,5,0.937845,0.06439435,0.003049469,-0.004750089,-1.0050826,6.28000020980835,-4.419828414916992,0.011793138459324837,0.11820685118436813,0.0209876149892807,1.0,1.0545260906219482,0.340619601593699,0.3401409869504727,0.34173636909456034,1.0,1.15,0.0,1.0,5.130581378936768,0.20058785378932953,0,1,1
445,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.340619601593699,0.3401409869504727,0.34173636909456034,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
445,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.340619601593699,0.3401409869504727,0.34173636909456034,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
446,0,1.0180515,-0.096906096,0.016468486,-0.08364278,-1.1852232,6.28000020980835,3.293545722961426,0.010439615696668625,0.11956038326025009,0.03178545832633972,1.0,1.1537120342254639,0.35239410723030323,0.35911123381990945,0.33672081185455544,1.0,1.15,0.0,1.0,4.782019138336182,0.175454244017601,0,1,1
446,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35239410723030323,0.35911123381990945,0.33672081185455544,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
446,2,1.0906868,-0.101802446,0.03144694,-0.054136395,-2.5162795,3.3631086349487305,6.28000020980835,0.010217281058430672,0.1197827160358429,0.02358652837574482,1.0,1.155684232711792,0.35239410723030323,0.35911123381990945,0.33672081185455544,1.0,1.15,0.0,1.0,4.56998872756958,0.15345825254917145,1,1,1
446,3,1.1879545,0.15593393,0.036377985,0.01364569,-2.8608017,5.850888252258301,-4.294989585876465,0.012249952182173729,0.11775003373622894,0.02350226789712906,1.0,1.0591679811477661,0.35239410723030323,0.35911123381990945,0.33672081185455544,1.0,1.15,0.0,1.0,5.620347023010254,0.20537129044532776,0,1,1
446,4,1.2369142,0.083887264,-0.008124175,-0.014578348,-2.0351825,-4.447306156158447,6.28000020980835,0.007717235945165157,0.12228275835514069,0.012830786406993866,1.0,1.1132440567016602,0.35239410723030323,0.35911123381990945,0.33672081185455544,1.0,1.15,0.0,1.0,5.202180862426758,0.19481927156448364,1,1,1
446,5,0.93814,0.06343491,0.0026148653,-0.010237964,-1.417839,6.28000020980835,-4.117045879364014,0.012332430109381676,0.11766756325960159,0.02312120422720909,1.0,1.0989794731140137,0.35239410723030323,0.35911123381990945,0.33672081185455544,1.0,1.15,0.0,1.0,5.322202205657959,0.20236799120903015,0,1,1
446,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35239410723030323,0.35911123381990945,0.33672081185455544,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
446,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35239410723030323,0.35911123381990945,0.33672081185455544,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
447,0,1.0202756,-0.1056618,0.024702813,-0.08952461,-1.3021561,6.28000020980835,3.533200979232788,0.009123184718191624,0.12087680399417877,0.03209645673632622,1.0,1.1566210985183716,0.36980076386826777,0.387066198911779,0.32951474876674164,1.0,1.15,0.0,1.0,5.169125080108643,0.1818668246269226,0,1,1
447,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36980076386826777,0.387066198911779,0.32951474876674164,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
447,2,1.0937614,-0.10797327,0.029642014,-0.064920075,-2.4047134,3.483004093170166,6.28000020980835,0.010658149607479572,0.11934183537960052,0.022929592058062553,1.0,1.1541296243667603,0.36980076386826777,0.387066198911779,0.32951474876674164,1.0,1.15,0.0,1.0,4.7664666175842285,0.15820130705833435,1,1,1
447,3,1.1916654,0.15676068,0.035063125,0.0043885987,-3.049516,0.4800053536891937,4.104672431945801,0.011786805465817451,0.11821318417787552,0.024750109761953354,1.0,1.1165353059768677,0.36980076386826777,0.387066198911779,0.32951474876674164,1.0,1.15,0.0,1.0,5.805166244506836,0.21008801460266113,0,1,1
447,4,1.2365999,0.082664795,-0.0010866482,-0.007781365,-1.6164008,-3.948246717453003,6.28000020980835,0.008534233085811138,0.1214657574892044,0.013432446867227554,1.0,1.1355952024459839,0.36980076386826777,0.387066198911779,0.32951474876674164,1.0,1.15,0.0,1.0,5.3211283683776855,0.19314253330230713,1,1,1
447,5,0.93773603,0.067048796,-0.0007910091,0.03411968,-1.5814576,6.28000020980835,-4.0655131340026855,0.009946746751666069,0.1200532466173172,0.02676714025437832,1.0,1.1341125965118408,0.36980076386826777,0.387066198911779,0.32951474876674164,1.0,1.15,0.0,1.0,5.507505893707275,0.20691296458244324,0,1,1
447,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36980076386826777,0.387066198911779,0.32951474876674164,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
447,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36980076386826777,0.387066198911779,0.32951474876674164,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
448,0,1.0222899,-0.115173854,0.01642063,-0.09942227,-1.4090953,6.28000020980835,2.4605884552001953,0.008785570040345192,0.12121441960334778,0.03258053958415985,1.0,1.1641027927398682,0.3871547477609413,0.41433235031347293,0.3237403418050342,1.0,1.15,0.0,1.0,5.5050249099731445,0.1888950616121292,0,1,1
448,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3871547477609413,0.41433235031347293,0.3237403418050342,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
448,2,1.0960438,-0.11486385,0.017585337,-0.0716867,-2.3058155,3.739439010620117,6.28000020980835,0.01042407937347889,0.11957592517137527,0.02242870070040226,1.0,1.151513934135437,0.3871547477609413,0.41433235031347293,0.3237403418050342,1.0,1.15,0.0,1.0,4.968473434448242,0.16431111097335815,1,1,1
448,3,1.188539,0.15645118,-0.048870925,-0.0067360383,-2.9780521,1.1910561323165894,6.28000020980835,0.010997375473380089,0.11900262534618378,0.026334969326853752,1.0,1.1343708038330078,0.3871547477609413,0.41433235031347293,0.3237403418050342,1.0,1.15,0.0,1.0,5.955940246582031,0.20943699777126312,0,1,1
448,4,1.2365252,0.08608568,-0.0037349872,0.03410911,-1.453958,-3.55910062789917,6.28000020980835,0.009761464782059193,0.1202385276556015,0.014525244012475014,1.0,1.1463474035263062,0.3871547477609413,0.41433235031347293,0.3237403418050342,1.0,1.15,0.0,1.0,5.387870788574219,0.1956433802843094,1,1,1
448,5,0.9380416,0.07042492,0.004659849,0.030165646,-1.7460474,-4.178402900695801,6.28000020980835,0.007486066315323114,0.12251392751932144,0.029312383383512497,1.0,1.1505074501037598,0.3871547477609413,0.41433235031347293,0.3237403418050342,1.0,1.15,0.0,1.0,5.627126693725586,0.2089431881904602,0,1,1
448,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3871547477609413,0.41433235031347293,0.3237403418050342,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
448,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3871547477609413,0.41433235031347293,0.3237403418050342,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
449,0,1.0220942,-0.12240635,-0.016304059,0.0014798545,-1.5161059,4.763199329376221,-0.17920248210430145,0.007657779846340418,0.12234221398830414,0.03360443562269211,1.0,1.171532392501831,0.39706559645203204,0.42965139828657206,0.3210320588381054,1.0,1.15,0.0,1.0,5.715167045593262,0.1931486427783966,0,1,1
449,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39706559645203204,0.42965139828657206,0.3210320588381054,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
449,2,1.095428,-0.12080365,0.015009223,-0.008859248,-2.2358303,3.9427192211151123,6.28000020980835,0.00998751912266016,0.12001246958971024,0.021914828568696976,1.0,1.1490862369537354,0.39706559645203204,0.42965139828657206,0.3210320588381054,1.0,1.15,0.0,1.0,5.089420795440674,0.16853904724121094,1,1,1
449,3,1.1817645,0.15475895,-0.07495224,-0.024051905,-2.8047526,0.3970831632614136,5.530411243438721,0.011309247463941574,0.11869075149297714,0.027097219601273537,1.0,1.0988361835479736,0.39706559645203204,0.42965139828657206,0.3210320588381054,1.0,1.15,0.0,1.0,6.013698101043701,0.20690086483955383,0,1,1
449,4,1.2359067,0.089289986,-0.0071412264,0.029561995,-1.3153857,-4.4532599449157715,6.28000020980835,0.010905949398875237,0.11909403651952744,0.0158157367259264,1.0,1.1636910438537598,0.39706559645203204,0.42965139828657206,0.3210320588381054,1.0,1.15,0.0,1.0,5.373287200927734,0.2000851035118103,1,1,1
449,5,0.9379936,0.06928745,9.129026e-05,-0.021627085,-1.479484,-3.5063512325286865,6.28000020980835,0.006455813534557819,0.12354417890310287,0.031657624989748,1.0,1.1467225551605225,0.39706559645203204,0.42965139828657206,0.3210320588381054,1.0,1.15,0.0,1.0,5.6497721672058105,0.20763246715068817,0,1,1
449,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39706559645203204,0.42965139828657206,0.3210320588381054,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
449,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39706559645203204,0.42965139828657206,0.3210320588381054,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
450,0,1.0220816,-0.1250618,-0.004033163,-0.057908382,-1.6231041,5.755621910095215,-3.5626344680786133,0.007048075087368488,0.1229519173502922,0.03500000014901161,1.0,1.1843475103378296,0.3946539300295061,0.42518321726056096,0.3234189264903782,1.0,1.15,0.0,1.0,5.760190486907959,0.19376718997955322,0,1,1
450,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3946539300295061,0.42518321726056096,0.3234189264903782,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
450,2,1.0945914,-0.12232343,-0.034629997,-0.0862979,-2.2203417,4.06724214553833,6.28000020980835,0.009173676371574402,0.12082631140947342,0.023230712860822678,1.0,1.1692501306533813,0.3946539300295061,0.42518321726056096,0.3234189264903782,1.0,1.15,0.0,1.0,5.0849127769470215,0.16865257918834686,1,1,1
450,3,1.1760631,0.15220827,-0.052086487,-0.02828107,-2.6239014,0.05215592682361603,2.8136942386627197,0.011391441337764263,0.11860855668783188,0.02779071405529976,1.0,1.0652709007263184,0.3946539300295061,0.42518321726056096,0.3234189264903782,1.0,1.15,0.0,1.0,5.930930137634277,0.20284093916416168,0,1,1
450,4,1.2356644,0.09088565,-0.004494405,0.016986385,-1.0286622,2.160449743270874,0.023018382489681244,0.011958074755966663,0.11804192513227463,0.0172932930290699,1.0,1.1536750793457031,0.3946539300295061,0.42518321726056096,0.3234189264903782,1.0,1.15,0.0,1.0,5.259829044342041,0.20302657783031464,1,1,1
450,5,0.9383928,0.067256354,-0.0067597823,0.016877394,-1.1427628,-4.490891933441162,6.28000020980835,0.008196702226996422,0.12180329114198685,0.029749374836683273,1.0,1.129119634628296,0.3946539300295061,0.42518321726056096,0.3234189264903782,1.0,1.15,0.0,1.0,5.588479518890381,0.20540542900562286,0,1,1
450,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3946539300295061,0.42518321726056096,0.3234189264903782,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
450,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3946539300295061,0.42518321726056096,0.3234189264903782,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
451,0,1.0211128,-0.12640376,-0.012113864,-0.02073076,-1.8761673,6.28000020980835,-4.061302661895752,0.006797024514526129,0.12320296466350555,0.03493999317288399,1.0,1.1840509176254272,0.4082784650191075,0.44608322897715286,0.3200673491170017,1.0,1.15,0.0,1.0,5.676997661590576,0.19334204494953156,0,1,1
451,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4082784650191075,0.44608322897715286,0.3200673491170017,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
451,2,1.0940276,-0.12997589,-0.0036245992,-0.08582683,-2.1681786,4.099331855773926,6.28000020980835,0.009304803796112537,0.12069519609212875,0.02205394208431244,1.0,1.1393301486968994,0.4082784650191075,0.44608322897715286,0.3200673491170017,1.0,1.15,0.0,1.0,4.978454113006592,0.17621341347694397,1,1,1
451,3,1.1731685,0.15030594,-0.02301785,-0.016811036,-2.5110452,5.360980987548828,-3.6125786304473877,0.011175422929227352,0.1188245639204979,0.02694941684603691,1.0,1.029911994934082,0.4082784650191075,0.44608322897715286,0.3200673491170017,1.0,1.15,0.0,1.0,5.722541809082031,0.20144782960414886,0,1,1
451,4,1.2364869,0.08965567,0.011555727,-0.018432282,-1.0401102,4.116217136383057,-0.4490891695022583,0.011804299429059029,0.11819569766521454,0.01879493147134781,1.0,1.1580872535705566,0.4082784650191075,0.44608322897715286,0.3200673491170017,1.0,1.15,0.0,1.0,5.06696891784668,0.20546145737171173,1,1,1
451,5,0.9360472,0.07133098,-0.026922029,0.04224862,-1.003748,6.28000020980835,-4.804713249206543,0.0102918092161417,0.11970818787813187,0.026938045397400856,1.0,1.1166414022445679,0.4082784650191075,0.44608322897715286,0.3200673491170017,1.0,1.15,0.0,1.0,5.4474663734436035,0.209224134683609,0,1,1
451,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4082784650191075,0.44608322897715286,0.3200673491170017,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
451,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4082784650191075,0.44608322897715286,0.3200673491170017,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
452,0,1.0196195,-0.12755466,-0.018846953,-0.009699113,-2.2689261,6.28000020980835,-3.663914680480957,0.006424359045922756,0.12357563525438309,0.033667538315057755,1.0,1.1933039426803589,0.4212407269303805,0.46501778027737245,0.31909426912073274,1.0,1.15,0.0,1.0,5.635532855987549,0.19195467233657837,0,1,1
452,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4212407269303805,0.46501778027737245,0.31909426912073274,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
452,2,1.0923902,-0.13886206,-0.027024005,-0.09190398,-2.0877023,3.325394868850708,6.28000020980835,0.00958196260035038,0.12041804194450378,0.021591011434793472,1.0,1.1434471607208252,0.4212407269303805,0.46501778027737245,0.31909426912073274,1.0,1.15,0.0,1.0,4.9283294677734375,0.18376286327838898,1,1,1
452,3,1.1715611,0.14921856,-0.015575793,-0.007918797,-2.746555,6.28000020980835,-3.905470371246338,0.011407877318561077,0.11859211325645447,0.024997379630804062,1.0,1.024674654006958,0.4212407269303805,0.46501778027737245,0.31909426912073274,1.0,1.15,0.0,1.0,5.530685901641846,0.2027577906847,0,1,1
452,4,1.2379998,0.086645655,0.015051966,-0.03446368,-1.1857618,5.32675313949585,-0.4863117039203644,0.011849420145154,0.11815058439970016,0.017723077908158302,1.0,1.1535526514053345,0.4212407269303805,0.46501778027737245,0.31909426912073274,1.0,1.15,0.0,1.0,4.925379753112793,0.20775404572486877,1,1,1
452,5,0.9359454,0.07128022,0.002251734,-0.008013717,-1.3029654,2.408341407775879,-0.7974892258644104,0.009554638527333736,0.1204453557729721,0.026718061417341232,1.0,1.1222447156906128,0.4212407269303805,0.46501778027737245,0.31909426912073274,1.0,1.15,0.0,1.0,5.2919182777404785,0.2098519653081894,0,1,1
