step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-1.1964558,-0.087993346,-0.004845892,0.001968709,2.7194567,5.711973190307617,-5.416711330413818,0.006832263432443142,0.1231677308678627,0.008507952094078064,1.0,1.16392982006073,0.2313793311421168,0.23035884820815974,0.23376045798801667,1.0,1.05,0.0,1.0,3.005147695541382,0.19873861968517303,0,0,1
11,6,-0.86008054,0.22869694,-0.01597827,-0.081184044,-1.7737452,5.147667407989502,3.7831358909606934,0.005008723121136427,0.124991275370121,0.007406259886920452,1.0,1.212612509727478,0.2313793311421168,0.23035884820815974,0.23376045798801667,1.0,1.05,0.0,1.0,2.721647024154663,0.34020236134529114,0,0,1
11,7,-0.8693884,-0.23653844,-0.068773,0.048758175,2.5188892,5.033638000488281,3.938619613647461,0.0014529383042827249,0.1285470575094223,0.010801926255226135,1.0,1.1666314601898193,0.2313793311421168,0.23035884820815974,0.23376045798801667,1.0,1.05,0.0,1.0,3.147191047668457,0.32974961400032043,0,0,1
12,0,-0.9739633,-0.15633045,-0.0023072718,0.01230836,1.7274942,5.859081268310547,-5.030835151672363,0.003992204554378986,0.1260077953338623,0.010391868650913239,1.0,1.0129060745239258,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,2.9443137645721436,0.18810737133026123,0,0,1
12,1,-0.97438616,0.15166272,-0.044961587,-0.09978589,-1.9933772,5.300816535949707,5.735259056091309,0.005258462857455015,0.12474153190851212,0.011123650707304478,1.0,1.1405526399612427,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,3.247575521469116,0.19873280823230743,0,0,1
12,2,-1.1144567,0.29823306,0.041265313,-0.10645643,-1.2060221,6.28000020980835,5.298761367797852,0.005803640931844711,0.12419635057449341,0.0,1.0,1.2202751636505127,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,3.13810658454895,0.358524888753891,0,0,1
12,3,-1.2093135,0.06854393,-0.022356492,0.011737713,2.67222,-5.290040016174316,5.764736175537109,0.0070317885838449,0.12296820431947708,0.011871284805238247,1.0,1.1375911235809326,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,3.1932995319366455,0.20763011276721954,0,0,1
12,4,-1.150598,-0.3218057,-0.0010467347,0.10378746,1.5714922,6.28000020980835,4.718662738800049,0.0017614298267289996,0.12823857367038727,0.015023983083665371,1.0,1.1913928985595703,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,3.0861754417419434,0.37913790345191956,0,0,1
12,5,-1.1934171,-0.08953336,3.167349e-05,6.72497e-07,2.6145637,5.65781307220459,-5.531199932098389,0.006825967226177454,0.1231740266084671,0.007185596041381359,1.0,1.1789209842681885,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,2.9746687412261963,0.19444794952869415,0,0,1
12,6,-0.862085,0.22014716,-0.022073602,-0.08659942,-1.8260002,5.2239532470703125,4.217574119567871,0.004530264064669609,0.12546972930431366,0.0071865650825202465,1.0,1.2126522064208984,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,2.6561856269836426,0.3333077132701874,0,0,1
12,7,-0.8764665,-0.2312297,-0.071075305,0.055027604,2.4782536,4.914998531341553,4.084280014038086,0.0014443679247051477,0.12855562567710876,0.010793699882924557,1.0,1.1449531316757202,0.24815057620992603,0.2477777501259137,0.2490205037392882,1.0,1.05,0.0,1.0,3.075747489929199,0.3196275234222412,0,0,1
13,0,-0.974026,-0.15571529,0.0002141223,-0.0026461796,1.3582568,5.94176721572876,-4.933513641357422,0.004675332922488451,0.12532465159893036,0.010269545949995518,1.0,1.0235342979431152,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,2.900967597961426,0.18643870949745178,0,0,1
13,1,-0.9788584,0.14159557,-0.044207145,-0.101115346,-1.9805001,1.9240918159484863,3.4221675395965576,0.004573299083858728,0.12542669475078583,0.011706368066370487,1.0,1.1366767883300781,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,3.2395341396331787,0.18839503824710846,0,0,1
13,2,-1.1105293,0.28738564,0.037882037,-0.109384425,-1.2416879,6.28000020980835,5.422396659851074,0.006659606005996466,0.12334039062261581,0.0,1.0,1.229278564453125,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,3.127399444580078,0.3468989431858063,0,0,1
13,3,-1.2100463,0.068896376,-0.0041285506,0.0012732407,2.99883,-5.140216827392578,5.99336576461792,0.006724681239575148,0.12327531725168228,0.011261159554123878,1.0,1.162886142730713,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,3.1907408237457275,0.20800510048866272,0,0,1
13,4,-1.1502742,-0.31093705,0.005701974,0.110029034,1.5132375,6.28000020980835,5.065967559814453,0.0016230930341407657,0.12837690114974976,0.01398127805441618,1.0,1.176748275756836,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,3.0953474044799805,0.36507460474967957,0,0,1
13,5,-1.193111,-0.08983612,-0.00085984136,0.0001621953,2.2969422,-2.6147985458374023,3.5144731998443604,0.006791744846850634,0.12320825457572937,0.0071175661869347095,1.0,1.1870856285095215,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,2.9729084968566895,0.19215264916419983,0,0,1
13,6,-0.8646129,0.21116795,-0.026905358,-0.090622045,-1.8635411,5.34229850769043,4.516660690307617,0.0039228517562150955,0.12607714533805847,0.00686930026859045,1.0,1.2105144262313843,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,2.6571853160858154,0.325848788022995,0,0,1
13,7,-0.88345915,-0.22558388,-0.06959293,0.057557844,2.447307,4.682367324829102,3.314030885696411,0.0015496098203584552,0.12845037877559662,0.0100086759775877,1.0,1.1274540424346924,0.26719657420880316,0.26877941524336746,0.2635032784614866,1.0,1.05,0.0,1.0,3.0667855739593506,0.3090945780277252,0,0,1
14,0,-0.97374016,-0.15534806,0.0003700234,-0.0011539622,0.94859016,5.867343425750732,-4.942215442657471,0.005291901528835297,0.12470809370279312,0.012632208876311779,1.0,1.0503228902816772,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,2.9604299068450928,0.1855192482471466,0,0,1
14,1,-0.9813653,0.13558297,-0.01656407,-0.042724747,-1.9342782,-5.226598262786865,5.634085178375244,0.003910664934664965,0.12608933448791504,0.012304491363465786,1.0,1.1290475130081177,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,3.3037240505218506,0.182578444480896,0,0,1
14,2,-1.1069256,0.27628568,0.034778368,-0.111733764,-1.272755,6.28000020980835,5.523796081542969,0.007437445688992739,0.12256255000829697,0.0,1.0,1.2346055507659912,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,3.200441837310791,0.3346771001815796,0,0,1
14,3,-1.2102981,0.06881978,-0.00147657,-0.0012067937,-2.8676846,-5.152271747589111,6.040414333343506,0.0061418539844453335,0.12385813891887665,0.011031863279640675,1.0,1.1800637245178223,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,3.217231512069702,0.20781759917736053,0,0,1
14,4,-1.1493729,-0.29970473,0.0109745385,0.112958014,1.4686096,6.28000020980835,5.262196063995361,0.0015515225240960717,0.1284484714269638,0.012972353026270866,1.0,1.162828803062439,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,3.1763181686401367,0.3510368764400482,0,0,1
14,5,-1.193517,-0.08940154,-0.0064208186,0.0062403916,2.4085913,-2.9150960445404053,4.212504863739014,0.006823666859418154,0.12317632883787155,0.0084058977663517,1.0,1.1907039880752563,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,3.0259053707122803,0.19075684249401093,0,0,1
14,6,-0.867573,0.20185712,-0.031006424,-0.09374971,-1.8936139,5.470127582550049,4.716311454772949,0.0033270963467657566,0.1266728937625885,0.006658410187810659,1.0,1.2073876857757568,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,2.729393243789673,0.3171951174736023,0,0,1
14,7,-0.88966024,-0.22022489,-0.059158754,0.053186215,2.403115,4.312553405761719,2.37524151802063,0.001740522449836135,0.12825947999954224,0.009190392680466175,1.0,1.1114177703857422,0.2904985719994508,0.29669761167903125,0.27603414608042964,1.0,1.05,0.0,1.0,3.1385996341705322,0.29954826831817627,0,0,1
15,0,-0.9758062,-0.15736726,-0.031495214,-0.031917818,0.7081115,5.017557621002197,-4.164806842803955,0.005609871353954077,0.1243901252746582,0.012625142931938171,1.0,1.0791419744491577,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.093721628189087,0.186117023229599,0,0,1
15,1,-0.98179865,0.13427654,-0.00045565632,-0.008851586,-1.6149957,-4.929649353027344,5.979602813720703,0.0034570428542792797,0.12654295563697815,0.013589577749371529,1.0,1.1156904697418213,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.4095711708068848,0.1822071522474289,0,0,1
15,2,-1.1036177,0.26498142,0.031935357,-0.11362789,-1.3000778,6.28000020980835,5.6145782470703125,0.008093426004052162,0.1219065710902214,0.0,1.0,1.233896017074585,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.3274245262145996,0.32197076082229614,0,0,1
15,3,-1.2093353,0.06968153,0.00073326903,0.0007745424,-2.6479049,-5.161657333374023,6.075357913970947,0.006392790004611015,0.12360720336437225,0.00952682364732027,1.0,1.197730541229248,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.2461798191070557,0.20686858892440796,0,0,1
15,4,-1.1479944,-0.28828862,0.015491529,0.11441107,1.4317948,6.28000020980835,5.394773483276367,0.001545558450743556,0.12845443189144135,0.012041935697197914,1.0,1.149230718612671,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.3002984523773193,0.3370687961578369,0,0,1
15,5,-1.1945261,-0.08868676,-0.0115375845,0.006882095,2.6557288,-2.537090301513672,4.372819423675537,0.0066682263277471066,0.12333177030086517,0.00854852981865406,1.0,1.1918554306030273,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.143173933029175,0.190179705619812,0,0,1
15,6,-0.8709096,0.19230412,-0.03466211,-0.09595226,-1.9204817,5.305740833282471,4.6307501792907715,0.002851201919838786,0.1271487921476364,0.006368849892169237,1.0,1.2035017013549805,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,2.837005376815796,0.30768826603889465,0,0,1
15,7,-0.894672,-0.21540645,-0.04684596,0.047674417,2.339098,3.9223053455352783,1.5077905654907227,0.002007073489949107,0.1279929280281067,0.008698997087776661,1.0,1.0954729318618774,0.31992001133819126,0.33364288179974866,0.287899980261224,1.0,1.05,0.0,1.0,3.259002447128296,0.29151013493537903,0,0,1
16,0,-0.9774898,-0.15837099,-0.0071373456,0.004283079,0.47604775,4.155254364013672,-3.117907762527466,0.005042794160544872,0.12495720386505127,0.01409580186009407,1.0,1.1043907403945923,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.262653112411499,0.18591123819351196,0,0,1
16,1,-0.98166865,0.13369004,0.0021400691,-0.0038417883,-1.1997555,-4.978936195373535,5.924973964691162,0.0029592528007924557,0.12704074382781982,0.012548614293336868,1.0,1.126725673675537,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.5287251472473145,0.18262307345867157,0,0,1
16,2,-1.1005778,0.25350478,0.029384812,-0.11530056,-1.3241229,6.254576206207275,5.6962785720825195,0.00861304346472025,0.12138695269823074,0.0,1.0,1.2275259494781494,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.477555751800537,0.30904412269592285,0,0,1
16,3,-1.2082461,0.070409216,0.0084124785,0.00318262,-2.474905,-5.175468444824219,6.09479284286499,0.0067932987585663795,0.12320669740438461,0.0077425348572432995,1.0,1.202994704246521,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.2766807079315186,0.20588979125022888,0,0,1
16,4,-1.1462021,-0.2767806,0.019416133,0.115166515,1.3999687,6.28000020980835,5.493921756744385,0.0015873501542955637,0.1284126490354538,0.01140320673584938,1.0,1.1350606679916382,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.4408342838287354,0.323074609041214,0,0,1
16,5,-1.1961552,-0.088073835,-0.018235775,0.005327379,2.901099,-1.6449865102767944,4.299972057342529,0.0064755757339298725,0.12352441996335983,0.0085230628028512,1.0,1.193120002746582,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.3064615726470947,0.19057226181030273,0,0,1
16,6,-0.87444365,0.18296367,-0.036382776,-0.09345877,-1.9446663,4.803289413452148,4.297882556915283,0.0025415599811822176,0.12745843827724457,0.005946471821516752,1.0,1.1992135047912598,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,2.951176643371582,0.2980102002620697,0,0,1
16,7,-0.89847654,-0.21118027,-0.03442201,0.04114732,2.2576947,3.606945276260376,0.8882999420166016,0.002305499743670225,0.1276945024728775,0.008612966164946556,1.0,1.0807909965515137,0.3525180649916487,0.3751804258450445,0.29963922300039203,1.0,1.05,0.0,1.0,3.394261121749878,0.2848217189311981,0,0,1
17,0,-0.9768896,-0.15809135,0.009800844,0.0021538916,0.16833186,3.4534096717834473,-2.1924030780792236,0.0045523145236074924,0.12544767558574677,0.015126783400774002,1.0,1.1242631673812866,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.4678702354431152,0.18596383929252625,0,0,1
17,1,-0.9833928,0.13588321,-0.035709847,0.034310523,-0.9444618,-5.126770973205566,5.727407932281494,0.0033763900864869356,0.12662360072135925,0.005857265554368496,1.0,1.153637170791626,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.6661128997802734,0.18456202745437622,0,0,1
17,2,-1.0977803,0.24190095,0.027103292,-0.11645575,-1.3445032,6.200616359710693,5.770158290863037,0.008965241722762585,0.12103474885225296,0.0,1.0,1.2171974182128906,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.6521759033203125,0.2955358624458313,0,0,1
17,3,-1.2075562,0.07083577,0.026729738,0.038399495,-2.145313,-4.9218292236328125,5.832191467285156,0.007195370737463236,0.12280462682247162,0.006098419427871704,1.0,1.2052907943725586,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.3104684352874756,0.20500223338603973,0,0,1
17,4,-1.144045,-0.26522675,0.022893155,0.11552299,1.3717929,6.28000020980835,5.573134422302246,0.0016464735381305218,0.1283535212278366,0.011043907143175602,1.0,1.1207754611968994,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.6017253398895264,0.3094155788421631,0,0,1
17,5,-1.1984862,-0.08774284,-0.026820235,0.0013602318,3.1217659,-0.8809434175491333,4.042403697967529,0.006434021517634392,0.12356597185134888,0.008986138738691807,1.0,1.1925805807113647,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.508741855621338,0.19214431941509247,0,0,1
17,6,-0.8779119,0.17436878,-0.03462861,-0.08400278,-1.9635025,4.233574390411377,3.9774091243743896,0.0023833750747144222,0.12761661410331726,0.005598603282123804,1.0,1.1947680711746216,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.0752432346343994,0.28863194584846497,0,0,1
17,7,-0.9012918,-0.20743282,-0.025500672,0.03696382,2.1644218,3.369696617126465,0.5399391055107117,0.0026037548668682575,0.12739624083042145,0.008603524416685104,1.0,1.0711874961853027,0.38944189811254026,0.42363048086818317,0.3096685383493735,1.0,1.05,0.0,1.0,3.5467610359191895,0.2796257436275482,0,0,1
18,0,-0.9756773,-0.15803541,0.012745117,-0.0005674799,-0.067235,2.4907355308532715,-1.2815587520599365,0.004248050041496754,0.12575194239616394,0.01700439304113388,1.0,1.1334394216537476,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.7014636993408203,0.18708886206150055,0,0,1
18,1,-0.986552,0.13922879,-0.0044899397,0.00409988,-0.77232224,-4.784940719604492,5.076554775238037,0.004300098400563002,0.12569989264011383,0.002673127455636859,1.0,1.1632665395736694,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.822425603866577,0.1864338517189026,0,0,1
18,2,-1.0951908,0.23022024,0.025222246,-0.1171704,-1.36051,6.1510210037231445,5.833027362823486,0.009235440753400326,0.12076456099748611,0.00031181142549030483,1.0,1.2049444913864136,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.848961114883423,0.281368225812912,0,0,1
18,3,-1.2053318,0.07505516,0.0032369038,0.022507248,-1.9564246,-3.94997239112854,4.895830154418945,0.007576275151222944,0.12242372334003448,0.00413053622469306,1.0,1.2103996276855469,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.3610758781433105,0.20447221398353577,0,0,1
18,4,-1.141562,-0.25365308,0.026027631,0.115708,1.3465036,6.28000020980835,5.642522811889648,0.001700076856650412,0.12829992175102234,0.010969295166432858,1.0,1.10707426071167,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.784369468688965,0.29629531502723694,0,0,1
18,5,-1.2014024,-0.08797421,-0.03096365,-0.0046026004,-2.9768662,-0.6413216590881348,3.481910467147827,0.006467447150498629,0.12353254854679108,0.009730116464197636,1.0,1.1893291473388672,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.737509250640869,0.195060133934021,0,0,1
18,6,-0.8811706,0.16663864,-0.031997707,-0.07508715,-1.9741242,3.8136115074157715,3.807521343231201,0.002337964251637459,0.1276620328426361,0.005656080320477486,1.0,1.1901623010635376,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.2104809284210205,0.2795926034450531,0,0,1
18,7,-0.90338814,-0.20399027,-0.01895292,0.034249965,2.065908,3.082359552383423,0.2864890694618225,0.0028756284154951572,0.1271243691444397,0.00861628819257021,1.0,1.066720962524414,0.43190255264935895,0.48001864207692396,0.31963167731837405,1.0,1.05,0.0,1.0,3.7136943340301514,0.275634765625,0,0,1
19,0,-0.9744624,-0.15820876,0.0118832765,-0.002439819,-0.21501988,1.3693782091140747,-0.5468761920928955,0.004365988541394472,0.12563399970531464,0.018986748531460762,1.0,1.1388592720031738,0.47698647107396197,0.5408738303014347,0.32791596620985913,1.0,1.05,0.0,1.0,3.9325287342071533,0.18743033707141876,0,0,1
19,1,-0.9866778,0.1392652,0.00061913824,-0.0006766502,-0.4079518,-3.061271905899048,3.3219594955444336,0.004160705953836441,0.12583929300308228,0.002332835691049695,1.0,1.1652147769927979,0.47698647107396197,0.5408738303014347,0.32791596620985913,1.0,1.05,0.0,1.0,3.981673002243042,0.1870294064283371,0,0,1
19,2,-1.0927618,0.21848692,0.023794496,-0.11763008,-1.3724271,5.963984489440918,5.696737766265869,0.00940063875168562,0.12059935927391052,0.0016400148160755634,1.0,1.1861463785171509,0.47698647107396197,0.5408738303014347,0.32791596620985913,1.0,1.05,0.0,1.0,4.046191215515137,0.26823174953460693,0,0,1
19,3,-1.205362,0.07583936,-0.0014311003,-0.0041243257,-1.6447604,-2.8272528648376465,4.861535549163818,0.007420829962939024,0.1225791648030281,0.0038612480275332928,1.0,1.2098244428634644,0.47698647107396197,0.5408738303014347,0.32791596620985913,1.0,1.05,0.0,1.0,3.4376237392425537,0.2050902098417282,0,0,1
19,4,-1.1387843,-0.24207307,0.028856643,0.11573275,1.3237028,6.247605323791504,5.706170558929443,0.0017446877900511026,0.12825530767440796,0.01115886028856039,1.0,1.0948237180709839,0.47698647107396197,0.5408738303014347,0.32791596620985913,1.0,1.05,0.0,1.0,3.9682719707489014,0.28219372034072876,0,0,1
