step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
6,6,-2.7388666,0.87938076,0.05044687,0.04304538,0.67223257,6.28000020980835,0.3149997591972351,0.006135144736617804,0.12386485189199448,0.00010818734881468117,1.0,1.2054286003112793,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.871335983276367,0.9424010515213013,1,0,1
6,7,-2.8031085,-0.3420209,0.08864305,0.04282933,0.46221602,3.8880372047424316,6.28000020980835,0.0023171259090304375,0.1276828646659851,0.005147448740899563,1.0,1.1215977668762207,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.875783920288086,0.4278966784477234,0,0,1
6,8,-2.3406897,-0.20601985,-0.0075137783,0.09676965,1.6610001,3.6805875301361084,6.28000020980835,0.0043816459365189075,0.1256183385848999,0.00486146891489625,1.0,1.1641738414764404,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.848905086517334,0.3607572019100189,0,0,1
6,9,-2.3457239,-0.1063896,-0.022713989,0.09932588,1.8048269,2.593416929244995,5.950198650360107,0.006342200096696615,0.12365779280662537,0.01750078983604908,1.0,1.1799583435058594,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.900485038757324,0.30055126547813416,0,0,1
6,10,-2.3774014,0.18505892,-0.07360411,0.02766848,2.802462,2.6345551013946533,6.28000020980835,0.006350852083414793,0.12364915013313293,0.0147134093567729,1.0,1.1634445190429688,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.864698886871338,0.30790868401527405,1,0,1
6,11,-2.4817646,0.92722565,-0.06851094,-0.072295,-2.3175414,3.937556028366089,6.28000020980835,0.010518630966544151,0.11948136985301971,0.006458887830376625,1.0,1.1827369928359985,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,5.236833095550537,0.9910066723823547,1,0,1
6,12,-2.8352559,0.9630907,0.0038995286,-2.2659093e-05,0.5091247,6.28000020980835,0.4206169545650482,0.005349180661141872,0.12465081363916397,0.0015371920308098197,1.0,1.190598726272583,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.4485392570495605,1.0,1,0,1
6,13,-2.8057208,-0.53560454,0.08004081,0.052336495,0.59042007,3.7999072074890137,6.28000020980835,0.006008118391036987,0.12399187684059143,0.0002865292190108448,1.0,1.1734962463378906,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.884683132171631,0.6167125105857849,1,0,1
6,14,-2.8412998,0.30210102,0.030772274,-0.10701551,-1.2843719,5.001646518707275,6.28000020980835,0.005691571161150932,0.12430842220783234,0.007082681637257338,1.0,1.1546025276184082,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.914457321166992,0.4045562744140625,0,0,1
6,15,-2.4871297,0.5587566,-0.074383,-0.01951512,-2.8868868,2.2732646465301514,6.28000020980835,0.010460082441568375,0.11953991651535034,0.009431409649550915,1.0,1.1593307256698608,0.03759881053868648,0.000375620474689404,0.124452920688013,1.0,3.15,0.0,1.0,6.880046844482422,0.6023987531661987,1,0,1
7,0,-2.3111262,0.24399464,0.035099972,-0.036058363,-0.8070681,6.28000020980835,1.0911587476730347,0.011834774166345596,0.11816521733999252,0.006806131452322006,1.0,1.1975305080413818,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.202237606048584,0.40104708075523376,0,0,1
7,1,-2.712624,-0.79341364,0.043542407,0.10350312,1.1777352,5.092449188232422,6.28000020980835,0.005277162883430719,0.12472283095121384,0.008286794647574425,1.0,1.1557748317718506,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.266921520233154,0.8618185520172119,1,0,1
7,2,-2.4095504,-0.54703,0.060332716,0.04234274,0.63076323,2.0449743270874023,6.28000020980835,0.005634910427033901,0.12436508387327194,0.010698732919991016,1.0,1.127974510192871,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.246670246124268,0.6260607838630676,1,0,1
7,3,-2.466952,-0.96309644,-0.00380735,0.000107638494,-2.687244,6.28000020980835,0.6099570393562317,0.006794325076043606,0.12320566922426224,0.00586548401042819,1.0,1.1767677068710327,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,6.49798583984375,1.0,1,0,1
7,4,-2.8292594,-0.9630746,0.012095927,-1.2323588e-05,-0.33003575,1.2131810188293457,6.28000020980835,0.009847214445471764,0.1201527863740921,0.011637866497039795,1.0,1.2297120094299316,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,6.534095287322998,1.0,1,0,1
7,5,-2.862502,0.49646562,-0.0039146035,-0.105885044,-1.5990374,4.51314115524292,6.28000020980835,0.005690162535756826,0.12430983036756516,0.0038975973147898912,1.0,1.1650440692901611,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.25362491607666,0.5908228158950806,1,0,1
7,6,-2.7332485,0.882905,0.059166152,0.031045474,0.423183,6.28000020980835,0.3149997591972351,0.007066856604069471,0.12293313443660736,0.00018842637655325234,1.0,1.2183527946472168,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.190581321716309,0.9444759488105774,1,0,1
7,7,-2.7943382,-0.33705643,0.08639809,0.053548068,0.5652211,4.194850444793701,6.28000020980835,0.0020113198552280664,0.12798868119716644,0.0037116347812116146,1.0,1.110629916191101,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.218960762023926,0.41996288299560547,0,0,1
7,8,-2.3420255,-0.19621408,-0.017031224,0.09812304,1.7541412,3.9463729858398438,6.28000020980835,0.004926783964037895,0.12507320940494537,0.003303555306047201,1.0,1.172103762626648,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.2078142166137695,0.3529278337955475,0,0,1
7,9,-2.3482082,-0.097903505,-0.027958274,0.08091217,1.9164747,1.5398892164230347,2.8696227073669434,0.004886808339506388,0.12511318922042847,0.018732910975813866,1.0,1.1807793378829956,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.2496113777160645,0.2940174639225006,0,0,1
7,10,-2.385709,0.18737423,-0.08620277,0.019136366,2.939799,3.0816845893859863,6.28000020980835,0.006328186020255089,0.12367181479930878,0.015579435974359512,1.0,1.165555715560913,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.21988582611084,0.3012339770793915,0,0,1
7,11,-2.4883485,0.9194956,-0.06372815,-0.07998172,-2.2330396,4.186492443084717,6.28000020980835,0.011370791122317314,0.11862920969724655,0.00722053088247776,1.0,1.1850144863128662,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,5.7342681884765625,0.9809067249298096,1,0,1
7,12,-2.8347938,0.96308994,0.004822199,-5.367999e-06,0.52203166,6.28000020980835,0.6569415330886841,0.005619979463517666,0.12438001483678818,0.0029262371826916933,1.0,1.194786787033081,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,6.692014694213867,1.0,1,0,1
7,13,-2.797746,-0.52961546,0.07812627,0.0638883,0.696584,4.0859150886535645,6.28000020980835,0.006663372740149498,0.12333662062883377,0.00027939246501773596,1.0,1.1842927932739258,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.236765384674072,0.608971357345581,1,0,1
7,14,-2.8378813,0.29137924,0.03621959,-0.10694633,-1.2385954,5.1222662925720215,6.28000020980835,0.004816304426640272,0.12518368661403656,0.007828780449926853,1.0,1.1425611972808838,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.2608537673950195,0.3933100402355194,0,0,1
7,15,-2.4948716,0.5559783,-0.07849735,-0.033181787,-2.7234774,2.735924482345581,6.28000020980835,0.01069035567343235,0.11930964142084122,0.007251664996147156,1.0,1.1560778617858887,0.03784075400508831,0.00040782012904399303,0.12518426638252506,1.0,3.15,0.0,1.0,7.2330427169799805,0.5967589616775513,1,0,1
8,0,-2.3070514,0.23878105,0.03378208,-0.051686514,-1.0043647,6.28000020980835,1.6075458526611328,0.011416024528443813,0.11858396977186203,0.004447566345334053,1.0,1.2014625072479248,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.468538284301758,0.3996133506298065,0,0,1
8,1,-2.7085066,-0.7828399,0.039568886,0.106820874,1.2207074,5.229123592376709,6.28000020980835,0.006608098745346069,0.12339189648628235,0.006870491895824671,1.0,1.1487810611724854,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.538381099700928,0.8507089018821716,1,0,1
8,2,-2.4036438,-0.54187834,0.056964424,0.056552824,0.7986177,2.543236017227173,6.28000020980835,0.005421106703579426,0.12457888573408127,0.009280817583203316,1.0,1.1243348121643066,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.521339416503906,0.62298583984375,1,0,1
8,3,-2.4675887,-0.96309143,-0.0070097707,3.1864525e-05,-2.6697814,6.28000020980835,0.5746457576751709,0.005941202398389578,0.1240587905049324,0.006051637232303619,1.0,1.179744005203247,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,6.657188415527344,1.0,1,0,1
8,4,-2.823166,-0.9630815,0.073402956,-2.2437134e-05,-0.191254,1.1260446310043335,6.28000020980835,0.009625781327486038,0.12037421762943268,0.010944072157144547,1.0,1.2379536628723145,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,6.661873817443848,1.0,1,0,1
8,5,-2.8624668,0.4857122,0.0029689954,-0.107497245,-1.5358096,4.678558826446533,6.28000020980835,0.004962069448083639,0.12503792345523834,0.0024649668484926224,1.0,1.154679536819458,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.526144981384277,0.5809245705604553,1,0,1
8,6,-2.72913,0.8845823,0.027377613,0.008025235,0.26661712,6.28000020980835,0.6787889003753662,0.007496566046029329,0.12250342965126038,0.0007030179840512574,1.0,1.2255148887634277,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.431859493255615,0.9453314542770386,1,0,1
8,7,-2.785827,-0.33108842,0.08370303,0.06312925,0.655199,4.457103729248047,6.28000020980835,0.0023846749681979418,0.1276153177022934,0.003204355016350746,1.0,1.1076939105987549,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.488446235656738,0.41108641028404236,0,0,1
8,8,-2.344284,-0.18629888,-0.025977544,0.09897566,1.837743,4.170657634735107,6.28000020980835,0.005497731734067202,0.1245022639632225,0.002572200959548354,1.0,1.1773324012756348,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.490301132202148,0.34379568696022034,0,0,1
8,9,-2.350177,-0.09303048,-0.01763866,0.040433835,1.9775604,4.747059345245361,-2.49763822555542,0.004221036098897457,0.1257789582014084,0.018886061385273933,1.0,1.1808127164840698,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.524358749389648,0.28903594613075256,0,0,1
8,10,-2.3948562,0.18868841,-0.09479488,0.008882995,3.0601003,2.5468733310699463,6.28000020980835,0.005489519331604242,0.12451047450304031,0.016343673691153526,1.0,1.1722913980484009,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.499989032745361,0.29336977005004883,0,0,1
8,11,-2.4943428,0.9111658,-0.057491515,-0.085510455,-2.1523187,4.407562255859375,6.28000020980835,0.012127470225095749,0.11787252128124237,0.007905916310846806,1.0,1.1878821849822998,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,6.17434024810791,0.9706704020500183,1,0,1
8,12,-2.8308704,0.9630962,0.062865876,2.1645117e-05,0.41055086,6.28000020980835,0.6202850341796875,0.005656900350004435,0.12434309720993042,0.0029123956337571144,1.0,1.1982824802398682,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,6.8691229820251465,1.0,1,0,1
8,13,-2.790223,-0.5227035,0.07278072,0.07156008,0.7875854,4.357894420623779,6.28000020980835,0.007505466695874929,0.12249452620744705,0.0009371960186399519,1.0,1.1977163553237915,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.513866901397705,0.6002312302589417,1,0,1
8,14,-2.8339548,0.2807019,0.04111727,-0.10646385,-1.1971716,5.192673683166504,6.28000020980835,0.004829355049878359,0.12517063319683075,0.00460811099037528,1.0,1.1315505504608154,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.533303737640381,0.3823968172073364,0,0,1
8,15,-2.5026846,0.5517462,-0.07640828,-0.047451716,-2.5708604,3.171642303466797,6.28000020980835,0.009833901189267635,0.12016609311103821,0.0046515814028680325,1.0,1.1608589887619019,0.03856360448687603,0.00045056095752389077,0.1274940393886977,1.0,3.15,0.0,1.0,7.51085901260376,0.5900470018386841,1,0,1
9,0,-2.303688,0.23226124,0.029430825,-0.068583265,-1.1873507,6.28000020980835,2.10638165473938,0.00779696274548769,0.122203029692173,0.00338562810793519,1.0,1.2106900215148926,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.744303226470947,0.39698049426078796,0,0,1
9,1,-2.7047718,-0.7719755,0.03583975,0.10948478,1.258645,5.349388122558594,6.28000020980835,0.008208456449210644,0.1217915415763855,0.004982799291610718,1.0,1.1392264366149902,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.821544647216797,0.839102029800415,1,0,1
9,2,-2.3981266,-0.53520334,0.051861856,0.07136969,0.95867544,2.9715657234191895,6.28000020980835,0.005719287320971489,0.12428070604801178,0.005314547102898359,1.0,1.1304985284805298,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.807401180267334,0.6180664896965027,1,0,1
9,3,-2.4738858,-0.9630908,-0.060882602,4.004164e-05,-2.8804197,6.28000020980835,0.5190539956092834,0.005735521670430899,0.12426447123289108,0.0066276476718485355,1.0,1.1838946342468262,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,6.839592456817627,1.0,1,0,1
9,4,-2.8157501,-0.9630735,0.074549496,3.0298079e-05,-0.010146099,1.5099295377731323,6.28000020980835,0.009025185368955135,0.12097480893135071,0.010920131579041481,1.0,1.2335748672485352,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,6.799118995666504,1.0,1,0,1
9,5,-2.861755,0.47495693,0.009807202,-0.107835665,-1.4731554,4.827853202819824,6.28000020980835,0.004290811717510223,0.1257091760635376,0.0008302311762236059,1.0,1.145723819732666,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.809691429138184,0.5709807872772217,1,0,1
9,6,-2.722938,0.88577294,0.06448989,0.0059113824,0.053807523,6.28000020980835,1.1142916679382324,0.007073014043271542,0.1229269877076149,0.0007466897368431091,1.0,1.2302260398864746,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.688785552978516,0.9456270933151245,1,0,1
9,7,-2.7777061,-0.3243363,0.07963864,0.069911875,0.7289775,4.683411598205566,6.28000020980835,0.003186207264661789,0.12681378424167633,0.0030395148787647486,1.0,1.1112806797027588,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.769787788391113,0.40149179100990295,0,0,1
9,8,-2.3473945,-0.17637247,-0.03422772,0.09890675,1.9132336,4.359885215759277,6.28000020980835,0.00601245928555727,0.12398753315210342,0.002134078647941351,1.0,1.1755517721176147,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.7818403244018555,0.3338582217693329,1,0,1
9,9,-2.351147,-0.09054551,-0.00589922,0.02184905,1.7818437,6.28000020980835,-3.2230958938598633,0.004048199858516455,0.12595179677009583,0.017151761800050735,1.0,1.183316946029663,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.810212135314941,0.2858998775482178,1,0,1
9,10,-2.4038718,0.18888006,-0.088207215,-0.0029026908,-3.0932202,1.1001904010772705,3.9336235523223877,0.00459081307053566,0.12540918588638306,0.01687927171587944,1.0,1.182431697845459,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.790529251098633,0.2851737141609192,0,0,1
9,11,-2.4997768,0.9022182,-0.051946294,-0.091313265,-2.0788872,4.619920253753662,6.28000020980835,0.011884929612278938,0.11811506003141403,0.008380528539419174,1.0,1.185375690460205,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,6.630383491516113,0.9601385593414307,1,0,1
9,12,-2.8244784,0.9630865,0.062473077,-4.5887107e-05,0.20295748,6.28000020980835,0.9303003549575806,0.00638115219771862,0.12361884117126465,0.0,1.0,1.202904224395752,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.0473198890686035,1.0,1,0,1
9,13,-2.7830777,-0.51499397,0.07011163,0.07992275,0.8590205,4.596015930175781,6.28000020980835,0.008347312919795513,0.12165267765522003,0.0013405701611191034,1.0,1.204861044883728,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.801328659057617,0.590614914894104,1,0,1
9,14,-2.8295753,0.27011508,0.045504365,-0.10543349,-1.1585864,5.203273296356201,6.28000020980835,0.0047729103825986385,0.12522709369659424,0.0,1.0,1.1223430633544922,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.817389488220215,0.3715185821056366,0,0,1
9,15,-2.510163,0.5461764,-0.072225526,-0.05987559,-2.4371028,3.5762250423431396,6.28000020980835,0.008219383656978607,0.12178061157464981,0.002401044825091958,1.0,1.1678917407989502,0.038892895618515215,0.0005060461211502578,0.12846221111236678,1.0,3.15,0.0,1.0,7.798928737640381,0.5823582410812378,1,0,1
10,0,-2.3013084,0.22470321,0.019101862,-0.077721804,-1.3497612,6.28000020980835,2.566681146621704,0.006389840971678495,0.12361015379428864,0.0036461499985307455,1.0,1.2148292064666748,0.038909784784667424,0.0005711611740683569,0.12836657320939857,1.0,3.15,0.0,1.0,8.042686462402344,0.39281925559043884,0,0,1
10,1,-2.7013915,-0.7608673,0.032441154,0.111831844,1.2922286,5.45466947555542,6.28000020980835,0.009662074968218803,0.12033791840076447,0.003399109933525324,1.0,1.135706901550293,0.038909784784667424,0.0005711611740683569,0.12836657320939857,1.0,3.15,0.0,1.0,8.127949714660645,0.8272321224212646,1,0,1
10,2,-2.393485,-0.5274653,0.042151805,0.079012886,1.0963542,3.402392625808716,6.28000020980835,0.007835573516786098,0.12216442078351974,0.004112867638468742,1.0,1.1450339555740356,0.038909784784667424,0.0005711611740683569,0.12836657320939857,1.0,3.15,0.0,1.0,8.116620063781738,0.6116475462913513,1,0,1
10,3,-2.4801133,-0.9630779,-0.062947765,4.7308044e-05,-3.103186,6.28000020980835,1.0973010063171387,0.006540289148688316,0.12345971167087555,0.006658213213086128,1.0,1.1857633590698242,0.038909784784667424,0.0005711611740683569,0.12836657320939857,1.0,3.15,0.0,1.0,7.037473201751709,1.0,1,0,1
10,4,-2.8080354,-0.9624918,0.0783086,0.010957502,0.16091722,2.008340835571289,6.28000020980835,0.008228309452533722,0.1217716857790947,0.010255835950374603,1.0,1.2369160652160645,0.038909784784667424,0.0005711611740683569,0.12836657320939857,1.0,3.15,0.0,1.0,6.970851421356201,1.0,1,0,1
10,5,-2.8603783,0.46409976,0.016232913,-0.10861667,-1.4162323,4.981338024139404,6.28000020980835,0.003802661085501313,0.12619733810424805,0.0,1.0,1.144668698310852,0.038909784784667424,0.0005711611740683569,0.12836657320939857,1.0,3.15,0.0,1.0,8.116215705871582,0.5608652830123901,0,0,1
