step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
466,3,0.9705917,0.15255736,-0.011074619,0.009602357,2.4381437,0.3114674389362335,0.7566670179367065,0.008119596168398857,0.12188039720058441,0.004415850155055523,1.0,1.1950472593307495,0.5994349870904647,0.5726466417626744,0.6619411261886421,1.0,1.05,0.0,1.0,4.403698444366455,0.1893186718225479,0,0,1
466,4,1.2030683,-0.092599265,-0.008494196,-0.0025134038,-2.8844492,4.507547855377197,-2.650104284286499,0.012895477935671806,0.11710452288389206,0.004807659890502691,1.0,1.127219319343567,0.5994349870904647,0.5726466417626744,0.6619411261886421,1.0,1.05,0.0,1.0,4.450658798217773,0.19682489335536957,0,0,1
466,5,1.0704669,0.18932305,0.021318618,0.01391675,0.6052469,-2.2591192722320557,6.09214448928833,0.00976561289280653,0.12023438513278961,0.0,1.0,1.164560317993164,0.5994349870904647,0.5726466417626744,0.6619411261886421,1.0,1.05,0.0,1.0,4.374153137207031,0.17884323000907898,0,0,1
466,6,1.2087643,0.14831509,0.0010884624,-0.00045341445,-0.60465854,5.811975479125977,-5.558024883270264,0.0102834552526474,0.11971653997898102,0.0,1.0,1.1553711891174316,0.5994349870904647,0.5726466417626744,0.6619411261886421,1.0,1.05,0.0,1.0,4.408632278442383,0.19213439524173737,0,0,1
466,7,0.9762019,-0.08588108,-0.011467538,-0.0010284309,-3.0752368,-1.1969963312149048,4.95127534866333,0.010328647680580616,0.11967134475708008,0.0001241736172232777,1.0,1.1655128002166748,0.5994349870904647,0.5726466417626744,0.6619411261886421,1.0,1.05,0.0,1.0,4.430840015411377,0.1853465735912323,0,0,1
467,0,1.2573428,-0.002896795,-0.0077808583,0.004340879,2.6204555,1.744535207748413,-0.9815354347229004,0.0060842991806566715,0.12391570210456848,0.00561546441167593,1.0,1.1309103965759277,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,2.4568934440612793,0.2019355744123459,0,0,1
467,1,0.91914546,0.09255544,-0.015620424,-0.0010688759,-2.9872007,-4.695672512054443,6.28000020980835,0.008518747054040432,0.12148124724626541,0.0063154930248856544,1.0,1.2138795852661133,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.23297643661499,0.20055054128170013,0,0,1
467,2,1.0767423,-0.13066095,-0.016486308,0.014189843,2.3857367,4.1587114334106445,-2.894463539123535,0.01361310575157404,0.11638689041137695,0.006950884126126766,1.0,1.1419835090637207,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.311452388763428,0.18819130957126617,0,0,1
467,3,0.9696754,0.15329154,-0.008651745,0.0067972504,2.4718409,1.2867100238800049,-0.5457967519760132,0.007780713494867086,0.1222192794084549,0.004376023076474667,1.0,1.1958017349243164,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.281085014343262,0.1893797516822815,0,0,1
467,4,1.2014118,-0.09284045,-0.018979264,-0.0012273005,-3.1218326,4.31343936920166,-1.9717458486557007,0.013178253546357155,0.11682174354791641,0.004662080202251673,1.0,1.1273982524871826,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.323863506317139,0.1969912052154541,0,0,1
467,5,1.0706054,0.18937612,-0.019482303,-0.019059677,0.8033699,-1.4481520652770996,4.823105335235596,0.009428628720343113,0.12057136744260788,0.0,1.0,1.1712024211883545,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.30191707611084,0.17848312854766846,0,0,1
467,6,1.2080415,0.14826827,-0.04271538,0.002285479,-0.97494674,5.645506858825684,-5.302356243133545,0.010109856724739075,0.11989013850688934,0.0,1.0,1.1543128490447998,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.24446964263916,0.19245687127113342,0,0,1
467,7,0.9730897,-0.08650675,-0.03055967,-0.00920615,-2.8299136,-1.0474621057510376,3.833360195159912,0.009982077404856682,0.12001791596412659,0.0,1.0,1.1759792566299438,0.6029995903467773,0.5760129926940084,0.665968318203238,1.0,1.05,0.0,1.0,4.342619895935059,0.18741847574710846,0,0,1
468,0,1.2566683,-0.0024969892,-0.006331028,0.0041288617,2.543551,1.4654908180236816,-0.49017953872680664,0.005734800361096859,0.12426519393920898,0.005649081896990538,1.0,1.1153333187103271,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,2.5360193252563477,0.20179368555545807,0,0,1
468,1,0.920693,0.09337553,0.04456779,0.021983718,-2.7102518,-4.2121429443359375,6.28000020980835,0.008838409557938576,0.1211615800857544,0.006869732402265072,1.0,1.2147448062896729,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.161417484283447,0.19845139980316162,0,0,1
468,2,1.0756395,-0.1293957,-0.0072533707,0.010862057,2.1265357,0.11759290844202042,0.17065075039863586,0.01368305366486311,0.11631693691015244,0.006625628564506769,1.0,1.1374688148498535,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.193457126617432,0.1872895359992981,0,0,1
468,3,0.9691461,0.15371156,-0.004118056,0.0035025417,2.4188287,1.5625447034835815,-0.9464394450187683,0.007686440832912922,0.12231355160474777,0.004076655954122543,1.0,1.1971049308776855,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.1867170333862305,0.18935076892375946,0,0,1
468,4,1.1993463,-0.092613265,-0.022329744,0.0044268304,2.9270835,3.3473663330078125,-0.9971281886100769,0.013518770225346088,0.1164812222123146,0.004433428402990103,1.0,1.1225913763046265,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.201788425445557,0.19599707424640656,0,0,1
468,5,1.0716923,0.190736,0.019310268,0.023573484,1.0074922,-1.012101411819458,4.099185943603516,0.009473873302340508,0.12052612006664276,0.0,1.0,1.1812607049942017,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.227066993713379,0.17936699092388153,0,0,1
468,6,1.2077906,0.14837748,-0.012547615,0.0054559824,-1.0182134,4.533234119415283,-4.218425273895264,0.00936854351311922,0.12063145637512207,0.0,1.0,1.1496778726577759,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.042762756347656,0.19243483245372772,0,0,1
468,7,0.9707797,-0.087528154,-0.020435924,-0.011188637,-2.6320615,-0.8759493231773376,2.338651418685913,0.00877841841429472,0.12122157961130142,0.002480191644281149,1.0,1.1989561319351196,0.6018312472372069,0.5749184341642521,0.6646278110741015,1.0,1.05,0.0,1.0,4.246792316436768,0.19002701342105865,0,0,1
469,0,1.2559192,-0.0019448659,-0.0071261586,0.0055873357,2.4693205,1.3277480602264404,-0.577064037322998,0.0059193214401602745,0.12408067286014557,0.005801999941468239,1.0,1.097048044204712,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,2.6247875690460205,0.2009541243314743,0,0,1
469,1,0.9241018,0.09494525,0.007228626,-0.019076155,-2.5639014,-0.3960663080215454,0.8666334748268127,0.007301935460418463,0.12269806116819382,0.007083395961672068,1.0,1.2006151676177979,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,4.087628364562988,0.19517818093299866,1,0,1
469,2,1.0754182,-0.1289873,-0.0012081283,0.0025441402,2.0810835,-4.926187992095947,5.947725296020508,0.013582422398030758,0.11641757935285568,0.006401593331247568,1.0,1.128450632095337,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,4.089942455291748,0.18761993944644928,0,0,1
469,3,0.9688388,0.15422711,-0.0025772534,0.014198224,2.327649,1.0640054941177368,-0.4644296169281006,0.007641274016350508,0.12235871702432632,0.003873533569276333,1.0,1.1960968971252441,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,4.124282360076904,0.18947908282279968,1,0,1
469,4,1.1971166,-0.09190931,-0.022507505,0.008699659,2.755686,1.723623275756836,-0.10543922334909439,0.013643953949213028,0.11635603755712509,0.004311488009989262,1.0,1.1137051582336426,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,4.105313301086426,0.19425253570079803,0,0,1
469,5,1.0731938,0.19337818,0.011596704,0.028770603,1.2044526,-1.0434752702713013,2.9838364124298096,0.008708941750228405,0.12129105627536774,0.0005519819096662104,1.0,1.1946191787719727,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,4.161172389984131,0.181474968791008,0,0,1
469,6,1.2078303,0.14826193,0.0007460412,-0.0028521453,-1.3829772,4.7312493324279785,-4.557955741882324,0.0095664719119668,0.12043352425098419,0.0,1.0,1.1448063850402832,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,3.85431170463562,0.19182409346103668,0,0,1
469,7,0.96958005,-0.08832539,-0.009256089,-0.0070380927,-2.4948533,4.605103492736816,-4.02835750579834,0.008429636247456074,0.12157035619020462,0.0026465861592441797,1.0,1.1911182403564453,0.5984578863296109,0.5722465258930405,0.6596177273482754,1.0,1.05,0.0,1.0,4.157553195953369,0.19222471117973328,0,0,1
470,0,1.255316,-0.001427386,-0.005665155,0.0051224763,2.4020674,3.764315366744995,-3.379089832305908,0.006242627743631601,0.12375736236572266,0.005934640299528837,1.0,1.075892686843872,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,2.6827995777130127,0.2006416916847229,0,0,1
470,1,0.92446655,0.09516919,-0.0044898572,-0.0032014118,-2.501322,3.398296594619751,-1.0194990634918213,0.007395074237138033,0.12260492146015167,0.007377623114734888,1.0,1.205016851425171,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,4.006956577301025,0.19431515038013458,1,0,1
470,2,1.074904,-0.12829074,-0.007309399,0.007881472,2.392204,-4.823226451873779,5.829385280609131,0.013570546172559261,0.11642944812774658,0.00628617824986577,1.0,1.1247460842132568,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,3.9587483406066895,0.1874871850013733,0,0,1
470,3,0.968645,0.15477392,-0.0027077498,0.0031855241,2.2678864,-0.3854735493659973,0.9739193320274353,0.0077263289131224155,0.12227366864681244,0.003802570514380932,1.0,1.193190574645996,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,4.067286968231201,0.1893664449453354,1,0,1
470,4,1.1954927,-0.09115383,-0.014182385,0.007187574,2.6736975,-1.718605875968933,2.437957286834717,0.013235687278211117,0.11676431447267532,0.003986978903412819,1.0,1.103001594543457,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,4.023858547210693,0.19309884309768677,0,0,1
470,5,1.0738375,0.19552329,0.004300739,0.0189755,1.3551267,1.3737554550170898,-1.0348488092422485,0.008538362570106983,0.12146162986755371,0.0030562886968255043,1.0,1.2025220394134521,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,4.088287830352783,0.18320110440254211,0,0,1
470,6,1.2078009,0.14833364,5.4080392e-05,-0.0014819187,-1.748093,-5.461803913116455,5.908196449279785,0.008674525655806065,0.12132547050714493,0.0,1.0,1.1414520740509033,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,3.729876756668091,0.19167950749397278,0,0,1
470,7,0.9690379,-0.08872623,-0.00493737,-0.0028813332,-2.715693,6.28000020980835,-4.7676100730896,0.007923398166894913,0.1220766007900238,0.001914515160024166,1.0,1.1939866542816162,0.5985849519627746,0.5722453001183053,0.6600441395998699,1.0,1.05,0.0,1.0,4.081180572509766,0.19321711361408234,0,0,1
471,0,1.254989,-0.0010947181,-0.002466753,0.0030189455,2.1872113,5.634593486785889,-5.214580535888672,0.006650830153375864,0.12334916740655899,0.006034213583916426,1.0,1.0560802221298218,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,2.7214949131011963,0.20087102055549622,0,0,1
471,1,0.92299867,0.094186015,-0.017739797,-0.010585285,-2.6266499,3.8636887073516846,-0.9908033609390259,0.007275693584233522,0.12272430211305618,0.007062074262648821,1.0,1.2050161361694336,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,3.985292911529541,0.19484049081802368,0,0,1
471,2,1.0743479,-0.12796986,-0.0012630519,-0.00036518986,2.8025515,-5.157996654510498,5.704164028167725,0.013875639997422695,0.11612435430288315,0.007076725363731384,1.0,1.1342064142227173,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,3.8726134300231934,0.18719223141670227,0,0,1
471,3,0.9682186,0.15528162,-0.003895986,0.0044743135,2.297972,-0.8934719562530518,1.6034926176071167,0.007952407002449036,0.12204758822917938,0.003323274664580822,1.0,1.190090537071228,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,4.062171936035156,0.1896020770072937,0,0,1
471,4,1.1946995,-0.090756916,-0.0064708507,0.0027566147,2.7787795,-4.832687854766846,5.736335277557373,0.013065183535218239,0.11693481355905533,0.003301000688225031,1.0,1.093531847000122,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,4.007216930389404,0.19265995919704437,0,0,1
471,5,1.073951,0.19615217,0.0005937148,0.0032573822,1.3142639,6.022401332855225,-5.347599029541016,0.008376872166991234,0.12162312120199203,0.002186255529522896,1.0,1.193455457687378,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,4.06434965133667,0.18379773199558258,0,0,1
471,6,1.207728,0.14794257,5.573472e-05,-0.004728793,-1.4947358,-5.28923225402832,6.080768585205078,0.008068707771599293,0.121931292116642,0.0,1.0,1.1353774070739746,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,3.704087495803833,0.1917683184146881,0,0,1
471,7,0.96784925,-0.08902517,-0.012423805,-0.0007297284,-3.095847,6.28000020980835,-4.5782976150512695,0.00764514459297061,0.12235485017299652,0.001177963218651712,1.0,1.1823203563690186,0.6024193720315357,0.574929357132147,0.6665627401301095,1.0,1.05,0.0,1.0,4.070403099060059,0.19398638606071472,0,0,1
472,0,1.2548268,-0.0008742297,0.0013257557,-0.0022027667,1.8210828,5.877805233001709,-5.492195129394531,0.0073578511364758015,0.1226421445608139,0.007027248851954937,1.0,1.0705640316009521,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,2.7438979148864746,0.20019695162773132,0,0,1
472,1,0.9208619,0.09322986,-0.023236375,-0.008552035,-2.810767,3.4771063327789307,-0.8433399796485901,0.006936763413250446,0.12306322902441025,0.007158247753977776,1.0,1.2044038772583008,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,4.0699663162231445,0.19721317291259766,0,0,1
472,2,1.0787467,-0.12911566,0.04663414,-0.009247259,3.0103521,-5.539689064025879,5.830311298370361,0.013821804895997047,0.11617819219827652,0.007162539754062891,1.0,1.139632225036621,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,3.914494276046753,0.18814833462238312,0,0,1
472,3,0.96759504,0.1559273,-0.0069220965,0.006727111,2.3851113,-0.8047800660133362,1.3469622135162354,0.007786556612700224,0.1222134381532669,0.003391542239114642,1.0,1.1896682977676392,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,4.138284683227539,0.19103358685970306,0,0,1
472,4,1.1938541,-0.09053561,-0.008498306,0.0011404625,3.1082904,-4.869780540466309,5.870301246643066,0.013759941793978214,0.11624005436897278,0.0037467072252184153,1.0,1.098679542541504,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,4.082888603210449,0.19143478572368622,0,0,1
472,5,1.0741733,0.19671342,0.0029854737,0.005427266,0.97284234,6.183355808258057,-5.186644554138184,0.008059054613113403,0.12194094061851501,0.0018419177504256368,1.0,1.1917310953140259,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,4.142727375030518,0.18461033701896667,0,0,1
472,6,1.2078856,0.14767544,0.004875374,-0.008192177,-1.0555089,-5.3151469230651855,6.054853916168213,0.007996696047484875,0.12200329452753067,0.0,1.0,1.1366912126541138,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,3.7741684913635254,0.19149833917617798,0,0,1
472,7,0.9697464,-0.08944766,0.041712943,-0.009932075,2.914688,6.28000020980835,-3.998605966567993,0.008370987139642239,0.1216290071606636,0.0,1.0,1.195547103881836,0.6066425835736767,0.5788003703614214,0.6716077477356058,1.0,1.05,0.0,1.0,4.145040035247803,0.19303685426712036,0,0,1
473,0,1.2547402,-0.00046197657,-0.00019135002,0.003140684,1.3919343,6.040648460388184,-5.329351902008057,0.007986660115420818,0.12201333791017532,0.008844868279993534,1.0,1.1198968887329102,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,2.7364299297332764,0.19928762316703796,0,0,1
473,1,0.9186508,0.09267785,-0.021804776,-0.00386962,-2.9811335,-0.6145747303962708,1.847362756729126,0.0071844179183244705,0.1228155717253685,0.008035778068006039,1.0,1.208757996559143,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,4.198947906494141,0.20009776949882507,0,0,1
473,2,1.0825791,-0.12948117,0.042780984,0.001232076,-3.0820472,3.691298246383667,-1.9410845041275024,0.01579408347606659,0.11420591175556183,0.005419708322733641,1.0,1.1461331844329834,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,4.0283308029174805,0.1883498579263687,0,0,1
473,3,0.9670043,0.15644148,-0.006299538,0.0051243454,2.470335,-5.48060941696167,5.88939094543457,0.007352553308010101,0.12264744192361832,0.003623183583840728,1.0,1.1914336681365967,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,4.228634834289551,0.19251671433448792,0,0,1
473,4,1.1933635,-0.09063456,-0.008829432,-0.0023631458,-2.753584,-4.93913459777832,6.245254993438721,0.014536851085722446,0.11546314507722855,0.005268729757517576,1.0,1.1146382093429565,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,4.186091899871826,0.1905808299779892,0,0,1
473,5,1.0746992,0.19718835,0.009001092,0.005575495,0.54347074,6.28000020980835,-4.628966808319092,0.00828962679952383,0.12171036750078201,0.0,1.0,1.1971766948699951,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,4.260621070861816,0.1853044480085373,0,0,1
473,6,1.2079817,0.14753784,4.7699727e-05,-6.064402e-05,-0.97521013,-4.9924445152282715,5.81998348236084,0.008772550150752068,0.1212274432182312,0.0,1.0,1.1365729570388794,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,3.896883487701416,0.19105345010757446,0,0,1
473,7,0.9735723,-0.0907223,0.03755258,-0.0139037445,2.768689,6.28000020980835,-4.348721027374268,0.008955874480307102,0.12104412168264389,0.0,1.0,1.1894207000732422,0.6078117471977179,0.5813147155556305,0.6696381543625888,1.0,1.05,0.0,1.0,4.2511677742004395,0.19156686961650848,0,0,1
474,0,1.254555,-0.000596126,-0.0092557445,-0.0066771903,1.383132,2.941655158996582,-0.7015359997749329,0.0071175796911120415,0.1228824183344841,0.0106893889605999,1.0,1.1337382793426514,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,2.794628858566284,0.19915206730365753,0,0,1
474,1,0.9171113,0.09246296,-0.013548938,-0.002325925,-2.9392788,-3.7851815223693848,6.28000020980835,0.008064711466431618,0.12193528562784195,0.007607688196003437,1.0,1.2123150825500488,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.355988502502441,0.20166665315628052,0,0,1
474,2,1.082042,-0.12946899,-0.017446805,0.00020591546,3.0839443,4.553874492645264,-2.2026255130767822,0.01551960501819849,0.1144803836941719,0.0045791370794177055,1.0,1.1531314849853516,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.181957721710205,0.18814851343631744,0,0,1
474,3,0.96590674,0.15707858,-0.014086091,0.0054119537,2.8377235,-4.967996597290039,6.28000020980835,0.007157998159527779,0.12284199893474579,0.003614803310483694,1.0,1.1950956583023071,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.309642791748047,0.19399428367614746,0,0,1
474,4,1.196908,-0.088366896,0.04615286,0.033218414,-2.5516899,-4.81339168548584,6.2317657470703125,0.013926367275416851,0.11607363075017929,0.006092247553169727,1.0,1.126983642578125,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.311723232269287,0.191249817609787,0,0,1
474,5,1.0716491,0.19393645,-0.02826109,-0.030411763,0.44026166,6.28000020980835,-4.540926456451416,0.008428395725786686,0.1215716004371643,0.0,1.0,1.1911906003952026,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.4003753662109375,0.1820193976163864,0,0,1
474,6,1.2079345,0.14770193,0.006037993,-0.005533078,-0.702983,-4.678101062774658,5.679004192352295,0.009649031795561314,0.12035096436738968,0.0,1.0,1.136420488357544,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.0600738525390625,0.19132950901985168,0,0,1
474,7,0.9759142,-0.091553584,0.012227711,-3.591259e-05,2.540191,6.136074542999268,-4.513176918029785,0.009624617174267769,0.1203753799200058,0.0,1.0,1.179290533065796,0.6041445378474326,0.5799463914019852,0.6606068795534764,1.0,1.05,0.0,1.0,4.377530097961426,0.19033537805080414,0,0,1
475,0,1.2549057,0.00033919472,0.0070704585,0.021273728,1.2334188,2.776249647140503,-0.8166029453277588,0.007039947435259819,0.12296004593372345,0.009706549346446991,1.0,1.156195878982544,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,3.0060017108917236,0.20026327669620514,0,0,1
475,1,0.9149289,0.09172429,-0.023879526,-0.011265087,-2.6343975,-3.954848051071167,6.28000020980835,0.008164241909980774,0.12183575332164764,0.007440289482474327,1.0,1.211393117904663,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.54604959487915,0.20279057323932648,0,0,1
475,2,1.0797848,-0.12909207,-0.0241654,0.0061624255,2.8483493,3.8572726249694824,-1.7905515432357788,0.015561746433377266,0.1144382506608963,0.0056723542511463165,1.0,1.15131413936615,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.3850531578063965,0.18825098872184753,0,0,1
475,3,0.96435845,0.15730229,-0.012182178,-0.0002641958,-3.0123947,-4.517106056213379,6.28000020980835,0.0070494916290044785,0.12295050173997879,0.004074671771377325,1.0,1.1991524696350098,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.401801109313965,0.19445611536502838,0,0,1
475,4,1.201136,-0.08466335,0.043016355,0.036718022,-2.415246,-4.00740909576416,4.590158939361572,0.014824166893959045,0.11517582833766937,0.004738625604659319,1.0,1.13140070438385,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.488523006439209,0.1924496740102768,0,0,1
475,5,1.067959,0.19247502,-0.027883513,-0.006340548,0.24890189,-3.8761801719665527,4.470194339752197,0.009063308127224445,0.12093668431043625,0.0,1.0,1.1816492080688477,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.583584308624268,0.18014660477638245,0,0,1
475,6,1.2070372,0.14777,-0.019587953,0.008722529,-0.37990388,-4.26158332824707,4.836458683013916,0.010277222841978073,0.11972277611494064,0.0,1.0,1.1430110931396484,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.279440879821777,0.19091357290744781,0,0,1
475,7,0.9759528,-0.09112794,0.008482863,-0.01082145,2.1974595,5.092487812042236,-4.469112873077393,0.010292555205523968,0.11970744282007217,0.0,1.0,1.1675751209259033,0.6040860832885651,0.5817640816921125,0.6561707536802877,1.0,1.05,0.0,1.0,4.536921977996826,0.18976952135562897,0,0,1
476,0,1.2556812,0.0022006468,0.0085320715,0.01775237,1.1087062,1.622033953666687,-0.1528487503528595,0.0065705664455890656,0.12342942506074905,0.009610087610781193,1.0,1.1786081790924072,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,3.31605863571167,0.20059168338775635,0,0,1
476,1,0.9133606,0.0904717,-0.008852154,-0.010872636,-2.2582698,-4.636358737945557,6.28000020980835,0.006442629732191563,0.12355736643075943,0.007458839565515518,1.0,1.2007615566253662,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.699242115020752,0.20417191088199615,0,0,1
476,2,1.0777617,-0.12826853,-0.017908368,0.009441437,2.6393163,4.74563455581665,-3.834826946258545,0.014171306975185871,0.11582869291305542,0.0072571514174342155,1.0,1.1453437805175781,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.598654270172119,0.18734318017959595,0,0,1
476,3,0.9683149,0.15835117,0.036600616,0.015307551,-2.8414776,-4.415660858154297,6.28000020980835,0.006882551126182079,0.12311744689941406,0.004723961930721998,1.0,1.1990079879760742,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.513711452484131,0.19230405986309052,0,0,1
476,4,1.2009783,-0.084858775,-0.0019685656,-0.0027759427,-2.071716,1.985464334487915,-1.1031696796417236,0.01638222299516201,0.11361777037382126,0.004115208983421326,1.0,1.1404350996017456,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.677006721496582,0.1923747956752777,0,0,1
476,5,1.0678061,0.19248113,0.004645186,0.0022722261,0.44856843,-3.0071117877960205,5.3859405517578125,0.009694608859717846,0.1203053817152977,0.0,1.0,1.1719586849212646,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.777883529663086,0.18021641671657562,0,0,1
476,6,1.2050974,0.14818837,-0.011685637,-0.00058862823,-0.10931616,-3.3071186542510986,3.9257373809814453,0.009981866925954819,0.1200181245803833,0.0,1.0,1.153381109237671,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.51746940612793,0.18953588604927063,0,0,1
476,7,0.9779034,-0.09407751,0.0012065885,-0.0018039466,1.9960479,5.320158004760742,-5.217833995819092,0.011232366785407066,0.1187676265835762,0.0,1.0,1.1584501266479492,0.6019377324962186,0.5793635739568668,0.6546107690880397,1.0,1.05,0.0,1.0,4.687180519104004,0.19099007546901703,0,0,1
477,0,1.2564379,0.003570843,0.007499684,0.012660962,1.0345039,1.4243061542510986,-0.17171446979045868,0.0060219550505280495,0.12397804111242294,0.009395500645041466,1.0,1.1934270858764648,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,3.617094039916992,0.20014847815036774,0,0,1
477,1,0.9161824,0.09416819,0.030900972,0.043512404,-2.1012716,-2.935647487640381,5.947168827056885,0.006990316789597273,0.12300967425107956,0.007371601648628712,1.0,1.199375033378601,0.5976443766231166,0.5792227082152039,0.6406282695749131,1.0,1.05,0.0,1.0,4.770683765411377,0.20331114530563354,0,0,1
