step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
39,25,-2.8537838,-0.4049912,0.06297377,0.105412066,1.0309107,3.1569042205810547,2.8036625385284424,0.014161694794893265,0.11583829671144485,0.011805946938693523,1.0,1.4175437688827515,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.859966278076172,0.5404193997383118,1,0,1
39,26,-2.3046975,0.5282079,-0.026763173,-0.117003866,-1.7952609,5.951290130615234,6.048709869384766,0.010721982456743717,0.11927801370620728,0.0009747646981850266,1.0,1.4870505332946777,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.843676567077637,0.5978062748908997,1,0,1
39,27,-1.987082,-0.037633903,0.12009176,0.00532693,0.045791745,5.813558578491211,6.186441421508789,0.03906279802322388,0.09093718975782394,0.03500000014901161,1.0,1.7328987121582031,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.969286918640137,0.5150001049041748,0,0,1
39,28,-2.7810156,-0.41585147,0.012591047,0.040935032,0.3358102,6.28000020980835,0.3149997591972351,0.024690555408596992,0.10530944168567657,0.02933679148554802,1.0,1.3364089727401733,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.63935375213623,0.500594973564148,1,0,1
39,29,-2.2204912,0.40995082,0.006942165,-0.056773223,-1.449315,-2.873835802078247,6.28000020980835,0.025542235001921654,0.10445775836706161,0.003374848747625947,1.0,1.3754132986068726,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.76814079284668,0.5240510702133179,1,0,1
39,30,-2.9190068,0.35739657,0.048835635,-0.034306034,-0.34232673,6.28000020980835,4.3156914710998535,0.03633803501725197,0.09366195648908615,0.03500000014901161,1.0,1.4580516815185547,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.869527816772461,0.5899834632873535,1,0,1
39,31,-2.7106385,0.46725065,0.029412512,-0.075827494,-1.0271636,6.28000020980835,5.038547515869141,0.015150506980717182,0.11484949290752411,0.02972557209432125,1.0,1.2987756729125977,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.722969055175781,0.5534223318099976,1,0,1
39,32,-2.1651387,-0.34150538,0.077398874,-0.08867105,-0.88736284,5.950282096862793,6.049717903137207,0.00793188251554966,0.12206811457872391,0.005184014793485403,1.0,1.2354568243026733,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.836249351501465,0.4646700620651245,1,0,1
39,33,-2.7360008,-0.47243112,-0.0050758314,-0.01563569,2.5184627,-3.983837366104126,5.774362564086914,0.04379803687334061,0.08620195835828781,0.03500000014901161,1.0,1.3851027488708496,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.923836708068848,0.5244045257568359,1,0,1
39,34,-2.8493698,0.3818234,0.03312124,0.01660868,-2.6317296,0.34512653946876526,6.28000020980835,0.03621324896812439,0.09378673881292343,0.03500000014901161,1.0,1.3989572525024414,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.885313987731934,0.5571838617324829,1,0,1
39,35,-2.5727677,0.44071478,-0.025921194,-0.028391976,2.7162018,0.3149997591972351,6.28000020980835,0.05991854891180992,0.0700814500451088,0.03500000014901161,1.0,2.0703446865081787,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.881939888000488,0.48504510521888733,1,0,1
39,36,-2.6305916,0.6413205,0.015821414,-0.119090386,-1.4383845,5.962466716766357,6.037533283233643,0.012813436798751354,0.11718655377626419,0.004178153816610575,1.0,1.5236139297485352,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.973998069763184,0.698388934135437,1,0,1
39,37,-2.6168528,-0.5995922,0.009752057,0.08722884,1.5167032,6.1987504959106445,5.8012495040893555,0.03041492961347103,0.09958507120609283,0.03500000014901161,1.0,1.741204023361206,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.938167572021484,0.6039956212043762,1,0,1
39,38,-1.9557331,0.2268478,0.006425406,-0.10979246,-1.5189424,6.28000020980835,4.929967403411865,0.03875812515616417,0.09124186635017395,0.03500000014901161,1.0,1.7108083963394165,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.968788146972656,0.604789674282074,0,0,1
39,39,-2.387127,0.39528397,0.060251974,-0.03183639,1.0177047,4.949968338012695,6.28000020980835,0.01261431910097599,0.11738567799329758,0.034281812608242035,1.0,1.2388032674789429,0.175437922557086,0.16693340588520056,0.19528179479148539,1.0,3.15,0.0,1.0,9.48804759979248,0.44328731298446655,1,0,1
40,0,-2.668141,-0.48942077,0.014823892,0.045983255,-3.042867,6.28000020980835,-1.9664697647094727,0.037709303200244904,0.09229068458080292,0.03500000014901161,1.0,1.465205430984497,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.698433876037598,0.5097715258598328,1,0,1
40,1,-2.201181,-0.4853028,-0.010674433,-0.059552796,0.81819105,4.4556989669799805,6.28000020980835,0.060118988156318665,0.06988100707530975,0.03500000014901161,1.0,1.5300524234771729,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.690913200378418,0.5535628199577332,1,0,1
40,2,-2.4792051,-0.48794422,0.09052866,-0.048391826,-0.6098826,6.28000020980835,3.55021071434021,0.02818407490849495,0.10181592404842377,0.03500000014901161,1.0,1.4001758098602295,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.72176456451416,0.47289538383483887,1,0,1
40,3,-2.59934,-0.4601831,0.006588007,0.02412915,-1.8414277,-3.7248857021331787,6.28000020980835,0.05636220797896385,0.07363778352737427,0.03500000014901161,1.0,1.6386138200759888,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.792926788330078,0.4592916667461395,1,0,1
40,4,-2.637461,0.3746474,0.0036907815,-0.016178563,1.8084731,5.831204414367676,-3.2685415744781494,0.05946025997400284,0.07053973525762558,0.03500000014901161,1.0,1.9130921363830566,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.804798126220703,0.4401461184024811,1,0,1
40,5,-2.6126397,-0.669474,0.014323053,0.009525203,1.4126192,5.921892166137695,6.078107833862305,0.04288993030786514,0.08711006492376328,0.03500000014901161,1.0,1.8954277038574219,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.926369667053223,0.671680748462677,1,0,1
40,6,-2.534687,-0.53652084,0.016100468,0.029987471,1.3730779,6.222550868988037,5.777449131011963,0.05706523731350899,0.07293475419282913,0.03500000014901161,1.0,1.7349573373794556,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.876080513000488,0.5250328183174133,1,0,1
40,7,-2.2851417,0.43649346,-0.00066299835,-0.103524104,-1.3225751,6.161777973175049,4.307644367218018,0.02884436585009098,0.10115563124418259,0.0,1.0,1.4474363327026367,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.786894798278809,0.5180723667144775,1,0,1
40,8,-2.9351985,-0.3509404,0.082359545,-0.029553112,-0.30726603,3.132014036178589,6.28000020980835,0.03266322612762451,0.09733676165342331,0.01650155521929264,1.0,1.4769020080566406,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.773984909057617,0.5679676532745361,0,0,1
40,9,-2.7498071,0.5238158,0.012608382,-0.0142776035,-1.4749691,5.5459980964660645,6.28000020980835,0.01880502514541149,0.11119496822357178,0.02801690064370632,1.0,1.4551143646240234,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.607063293457031,0.6262667179107666,1,0,1
40,10,-2.1856086,-0.41621032,0.065914154,-0.07760575,-0.9618656,5.9546799659729,6.0453200340271,0.028658416122198105,0.10134158283472061,0.01502531673759222,1.0,1.343910813331604,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.73694896697998,0.504393458366394,1,0,1
40,11,-2.4002242,-0.61696243,-0.010522925,0.11933528,1.6579463,6.094945430755615,5.905054569244385,0.011827656999230385,0.11817234009504318,0.03500000014901161,1.0,1.6823554039001465,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.652088165283203,0.6115473508834839,1,0,1
40,12,-2.4189448,-0.5356988,-0.032774877,0.07816704,1.6070957,6.085771083831787,5.914228916168213,0.030957907438278198,0.09904209524393082,0.03500000014901161,1.0,1.7850908041000366,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.628477096557617,0.5263498425483704,1,0,1
40,13,-2.3848572,0.4639635,0.08597172,-0.040866718,-0.5181039,5.544650077819824,4.128957271575928,0.043542779982089996,0.08645721524953842,0.03500000014901161,1.0,1.4339115619659424,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.914376258850098,0.5140739679336548,1,0,1
40,14,-1.8932039,-0.15198894,0.047505032,-0.024732783,-0.49683234,4.765805721282959,-1.064754843711853,0.051648177206516266,0.07835181802511215,0.03500000014901161,1.0,1.5579721927642822,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.921391487121582,0.6214994788169861,0,0,1
40,15,-2.4014518,0.5371995,-0.021165116,-0.08370721,-2.0572212,4.762824535369873,6.28000020980835,0.032109204679727554,0.09789078682661057,0.03500000014901161,1.0,1.821115255355835,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.912589073181152,0.5850675702095032,1,0,1
40,16,-2.4741802,0.53961164,-0.010687707,0.035153624,-1.4289309,6.28000020980835,5.659083366394043,0.020174110308289528,0.10982588678598404,0.006035080645233393,1.0,1.4600706100463867,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.92088794708252,0.5811902284622192,1,0,1
40,17,-2.6429296,0.4462317,-0.005899989,0.0023958348,-3.0493667,-2.382688045501709,6.28000020980835,0.034352224320173264,0.09564776718616486,0.03500000014901161,1.0,1.4380762577056885,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.884981155395508,0.5112436413764954,1,0,1
40,18,-2.7789872,0.62813264,0.03566698,-0.11467868,-1.2690792,5.972836494445801,6.027163505554199,0.01775517500936985,0.11224482208490372,0.01770184002816677,1.0,1.3781633377075195,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.831585884094238,0.7359427809715271,1,0,1
40,19,-2.6371279,-0.73671085,-0.0055816583,-0.047816392,1.4540803,5.964782238006592,6.035217761993408,0.02730107121169567,0.1026989221572876,0.03500000014901161,1.0,1.7269246578216553,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.915696144104004,0.7442807555198669,1,0,1
40,20,-2.115374,0.37994048,0.10517401,0.045708854,0.41461638,4.388294696807861,4.548641681671143,0.02186426892876625,0.10813573002815247,0.020614324137568474,1.0,1.2398121356964111,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.76591682434082,0.5645588040351868,0,0,1
40,21,-2.2762787,-0.4534409,0.07337953,0.028800491,0.34906006,6.28000020980835,2.3482494354248047,0.04256350174546242,0.0874364972114563,0.03500000014901161,1.0,1.4634714126586914,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.787437438964844,0.48753055930137634,1,0,1
40,22,-2.5162666,0.4809969,-0.0010462308,0.016768536,-1.692054,5.181326389312744,6.28000020980835,0.04345740005373955,0.08654259890317917,0.03500000014901161,1.0,1.8313202857971191,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.915254592895508,0.5218603610992432,1,0,1
40,23,-2.359965,-0.49108484,0.08034295,-0.05929662,-1.1243124,5.727234840393066,6.272765159606934,0.025803204625844955,0.10419678688049316,0.029218873009085655,1.0,1.390958547592163,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.785542488098145,0.4933333098888397,1,0,1
40,24,-2.6098495,-0.5302056,0.008695157,-0.011998726,1.6744834,6.28000020980835,5.1337056159973145,0.06520085781812668,0.06479913741350174,0.03500000014901161,1.0,1.8795766830444336,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.899786949157715,0.5315577387809753,1,0,1
40,25,-2.8500767,-0.39886653,0.033240367,0.054080166,1.0183558,-3.2834818363189697,6.28000020980835,0.014907815493643284,0.11509218066930771,0.01248850766569376,1.0,1.3901522159576416,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.78586196899414,0.5337347984313965,1,0,1
40,26,-2.3073506,0.5165048,-0.026337316,-0.116923325,-1.7918984,5.9463090896606445,6.0536909103393555,0.011338134296238422,0.11866185814142227,0.0010951613076031208,1.0,1.4887983798980713,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.791498184204102,0.5867454409599304,1,0,1
40,27,-1.9750978,-0.03701586,0.119915485,0.006813659,0.058536634,5.789777755737305,6.210222244262695,0.040048304945230484,0.08995169401168823,0.03500000014901161,1.0,1.7748136520385742,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.92156982421875,0.524226725101471,0,0,1
40,28,-2.7774484,-0.41409287,0.016662035,0.025011687,0.17278881,6.28000020980835,0.3149997591972351,0.024837220087647438,0.10516277700662613,0.028955889865756035,1.0,1.4318211078643799,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.610413551330566,0.4969579577445984,1,0,1
40,29,-2.2184563,0.40579408,0.035993002,-0.0413785,-1.1879097,-0.8375536799430847,6.28000020980835,0.02913762256503105,0.10086236894130707,0.0012133016716688871,1.0,1.3419829607009888,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.72235107421875,0.5218562483787537,1,0,1
40,30,-2.9131074,0.3534104,0.059242725,-0.04296082,-0.4189261,6.28000020980835,4.584150791168213,0.04269038513302803,0.08730960637331009,0.03500000014901161,1.0,1.454879641532898,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.822843551635742,0.5864771008491516,1,0,1
40,31,-2.7098246,0.4634537,0.012390339,-0.04613715,-0.9772108,5.885597229003906,3.5209500789642334,0.015683086588978767,0.1143169105052948,0.029815271496772766,1.0,1.291213035583496,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.66989517211914,0.5528133511543274,1,0,1
40,32,-2.1575658,-0.34890693,0.076083355,-0.083865926,-0.8860737,5.938907146453857,6.061092853546143,0.00796413328498602,0.12203586101531982,0.005362782161682844,1.0,1.243105173110962,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.772512435913086,0.4718181788921356,1,0,1
40,33,-2.737712,-0.47361588,-0.023961825,0.0031112875,2.7188833,6.28000020980835,-2.089897871017456,0.056362491101026535,0.07363750785589218,0.03500000014901161,1.0,1.4593755006790161,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.883614540100098,0.5258182287216187,1,0,1
40,34,-2.8450668,0.38209748,0.042643055,-0.002770028,-2.6230402,1.3406165838241577,6.28000020980835,0.053323425352573395,0.07667656987905502,0.03500000014901161,1.0,1.5121850967407227,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.853522300720215,0.5581423044204712,1,0,1
40,35,-2.572717,0.43821678,0.011869778,-0.010640397,2.6970475,0.3149997591972351,6.28000020980835,0.06040481850504875,0.06959517300128937,0.03500000014901161,1.0,2.081651449203491,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.82777214050293,0.48526397347450256,1,0,1
40,36,-2.6289923,0.62942755,0.01611254,-0.118868835,-1.4357362,5.957217216491699,6.042782783508301,0.0134770842269063,0.1165229082107544,0.005135863088071346,1.0,1.516981601715088,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.924890518188477,0.688944399356842,1,0,1
40,37,-2.6164656,-0.5983991,0.0029826604,0.027818196,1.5350797,6.198287010192871,5.801712989807129,0.024553708732128143,0.10544627904891968,0.03500000014901161,1.0,1.7056111097335815,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.888046264648438,0.6011823415756226,1,0,1
40,38,-1.9554218,0.2156847,0.0010121805,-0.112216525,-1.5675894,6.28000020980835,5.135735511779785,0.03850774094462395,0.09149225801229477,0.03500000014901161,1.0,1.7551501989364624,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.919485092163086,0.5984843373298645,0,0,1
40,39,-2.3814144,0.39044195,0.055050198,-0.045892704,1.064682,5.112997531890869,6.28000020980835,0.013231555931270123,0.11676844209432602,0.03500000014901161,1.0,1.2544488906860352,0.17511426695069554,0.16514293438506708,0.19838070960382864,1.0,3.15,0.0,1.0,9.45616340637207,0.4413315951824188,1,0,1
41,0,-2.6706994,-0.4893175,-0.031570733,0.0052620526,3.0132303,6.28000020980835,0.16789324581623077,0.057286445051431656,0.07271354645490646,0.03500000014901161,1.0,1.538541555404663,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.613337516784668,0.5097627639770508,1,0,1
41,1,-2.1972704,-0.4885901,0.05488841,-0.05821674,0.81729436,4.494490623474121,6.28000020980835,0.06589553505182266,0.06410446017980576,0.03500000014901161,1.0,1.5208321809768677,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.550402641296387,0.555456280708313,1,0,1
41,2,-2.4728293,-0.4862343,0.07675333,-0.06452994,-0.7377818,6.28000020980835,3.56253719329834,0.01918678544461727,0.1108132153749466,0.031770072877407074,1.0,1.366889476776123,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.610260009765625,0.46921417117118835,1,0,1
41,3,-2.5996413,-0.45545563,0.0044843927,0.07656019,-1.6747521,-2.934358596801758,6.28000020980835,0.05926079303026199,0.07073920220136642,0.03500000014901161,1.0,1.7487967014312744,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.697236061096191,0.453427255153656,1,0,1
41,4,-2.638093,0.3737593,-0.004766793,0.0033832318,1.7401894,6.28000020980835,-4.29360818862915,0.05934711918234825,0.07065287232398987,0.03500000014901161,1.0,1.9229172468185425,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.705662727355957,0.4423310458660126,1,0,1
41,5,-2.6113048,-0.66511667,-0.010223151,0.07782299,1.4110968,5.859732627868652,6.140267372131348,0.05114588141441345,0.07885411381721497,0.03500000014901161,1.0,1.9543030261993408,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.818694114685059,0.6655776500701904,1,0,1
41,6,-2.5337613,-0.5277893,-0.032701362,0.08572553,1.4226083,6.220512866973877,5.779487133026123,0.060254260897636414,0.0697457417845726,0.03500000014901161,1.0,1.7245893478393555,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.768227577209473,0.5142895579338074,1,0,1
41,7,-2.284509,0.42635757,0.015058499,-0.10113634,-1.3924271,1.4884520769119263,2.6160624027252197,0.028180403634905815,0.10181959718465805,0.0,1.0,1.4372482299804688,0.17394755935822953,0.16194023226828716,0.20196465590142845,1.0,3.15,0.0,1.0,9.671303749084473,0.5095886588096619,1,0,1
