step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.208751,0.07244427,0.0073609636,-0.00097194564,-0.050697707,-2.1945245265960693,5.639510631561279,0.013725181110203266,0.11627481132745743,0.03500000014901161,1.0,1.2158771753311157,0.16710394312398286,0.11206687817289049,0.2955237613431984,1.0,1.15,0.0,1.0,8.447845458984375,0.20931629836559296,0,0,1
11,7,-1.2311535,-0.060306903,0.119464256,0.014230897,0.11824123,6.277031421661377,5.722968578338623,0.007955892011523247,0.12204410880804062,0.03500000014901161,1.0,1.1873122453689575,0.16710394312398286,0.11206687817289049,0.2955237613431984,1.0,1.15,0.0,1.0,8.141098022460938,0.21973897516727448,0,0,1
12,0,-1.06341,-0.23524429,0.061807573,0.08224214,0.93637645,4.2553606033325195,6.28000020980835,0.0055537535808980465,0.12444623559713364,0.010553170926868916,1.0,1.1996665000915527,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,7.5349202156066895,0.2556111812591553,0,0,1
12,1,-0.80123615,-0.45813385,0.057487093,0.03519429,0.57463735,1.5279285907745361,6.28000020980835,0.021912716329097748,0.10808727890253067,0.03500000014901161,1.0,1.2346049547195435,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,4.9430341720581055,0.5785818696022034,0,0,1
12,2,-0.86045885,0.041941263,-0.033101864,-0.05162096,-2.1368945,-0.5780449509620667,4.08236026763916,0.02575809322297573,0.10424189269542694,0.03500000014901161,1.0,1.4374068975448608,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,8.484796524047852,0.21634288132190704,0,0,1
12,3,-1.1907524,0.2889393,0.084707856,-0.040024336,-0.4537064,6.28000020980835,3.583150863647461,0.017586490139365196,0.11241350322961807,0.03500000014901161,1.0,1.214566946029663,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,8.487064361572266,0.38444870710372925,0,0,1
12,4,-0.95451903,-0.13682497,0.044770077,-0.09988978,-1.1423664,4.811562538146973,6.28000020980835,0.01193311344832182,0.11806688457727432,0.03500000014901161,1.0,1.1948354244232178,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,8.479580879211426,0.17342154681682587,0,0,1
12,5,-1.0372832,0.38447887,-0.04434001,-0.09872905,-1.9852344,4.68756103515625,6.28000020980835,0.011467400006949902,0.11853259801864624,0.010268409736454487,1.0,1.196049451828003,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,7.729751110076904,0.45387697219848633,0,0,1
12,6,-1.2068607,0.072682604,0.031716984,0.0060138856,0.20878881,1.1356395483016968,2.457087993621826,0.012389481998980045,0.11761051416397095,0.03500000014901161,1.0,1.2029067277908325,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,8.43582820892334,0.2124338299036026,0,0,1
12,7,-1.2192386,-0.058948666,0.1191957,0.01268098,0.10272843,5.210538864135742,3.417961835861206,0.007794772274792194,0.1222052276134491,0.03500000014901161,1.0,1.189221739768982,0.1732773463016236,0.12204675663359581,0.29281538886035524,1.0,1.15,0.0,1.0,8.12819766998291,0.20966842770576477,0,0,1
13,0,-1.057506,-0.22659354,0.056926765,0.08873552,1.0093435,4.4791765213012695,6.28000020980835,0.005352878477424383,0.1246471107006073,0.009288311004638672,1.0,1.2026807069778442,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,7.612000942230225,0.24364787340164185,0,0,1
13,1,-0.79554963,-0.45365205,0.054648075,0.04977184,0.76098204,2.0504136085510254,6.28000020980835,0.02015872299671173,0.10984127223491669,0.03500000014901161,1.0,1.2315125465393066,0.18066979336558234,0.13196992261544277,0.294302825115908,0.9946595430374146,1.15,0.0,1.0,4.424563407897949,0.573386549949646,0,0,1
13,2,-0.86257565,0.038369704,-0.017064322,-0.03418855,-2.0066025,-2.4458160400390625,6.28000020980835,0.02944287844002247,0.1005571186542511,0.03500000014901161,1.0,1.4484407901763916,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,8.444557189941406,0.2091372311115265,0,0,1
13,3,-1.1824353,0.28428745,0.08223727,-0.05051332,-0.56058806,6.28000020980835,3.9384005069732666,0.016208600252866745,0.11379139125347137,0.03500000014901161,1.0,1.2154576778411865,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,8.430404663085938,0.37917086482048035,0,0,1
13,4,-0.9496706,-0.1467627,0.0506885,-0.098683275,-1.0898621,4.7610859870910645,6.28000020980835,0.012902769260108471,0.11709722876548767,0.03500000014901161,1.0,1.1906609535217285,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,8.443525314331055,0.18183307349681854,0,0,1
13,5,-1.0414044,0.37435812,-0.039059006,-0.102437094,-1.928062,4.818188190460205,6.28000020980835,0.009363841265439987,0.12063615769147873,0.008236899971961975,1.0,1.199758529663086,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,7.837483882904053,0.4442134499549866,0,0,1
13,6,-1.2034756,0.0736651,0.034356974,0.010833823,0.30180237,4.003892421722412,0.5417954325675964,0.011902989819645882,0.11809700727462769,0.03500000014901161,1.0,1.2055864334106445,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,8.404095649719238,0.21435992419719696,0,0,1
13,7,-1.2099708,-0.058169447,0.081495255,0.004656871,0.04835352,4.960744380950928,-0.7165087461471558,0.008075582794845104,0.12192440778017044,0.03500000014901161,1.0,1.1918838024139404,0.18066979336558234,0.13196992261544277,0.294302825115908,1.0,1.15,0.0,1.0,8.089881896972656,0.20302419364452362,0,0,1
14,0,-1.0520974,-0.2173577,0.051997773,0.09419062,1.0743055,4.682053089141846,6.28000020980835,0.005135558545589447,0.12486442923545837,0.008177713491022587,1.0,1.2039588689804077,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,7.60823917388916,0.23107504844665527,0,0,1
14,1,-0.7903379,-0.44780782,0.049026046,0.062634,0.9267178,2.542404890060425,6.28000020980835,0.018233655020594597,0.11176634579896927,0.03500000014901161,1.0,1.2256038188934326,0.1888058813435649,0.1425775295157467,0.29667203560847405,0.9884055256843567,1.15,0.0,1.0,4.023803234100342,0.5668253302574158,0,0,1
14,2,-0.8637674,0.034779895,-0.0072606457,-0.037094295,-1.7258592,-1.2484103441238403,6.28000020980835,0.02881396748125553,0.10118602216243744,0.03500000014901161,1.0,1.3989183902740479,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,8.335382461547852,0.203281432390213,0,0,1
14,3,-1.1742857,0.27861795,0.08032362,-0.060022026,-0.6529397,6.28000020980835,4.213802814483643,0.014516917988657951,0.11548309028148651,0.03500000014901161,1.0,1.2161076068878174,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,8.302120208740234,0.372761070728302,0,0,1
14,4,-0.9443178,-0.15642919,0.05571798,-0.0957476,-1.0369569,3.9788978099823,6.28000020980835,0.01638953946530819,0.11361045390367508,0.03500000014901161,1.0,1.1853692531585693,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,8.334415435791016,0.19062180817127228,0,0,1
14,5,-1.0450078,0.3638998,-0.033990216,-0.105659716,-1.875589,4.927034378051758,6.28000020980835,0.00887202937155962,0.12112797051668167,0.005567146930843592,1.0,1.2182321548461914,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,7.8445210456848145,0.4342954158782959,0,0,1
14,6,-1.1993314,0.07485507,0.043950334,0.010477543,0.21115638,5.510840892791748,0.5416797399520874,0.011696893721818924,0.11830310523509979,0.03500000014901161,1.0,1.2111750841140747,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,8.29867172241211,0.21532730758190155,0,0,1
14,7,-1.2048479,-0.058208775,0.045038167,-0.004469218,-0.12477708,6.28000020980835,-3.2669589519500732,0.008391045033931732,0.12160895019769669,0.03500000014901161,1.0,1.196818470954895,0.1888058813435649,0.1425775295157467,0.29667203560847405,1.0,1.15,0.0,1.0,7.961751461029053,0.200860857963562,0,0,1
15,0,-1.0471727,-0.2076215,0.047293246,0.098959155,1.1319976,4.860733509063721,6.28000020980835,0.0050392430275678635,0.1249607503414154,0.007319818716496229,1.0,1.205286979675293,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,7.490557670593262,0.21792134642601013,0,0,1
15,1,-0.7858038,-0.44075978,0.041972958,0.07441939,1.0739651,2.970736265182495,6.28000020980835,0.01585916243493557,0.1141408383846283,0.03500000014901161,1.0,1.2178056240081787,0.19711289389759762,0.15386293054447536,0.29802947505488286,0.9829645752906799,1.15,0.0,1.0,3.7896711826324463,0.5586600303649902,0,0,1
15,2,-0.86375564,0.0305577,0.005134734,-0.048163086,-1.4222504,-0.07420331239700317,6.28000020980835,0.024111159145832062,0.10588884353637695,0.03500000014901161,1.0,1.2709922790527344,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,8.108846664428711,0.19851195812225342,0,0,1
15,3,-1.1663948,0.27207527,0.07742478,-0.06841545,-0.7336531,6.28000020980835,4.440036296844482,0.011347321793437004,0.11865267157554626,0.03500000014901161,1.0,1.2203786373138428,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,8.06939697265625,0.36567702889442444,0,0,1
15,4,-0.93873364,-0.16522576,0.057633173,-0.084539935,-0.96161515,0.7922571301460266,6.28000020980835,0.01900390163064003,0.11099609732627869,0.03500000014901161,1.0,1.1817529201507568,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,8.115974426269531,0.1986737996339798,0,0,1
15,5,-1.0481102,0.35316426,-0.029037226,-0.10817012,-1.827079,5.036322116851807,6.28000020980835,0.008618788793683052,0.12138120830059052,0.0043695769272744656,1.0,1.225196361541748,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,7.7203545570373535,0.42426934838294983,0,0,1
15,6,-1.1936277,0.0756275,0.06171789,0.0043082666,0.04587326,5.61437463760376,1.4064967632293701,0.011210434138774872,0.11878955364227295,0.03500000014901161,1.0,1.2099839448928833,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,8.081685066223145,0.21463720500469208,0,0,1
15,7,-1.2014183,-0.05909375,0.027746454,-0.012034733,-0.4447562,6.28000020980835,-3.18015456199646,0.010033831000328064,0.11996615678071976,0.03500000014901161,1.0,1.1975196599960327,0.19711289389759762,0.15386293054447536,0.29802947505488286,1.0,1.15,0.0,1.0,7.685705184936523,0.20085184276103973,0,0,1
16,0,-1.0427119,-0.19746263,0.042739082,0.10286771,1.1832391,5.01836633682251,6.28000020980835,0.004826084244996309,0.1251739114522934,0.0065042427740991116,1.0,1.1999399662017822,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.234529495239258,0.20511500537395477,0,0,1
16,1,-0.78198826,-0.43242332,0.03372701,0.08636762,1.2172651,3.3455700874328613,6.28000020980835,0.013685398735105991,0.116314597427845,0.03500000014901161,1.0,1.2096195220947266,0.20355448552477068,0.16146783486287158,0.3017566704025353,0.9783859252929688,1.15,0.0,1.0,3.7018015384674072,0.549698531627655,0,0,1
16,2,-0.863637,0.0304177,0.003978097,-0.017305309,-1.393408,0.3149997591972351,6.28000020980835,0.017088329419493675,0.112911656498909,0.03500000014901161,1.0,1.22549569606781,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.726273536682129,0.195195734500885,0,0,1
16,3,-1.1587704,0.26471207,0.07519101,-0.076530874,-0.802216,6.28000020980835,4.640817642211914,0.009439188987016678,0.12056080251932144,0.03500000014901161,1.0,1.2268528938293457,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.710021495819092,0.35703980922698975,0,0,1
16,4,-0.9339145,-0.17128104,0.04871048,-0.051914558,-0.7908351,-1.2602097988128662,6.28000020980835,0.021340159699320793,0.10865984112024307,0.03500000014901161,1.0,1.1781940460205078,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.762053966522217,0.20444844663143158,0,0,1
16,5,-1.0507332,0.34218958,-0.024365542,-0.110477425,-1.7823856,5.133243083953857,6.28000020980835,0.008686001412570477,0.12131398916244507,0.0038026664406061172,1.0,1.2278058528900146,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.443135738372803,0.4132685661315918,0,0,1
16,6,-1.1870456,0.07538647,0.06752838,-0.00667384,-0.11739259,5.1006550788879395,2.1680376529693604,0.010814009234309196,0.11918599158525467,0.03500000014901161,1.0,1.203831672668457,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.728352069854736,0.21192072331905365,0,0,1
16,7,-1.1990507,-0.06078584,0.016540105,-0.016821261,-0.8147283,6.28000020980835,-3.3672118186950684,0.010336305014789104,0.11966369301080704,0.03500000014901161,1.0,1.1955097913742065,0.20355448552477068,0.16146783486287158,0.3017566704025353,1.0,1.15,0.0,1.0,7.223161697387695,0.20218171179294586,0,0,1
17,0,-1.0386903,-0.18694764,0.03849265,0.10626567,1.2287912,5.159198760986328,6.28000020980835,0.003840735647827387,0.12615926563739777,0.004879234824329615,1.0,1.1805524826049805,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,6.857916831970215,0.1917540431022644,0,0,1
17,1,-0.7792212,-0.42326704,0.023490805,0.094464995,1.3428982,3.7070114612579346,6.28000020980835,0.012240821495652199,0.11775917559862137,0.03500000014901161,1.0,1.2004225254058838,0.20775229695168967,0.16925446846647188,0.29758056341719785,0.9750654101371765,1.15,0.0,1.0,3.7118704319000244,0.5395057201385498,0,0,1
17,2,-0.8618431,0.024281343,0.025284685,-0.063050024,-1.151973,0.3149997591972351,6.28000020980835,0.016567055135965347,0.11343293637037277,0.03500000014901161,1.0,1.2322096824645996,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,7.185823440551758,0.19234053790569305,0,0,1
17,3,-1.1514401,0.25667822,0.071795925,-0.08253551,-0.8611685,6.28000020980835,4.8197736740112305,0.009397460147738457,0.12060253322124481,0.03500000014901161,1.0,1.2334654331207275,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,7.244191646575928,0.3477807343006134,0,0,1
17,4,-0.9297617,-0.17484382,0.039690595,-0.030787434,-0.5333055,-0.960443913936615,6.28000020980835,0.02336307428777218,0.10663691908121109,0.03500000014901161,1.0,1.175384283065796,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,7.288868427276611,0.2075331211090088,0,0,1
17,5,-1.0529008,0.33101502,-0.01991655,-0.11236565,-1.7411643,5.220752716064453,6.28000020980835,0.008569616824388504,0.12143038213253021,0.0032407462131232023,1.0,1.2251088619232178,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,7.033164024353027,0.4022458791732788,0,0,1
17,6,-1.1801796,0.07410841,0.068848185,-0.016013725,-0.2405632,4.624907970428467,2.091010093688965,0.01034187339246273,0.11965811997652054,0.03500000014901161,1.0,1.1998333930969238,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,7.260324001312256,0.20799848437309265,0,0,1
17,7,-1.2001231,-0.059293993,-0.021488022,0.031083053,-0.99543756,6.28000020980835,-3.7992827892303467,0.00986386090517044,0.12013614177703857,0.03500000014901161,1.0,1.197190523147583,0.20775229695168967,0.16925446846647188,0.29758056341719785,1.0,1.15,0.0,1.0,6.609589576721191,0.20598505437374115,0,0,1
18,0,-1.0350794,-0.1761317,0.034499664,0.10904278,1.2692707,0.47884267568588257,2.0281596183776855,0.0025137418415397406,0.12748625874519348,0.005003252997994423,1.0,1.1377217769622803,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,6.446645736694336,0.17828471958637238,0,0,1
18,1,-0.77747214,-0.41342783,0.013504799,0.10011762,1.4453708,4.015395164489746,6.28000020980835,0.011147459037601948,0.11885253340005875,0.03500000014901161,1.0,1.1909077167510986,0.18369103503056544,0.17846857183824075,0.1958767824793231,0.9729665517807007,1.15,0.0,1.0,3.790748357772827,0.5281934142112732,0,0,1
18,2,-0.8584996,0.018591084,0.036119353,-0.04891325,-0.9061732,0.3667198121547699,6.28000020980835,0.01375557016581297,0.11624443531036377,0.03500000014901161,1.0,1.2199293375015259,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,6.563961982727051,0.19130656123161316,0,0,1
18,3,-1.1444522,0.24809445,0.068359256,-0.08756167,-0.91367537,6.28000020980835,4.982859134674072,0.00971236452460289,0.12028763443231583,0.03500000014901161,1.0,1.2425659894943237,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,6.758968353271484,0.33799976110458374,0,0,1
18,4,-0.9251184,-0.17671052,0.05258991,-0.014693861,-0.23412977,-1.936309814453125,6.28000020980835,0.02196470834314823,0.10803528130054474,0.03500000014901161,1.0,1.1833324432373047,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,6.77932071685791,0.20935149490833282,0,0,1
18,5,-1.0546368,0.319675,-0.015690822,-0.11387066,-1.7030666,5.301807403564453,6.28000020980835,0.008222071453928947,0.12177792191505432,0.0024499131832271814,1.0,1.2171012163162231,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,6.579041004180908,0.3909298777580261,0,0,1
18,6,-1.1736932,0.07219036,0.06342458,-0.021328405,-0.33400834,4.569040775299072,1.0334444046020508,0.00986325740814209,0.12013673782348633,0.03500000014901161,1.0,1.1990513801574707,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,6.768940448760986,0.20409215986728668,0,0,1
18,7,-1.2006798,-0.058287725,0.009699441,-0.013110107,-1.2197832,-4.799275875091553,6.28000020980835,0.010226840153336525,0.11977315694093704,0.03500000014901161,1.0,1.1928129196166992,0.18369103503056544,0.17846857183824075,0.1958767824793231,1.0,1.15,0.0,1.0,5.974360466003418,0.20955337584018707,0,0,1
19,0,-1.0338488,-0.17198244,0.0030484868,0.012615787,1.3213,6.28000020980835,-0.12554489076137543,0.0016459854086861014,0.128354012966156,0.008659184910356998,1.0,1.0723901987075806,0.1940450080061046,0.18993615877297626,0.20363232288340416,1.0,1.15,0.0,1.0,6.069940567016602,0.17173804342746735,0,0,1
19,1,-0.7766279,-0.40333614,0.005073981,0.101343475,1.5317311,4.258342742919922,6.28000020980835,0.010141434147953987,0.11985856294631958,0.03500000014901161,1.0,1.181502342224121,0.1940450080061046,0.18993615877297626,0.20363232288340416,0.9719534516334534,1.15,0.0,1.0,3.8943276405334473,0.5160161852836609,0,0,1
19,2,-0.8538095,0.013896357,0.05065797,-0.040945698,-0.65607846,2.902003049850464,6.28000020980835,0.013845584355294704,0.11615441739559174,0.03500000014901161,1.0,1.1965179443359375,0.1940450080061046,0.18993615877297626,0.20363232288340416,1.0,1.15,0.0,1.0,5.965263843536377,0.19339066743850708,0,0,1
19,3,-1.1377999,0.23904186,0.06512805,-0.09207695,-0.9603293,6.28000020980835,5.137639045715332,0.0102473059669137,0.11975269019603729,0.03500000014901161,1.0,1.2534270286560059,0.1940450080061046,0.18993615877297626,0.20363232288340416,1.0,1.15,0.0,1.0,6.3232808113098145,0.32819506525993347,0,0,1
19,4,-0.9259849,-0.17645292,0.000982105,-0.0010479429,-0.13869861,-1.7780498266220093,6.28000020980835,0.021100489422678947,0.10889951139688492,0.03500000014901161,1.0,1.1949200630187988,0.1940450080061046,0.18993615877297626,0.20363232288340416,1.0,1.15,0.0,1.0,6.312252998352051,0.2056722193956375,0,0,1
