step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
874,16,2.1562302,0.47718433,-0.014547941,0.068153486,1.8370216,0.3149997591972351,6.28000020980835,0.01310008391737938,0.11689991503953934,0.018307523801922798,1.0,1.1305830478668213,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3609046936035156,0.5278365612030029,1,1,1
874,17,1.4741869,-0.002822004,0.003728367,0.000105298874,0.0033339048,-4.379972457885742,5.786481857299805,0.010243313387036324,0.11975668370723724,0.01548846997320652,1.0,1.2161463499069214,0.6331286802078886,0.5790312645018816,0.7593559835219053,0.9733264446258545,3.15,0.0,1.0,3.3715343475341797,0.49912598729133606,0,1,1
874,18,2.3556094,0.2505779,0.0055030626,0.0041182786,0.51727134,2.7199113368988037,0.8949731588363647,0.01180954184383154,0.1181904599070549,0.018765471875667572,1.0,1.1784062385559082,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3760766983032227,0.4821983277797699,1,1,1
874,19,2.2780786,-0.3162366,0.006052864,0.0057757245,0.8340704,5.761318206787109,-4.939564228057861,0.021536661311984062,0.1084633320569992,0.012014240957796574,1.0,1.2419581413269043,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3522510528564453,0.46909254789352417,1,1,1
874,20,2.3846288,-0.20918283,0.0041097333,-0.007903022,-1.0707818,-2.4345128536224365,3.179274082183838,0.012514586560428143,0.117485411465168,0.01880495809018612,1.0,1.1656948328018188,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.322150945663452,0.4935661554336548,0,1,1
874,21,1.5158814,-0.19771622,0.029835612,-0.034590513,2.2266488,6.28000020980835,-2.5239014625549316,0.015240834094583988,0.114759162068367,0.016810815781354904,1.0,1.1785926818847656,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3501360416412354,0.5021485686302185,1,1,1
874,22,1.5489444,0.2424108,0.049378302,-0.0075507835,-0.17032845,6.28000020980835,-4.271481990814209,0.00983387604355812,0.12016611546278,0.021916255354881287,1.0,1.1019058227539062,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3178791999816895,0.4873811900615692,0,1,1
874,23,1.5574794,-0.2577087,0.012029122,0.07265492,1.3667434,5.887843608856201,0.4266163408756256,0.016234148293733597,0.11376585066318512,0.015040130354464054,1.0,1.1658570766448975,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.295799732208252,0.49468550086021423,1,1,1
874,24,1.9711372,0.46042362,-0.041581713,-0.010080871,-2.9040618,1.2019962072372437,6.28000020980835,0.017694666981697083,0.11230532824993134,0.019521277397871017,1.0,1.1996052265167236,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.326122999191284,0.469306617975235,1,1,1
874,25,1.8853433,-0.43217832,-0.0027069543,-0.0025070377,0.90877867,-5.338394641876221,6.0316057205200195,0.0193790253251791,0.11062096804380417,0.017319371923804283,1.0,1.180307388305664,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3217382431030273,0.4584106504917145,1,1,1
874,26,2.1105263,-0.41643164,0.0134377405,0.048059665,1.3942096,0.49863168597221375,3.447878837585449,0.020896105095744133,0.10910388827323914,0.008954179473221302,1.0,1.1912418603897095,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3422389030456543,0.4637242555618286,0,1,1
874,27,1.5729618,0.315737,0.026652835,0.02685006,0.31880426,6.28000020980835,2.4663889408111572,0.01750914379954338,0.11249084770679474,0.014481820166110992,1.0,1.1784121990203857,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.2288033962249756,0.5098151564598083,0,1,1
874,28,1.871779,0.43063822,-0.0073454846,-0.012345624,-2.2187912,6.28000020980835,-3.798537492752075,0.01406833902001381,0.11593165248632431,0.020199226215481758,1.0,1.2201954126358032,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.35545015335083,0.4472227990627289,1,1,1
874,29,1.6425066,0.34001663,0.027349541,0.03213441,0.97193843,-3.1220903396606445,6.28000020980835,0.016040131449699402,0.11395986378192902,0.014070441946387291,1.0,1.1468477249145508,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.364790201187134,0.47403496503829956,1,1,1
874,30,2.0935376,0.4405582,0.06367287,0.06018323,0.78231514,0.5833696722984314,5.4078521728515625,0.011199140921235085,0.11880085617303848,0.0191677026450634,1.0,1.1236242055892944,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3769967555999756,0.47001731395721436,1,1,1
874,31,2.2868247,0.34726208,0.027798338,0.045363147,1.0101463,4.283260822296143,-2.7471611499786377,0.01280947495251894,0.11719052493572235,0.018833788111805916,1.0,1.1274796724319458,0.6331286802078886,0.5790312645018816,0.7593559835219053,1.0,3.15,0.0,1.0,3.3480377197265625,0.4894654452800751,0,1,1
875,0,1.4770801,-0.07787074,0.03122916,-0.026777213,-0.67655206,-0.4542717933654785,5.932135105133057,0.021283747628331184,0.10871624946594238,0.006699013523757458,1.0,1.252007246017456,0.6293138757211657,0.573215868926284,0.760209224909223,0.9763160943984985,3.15,0.0,1.0,3.4230215549468994,0.5041497945785522,0,1,1
875,1,2.4411092,-0.010794523,0.027447177,-0.015262877,-0.7250253,-0.8322088122367859,3.6589765548706055,0.013239866122603416,0.11676012724637985,0.017692716792225838,1.0,1.1651740074157715,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4071459770202637,0.498900830745697,0,1,1
875,2,2.1919835,-0.41695362,0.060723312,0.0021344358,0.06650411,0.3149997591972351,6.28000020980835,0.014653483405709267,0.1153465136885643,0.020716294646263123,1.0,1.1609196662902832,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.3894870281219482,0.4994514584541321,1,1,1
875,3,1.6531895,-0.4079736,-0.049859352,0.02816493,2.6365213,6.28000020980835,0.8989036083221436,0.016188114881515503,0.11381187289953232,0.01691746897995472,1.0,1.1858608722686768,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.202624797821045,0.5312474966049194,1,1,1
875,4,1.7746557,0.40657586,0.0105081685,-0.018439244,-0.99953175,-2.08461856842041,6.28000020980835,0.010079254396259785,0.1199207454919815,0.018375925719738007,1.0,1.176593542098999,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.450124979019165,0.45422446727752686,1,1,1
875,5,2.4301264,-0.08386088,-0.009722998,-0.010572812,-2.6473393,-5.079075336456299,6.28000020980835,0.01372542418539524,0.11627456545829773,0.014245369471609592,1.0,1.2098019123077393,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.401630163192749,0.4961099922657013,0,1,1
875,6,1.7866526,-0.40566945,0.03012636,0.00017183,0.033878118,-0.7188532948493958,6.28000020980835,0.020404664799571037,0.10959533601999283,0.008494764566421509,1.0,1.2522475719451904,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.454317569732666,0.4609188437461853,1,1,1
875,7,1.9647752,-0.42854482,-0.003959092,0.012949993,1.3580997,6.28000020980835,-3.300602912902832,0.012056549079716206,0.11794344335794449,0.01951483264565468,1.0,1.1977958679199219,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.465787887573242,0.4492482841014862,1,1,1
875,8,2.0383854,-0.42285836,-0.016237404,-0.015546345,0.712049,-1.553335189819336,2.4515371322631836,0.020257839933037758,0.10974215716123581,0.008797007612884045,1.0,1.2346628904342651,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4604721069335938,0.45100316405296326,1,1,1
875,9,2.4082482,0.16556114,0.0002526816,0.018606208,1.5362363,3.261563539505005,-0.8980259299278259,0.016269754618406296,0.11373023688793182,0.019748875871300697,1.0,1.1763333082199097,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4430503845214844,0.4927736818790436,1,1,1
875,10,1.6983007,0.40933117,0.0042112684,0.034587268,1.391118,6.28000020980835,-0.8805614113807678,0.011119172908365726,0.11888082325458527,0.02104366011917591,1.0,1.1470484733581543,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4685237407684326,0.4947131872177124,0,1,1
875,11,2.4330258,0.09434364,0.00815284,0.00022663146,0.05710276,-1.7438334226608276,3.6343488693237305,0.011481373570859432,0.11851862818002701,0.02117166854441166,1.0,1.161022663116455,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4616172313690186,0.4985274374485016,1,1,1
875,12,1.624581,-0.31470767,0.005937009,0.009639481,1.0158297,6.240306854248047,-5.129693508148193,0.014942723326385021,0.11505726724863052,0.013164208270609379,1.0,1.170621395111084,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4373655319213867,0.47807106375694275,1,1,1
875,13,2.1976817,0.3979107,0.010076054,0.0028146617,0.117211245,2.6840240955352783,-1.1540669202804565,0.009154841303825378,0.12084515392780304,0.019760459661483765,1.0,1.1428258419036865,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4578940868377686,0.4736105799674988,1,1,1
875,14,1.4793346,0.09339108,-0.003598432,-0.00784258,-2.004808,-4.604434490203857,5.914370059967041,0.014943902380764484,0.11505609005689621,0.019655685871839523,1.0,1.164473056793213,0.6293138757211657,0.573215868926284,0.760209224909223,0.9786457419395447,3.15,0.0,1.0,3.4123764038085938,0.502274751663208,0,1,1
875,15,2.3467963,-0.27178204,-0.00041900377,0.004917826,1.2049748,0.7669471502304077,6.28000020980835,0.019291238859295845,0.11070875078439713,0.013383844867348671,1.0,1.2478708028793335,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.3690848350524902,0.49352189898490906,1,1,1
875,16,2.1587203,0.4842304,0.024590563,0.06433663,2.0521553,0.3149997591972351,6.28000020980835,0.014194278977811337,0.1158057153224945,0.019185509532690048,1.0,1.1331117153167725,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.413055181503296,0.5347468852996826,1,1,1
875,17,1.4754496,-0.0026790416,0.014561564,0.0023636934,0.3349479,-3.9157509803771973,5.262063503265381,0.010407916270196438,0.1195920780301094,0.014558291994035244,1.0,1.2137095928192139,0.6293138757211657,0.573215868926284,0.760209224909223,0.9746311902999878,3.15,0.0,1.0,3.4522457122802734,0.4983251690864563,0,1,1
875,18,2.358367,0.2517899,0.03365973,0.014186528,0.3841194,1.9471873044967651,3.5581655502319336,0.010963226668536663,0.11903676390647888,0.021142808720469475,1.0,1.1621360778808594,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4615941047668457,0.48451849818229675,1,1,1
875,19,2.273893,-0.32051066,-0.043668747,-0.043451466,0.69915855,5.813663482666016,-1.793228268623352,0.018178800120949745,0.11182119697332382,0.01889743097126484,1.0,1.2102428674697876,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.437897205352783,0.46933984756469727,1,1,1
875,20,2.3850555,-0.20983137,-0.012218423,0.016528694,-0.88467985,-3.9365904331207275,4.673215866088867,0.012055492959916592,0.11794450134038925,0.01999262161552906,1.0,1.1629866361618042,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4116954803466797,0.4941149652004242,0,1,1
875,21,1.5156388,-0.19809912,-0.000587488,0.009814563,2.127754,6.28000020980835,-1.3114882707595825,0.01674593612551689,0.11325406283140182,0.015695003792643547,1.0,1.1965663433074951,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4221718311309814,0.5032618045806885,1,1,1
875,22,1.5509471,0.24171577,0.0018505343,-0.009494405,-0.51410246,6.28000020980835,-3.209047794342041,0.009834088385105133,0.12016590684652328,0.021847857162356377,1.0,1.0982673168182373,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4026567935943604,0.4853335916996002,0,1,1
875,23,1.5578091,-0.25734106,0.005996228,0.0027223364,1.3595366,4.169651985168457,0.09343679994344711,0.016010301187634468,0.1139896884560585,0.014885356649756432,1.0,1.1792396306991577,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.3894684314727783,0.49496203660964966,1,1,1
875,24,1.9644592,0.45809403,-0.06670212,-0.028775873,-2.7115362,2.4214022159576416,6.28000020980835,0.019960274919867516,0.11003971844911575,0.017424428835511208,1.0,1.2213184833526611,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.405991792678833,0.46609050035476685,1,1,1
875,25,1.8856393,-0.4317222,-0.0019573362,-0.0031378048,1.2537736,0.6476277709007263,4.813995361328125,0.013305339962244034,0.11669465154409409,0.016577502712607384,1.0,1.2337877750396729,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4167683124542236,0.4586183428764343,1,1,1
875,26,2.111032,-0.41240478,0.0020697813,0.023257075,1.5172025,6.28000020980835,-3.540558338165283,0.020010314881801605,0.10998967289924622,0.012818479910492897,1.0,1.1426829099655151,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.4292492866516113,0.4604387581348419,0,1,1
875,27,1.5757257,0.31775814,0.02602228,0.0154053,0.1675836,6.28000020980835,2.86603045463562,0.01651812717318535,0.11348187178373337,0.014735705219209194,1.0,1.1819274425506592,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.330138683319092,0.5088841319084167,0,1,1
875,28,1.8703284,0.42965057,-0.011171683,-0.006559404,-2.6117296,-4.949688911437988,6.28000020980835,0.017306530848145485,0.11269346624612808,0.016994843259453773,1.0,1.2560880184173584,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.445690870285034,0.44598618149757385,1,1,1
875,29,1.645773,0.34100318,0.037306014,-0.015454399,1.2333473,-1.5631645917892456,6.28000020980835,0.015609994530677795,0.11439000070095062,0.013657358475029469,1.0,1.1292399168014526,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.447755813598633,0.47233274579048157,1,1,1
875,30,2.096653,0.44477054,0.033731125,0.044826783,0.94433004,-1.1278692483901978,3.9122188091278076,0.011469143442809582,0.11853085458278656,0.02105792611837387,1.0,1.1317296028137207,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.457383632659912,0.4743616580963135,1,1,1
875,31,2.2881927,0.34910893,0.010789538,0.011243105,0.78852224,6.28000020980835,-4.085291862487793,0.012120846658945084,0.11787915229797363,0.017590941861271858,1.0,1.131122350692749,0.6293138757211657,0.573215868926284,0.760209224909223,1.0,3.15,0.0,1.0,3.433821439743042,0.49100780487060547,0,1,1
876,0,1.4809012,-0.08041364,0.045516726,-0.026766526,-0.43269828,-0.2072025090456009,4.843392372131348,0.02089887484908104,0.10910112410783768,0.009445027448236942,1.0,1.2138855457305908,0.624611379832784,0.5674439760771581,0.7580019885959113,0.9802646040916443,3.15,0.0,1.0,3.544114589691162,0.5017775297164917,0,1,1
876,1,2.4437394,-0.012250513,0.024598073,-0.015155156,-0.551905,-1.3093116283416748,3.231633424758911,0.012467742897570133,0.11753225326538086,0.019091034308075905,1.0,1.1607176065444946,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5296499729156494,0.5008488893508911,0,1,1
876,2,2.1975014,-0.41602847,0.04790636,0.012857463,0.25601193,0.6572458744049072,6.28000020980835,0.016222825273871422,0.11377716809511185,0.02097208797931671,1.0,1.155626893043518,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.4655842781066895,0.5019218325614929,1,1,1
876,3,1.6480032,-0.4043627,-0.046441186,0.03846254,2.4354827,6.28000020980835,1.248621940612793,0.01630415953695774,0.11369583010673523,0.014222526922821999,1.0,1.1441724300384521,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.2790863513946533,0.5328481793403625,1,1,1
876,4,1.7773554,0.40389124,0.03229397,-0.026833499,-0.6405378,-2.6930768489837646,6.28000020980835,0.009697816334664822,0.12030217796564102,0.015348860993981361,1.0,1.2079416513442993,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5600438117980957,0.44991376996040344,1,1,1
876,5,2.4292848,-0.08474013,-0.007307339,-0.009222318,-2.2423854,-4.898837089538574,6.28000020980835,0.01601247489452362,0.1139875203371048,0.01428897213190794,1.0,1.1948330402374268,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5175490379333496,0.4947880804538727,0,1,1
876,6,1.7915708,-0.4049596,0.05380003,0.012730213,0.2669238,-1.579389214515686,5.560154438018799,0.020516255870461464,0.1094837412238121,0.009785552509129047,1.0,1.2360739707946777,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.568573474884033,0.4596492052078247,1,1,1
876,7,1.965094,-0.42608857,0.0064539616,0.02358012,1.1199661,-2.509706974029541,6.28000020980835,0.010491462424397469,0.1195085346698761,0.017387274652719498,1.0,1.1944952011108398,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5796351432800293,0.4477950632572174,1,1,1
876,8,2.0387495,-0.4228014,0.008349672,0.007852463,0.8229424,-1.049139380455017,4.804383754730225,0.019329916685819626,0.11067008227109909,0.007646460551768541,1.0,1.2597911357879639,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5745627880096436,0.4519273638725281,1,1,1
876,9,2.4084795,0.16778097,0.003799298,0.023733947,1.3911389,3.4372379779815674,-0.8782045245170593,0.01642579957842827,0.11357419192790985,0.020283721387386322,1.0,1.171858787536621,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.555478572845459,0.4925845265388489,1,1,1
876,10,1.6999067,0.4135881,0.021836642,0.046066877,1.0952561,6.28000020980835,0.3149997591972351,0.01268873643130064,0.1173112615942955,0.018692223355174065,1.0,1.1571755409240723,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5643739700317383,0.4970662593841553,0,1,1
876,11,2.4346864,0.094567426,0.019151984,0.003881756,0.2277158,-1.9187588691711426,3.708785057067871,0.011370006948709488,0.11862999200820923,0.02123113162815571,1.0,1.1618142127990723,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5771141052246094,0.49920693039894104,1,1,1
876,12,1.6252819,-0.31380114,0.008344286,0.008120018,0.6765605,6.28000020980835,-4.101315975189209,0.013219927437603474,0.11678007245063782,0.013192343525588512,1.0,1.1461724042892456,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.557286500930786,0.47828030586242676,1,1,1
876,13,2.1986008,0.39793327,0.015225486,-0.00046181484,-0.048286058,0.4588184952735901,2.010974407196045,0.01037439052015543,0.11962560564279556,0.01956852898001671,1.0,1.1384518146514893,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.574700355529785,0.47274473309516907,1,1,1
876,14,1.4791659,0.09276017,-0.0005409031,-0.0025326053,-1.5895059,-3.6877248287200928,6.28000020980835,0.01727660745382309,0.11272338032722473,0.017310069873929024,1.0,1.203351378440857,0.624611379832784,0.5674439760771581,0.7580019885959113,0.9784714579582214,3.15,0.0,1.0,3.5172934532165527,0.5029906034469604,0,1,1
876,15,2.3476868,-0.2709165,0.017858347,-0.00045595743,1.2644944,1.0159529447555542,6.28000020980835,0.020768117159605026,0.10923188179731369,0.010333176702260971,1.0,1.2544448375701904,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.479703426361084,0.4936801791191101,1,1,1
876,16,2.1581616,0.49019152,-0.014840928,0.05672431,2.2819095,0.3149997591972351,6.28000020980835,0.013202730566263199,0.11679726839065552,0.020211022347211838,1.0,1.143909215927124,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.4799423217773438,0.5388668179512024,1,1,1
876,17,1.47615,-0.002223355,0.010998201,0.008326948,0.7130326,-4.9032182693481445,5.980477809906006,0.012755373492836952,0.11724462360143661,0.014298816211521626,1.0,1.2107322216033936,0.624611379832784,0.5674439760771581,0.7580019885959113,0.9753550291061401,3.15,0.0,1.0,3.558011054992676,0.4984799027442932,0,1,1
876,18,2.3630698,0.25372773,0.051021766,0.022202168,0.41993225,1.066889762878418,3.8052048683166504,0.011604667641222477,0.11839532852172852,0.02154851332306862,1.0,1.1484105587005615,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.576489210128784,0.4883973002433777,1,1,1
876,19,2.2738504,-0.3204594,0.028077284,0.021916285,0.51072854,5.255471229553223,-1.1135978698730469,0.01620839536190033,0.11379159986972809,0.02248239889740944,1.0,1.2138478755950928,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5538625717163086,0.469456285238266,1,1,1
876,20,2.3863935,-0.2091316,0.013959671,0.015878364,-0.5931843,-5.11889123916626,6.251109600067139,0.01170287374407053,0.11829712241888046,0.020736590027809143,1.0,1.1698760986328125,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5344717502593994,0.4947410821914673,0,1,1
876,21,1.513571,-0.1942984,-0.017265376,0.041683916,1.8324794,6.28000020980835,-0.6553966403007507,0.01733989641070366,0.11266010254621506,0.016306696459650993,1.0,1.1935559511184692,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.524951219558716,0.5048094987869263,1,1,1
876,22,1.5488,0.24302241,-0.020021036,0.0150564145,-0.6738428,6.28000020980835,-3.2592387199401855,0.011752390302717686,0.1182476058602333,0.01929282955825329,1.0,1.1348540782928467,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.509873390197754,0.48813363909721375,0,1,1
876,23,1.5590913,-0.25306204,0.014515347,0.040272728,1.207757,4.457211494445801,0.44589340686798096,0.016839904710650444,0.11316009610891342,0.01433860044926405,1.0,1.187173843383789,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5140082836151123,0.49275466799736023,1,1,1
876,24,1.957412,0.45413947,-0.07046879,-0.045020774,-2.5547097,1.6900100708007812,6.28000020980835,0.02166181243956089,0.10833818465471268,0.01154842134565115,1.0,1.222687840461731,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.522052764892578,0.4608750343322754,1,1,1
876,25,1.8863648,-0.4275664,0.006415237,0.05011861,1.464059,-2.5832579135894775,4.434383869171143,0.009950037114322186,0.12004996091127396,0.0161749254912138,1.0,1.202518105506897,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5364155769348145,0.4554808735847473,1,1,1
876,26,2.1113312,-0.4094393,0.0067833727,0.027342442,1.2583396,6.28000020980835,-2.248995542526245,0.019270556047558784,0.11072943359613419,0.01334028784185648,1.0,1.1389544010162354,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5462727546691895,0.4583962559700012,0,1,1
876,27,1.578908,0.31861082,0.045235146,0.0038461972,0.027750958,6.28000020980835,3.3229546546936035,0.016539262607693672,0.1134607344865799,0.014566365629434586,1.0,1.188357949256897,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.465693950653076,0.5068769454956055,0,1,1
876,28,1.8702579,0.42949358,-0.00989624,-0.008801751,-2.307379,6.28000020980835,-4.923084735870361,0.019411781802773476,0.1105882078409195,0.013444340787827969,1.0,1.2531142234802246,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.56463360786438,0.44495245814323425,1,1,1
876,29,1.6493269,0.34082955,0.038653016,0.025960872,1.3556855,-0.18674694001674652,6.28000020980835,0.01402186043560505,0.11597813665866852,0.013860445469617844,1.0,1.1277326345443726,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.560927629470825,0.46949347853660583,1,1,1
876,30,2.0981505,0.44731507,0.009824107,0.02103467,1.1362624,-4.913212299346924,6.28000020980835,0.011595520190894604,0.11840447038412094,0.02199442870914936,1.0,1.1404403448104858,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.5699219703674316,0.47603192925453186,1,1,1
876,31,2.28958,0.35011327,0.012772396,0.006033855,0.43133584,6.28000020980835,-2.8658804893493652,0.011626836843788624,0.11837316304445267,0.017652852460741997,1.0,1.1464035511016846,0.624611379832784,0.5674439760771581,0.7580019885959113,1.0,3.15,0.0,1.0,3.553441047668457,0.4913628399372101,0,1,1
877,0,1.4850157,-0.08206234,0.041421,-0.012660269,-0.22775611,-0.25207456946372986,3.2470719814300537,0.0201739314943552,0.10982606559991837,0.011865287087857723,1.0,1.1881532669067383,0.6187175690710025,0.5617905772396453,0.7515472166775025,0.9845162630081177,3.15,0.0,1.0,3.6701159477233887,0.49942266941070557,0,1,1
877,1,2.445869,-0.012501403,0.02258073,-0.0059802625,-0.3837272,-2.694209575653076,3.8280673027038574,0.011910283006727695,0.1180897131562233,0.020688867196440697,1.0,1.153954267501831,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.656773328781128,0.5018613934516907,0,1,1
877,2,2.203761,-0.41365057,0.054207657,0.029129673,0.4559648,1.2230452299118042,6.28000020980835,0.01725178025662899,0.11274822056293488,0.021381055936217308,1.0,1.173961877822876,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.542196035385132,0.50362628698349,1,1,1
877,3,1.6431892,-0.3993894,-0.04532865,0.054374605,2.242578,6.28000020980835,1.7641805410385132,0.016400251537561417,0.1135997399687767,0.013899954035878181,1.0,1.1398169994354248,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.3784046173095703,0.5337092876434326,1,1,1
877,4,1.7763191,0.4046395,-0.025217408,0.01673255,-0.492885,-2.468859910964966,6.28000020980835,0.011824801564216614,0.1181751936674118,0.018119342625141144,1.0,1.218688726425171,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6760940551757812,0.45027193427085876,1,1,1
877,5,2.4308662,-0.08425306,0.009316895,0.0037241415,-2.1091237,-4.582343578338623,6.28000020980835,0.016637979075312614,0.11336201429367065,0.014173932373523712,1.0,1.1732511520385742,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.6353766918182373,0.49533918499946594,0,1,1
877,6,1.7953887,-0.40342453,0.034210805,0.01916279,0.54798955,-2.682497501373291,2.724238634109497,0.019840950146317482,0.11015904694795609,0.010755200870335102,1.0,1.2083745002746582,0.6187175690710025,0.5617905772396453,0.7515472166775025,1.0,3.15,0.0,1.0,3.688755750656128,0.45852452516555786,1,1,1
