step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-1.3128257,-0.19479647,0.08594947,-0.0070864344,-0.061954495,3.0108253955841064,6.28000020980835,0.006110509857535362,0.1238894835114479,0.010311863385140896,1.0,1.1639729738235474,0.12279269142165995,0.08595742969453764,0.20874163545161203,1.0,1.15,0.0,1.0,7.250237941741943,0.2603749632835388,0,0,1
11,6,-0.9231164,0.3502263,-0.059333615,-0.10457529,-2.085465,5.87005615234375,6.12994384765625,0.006779137998819351,0.12322086095809937,0.004354433622211218,1.0,1.1387274265289307,0.12279269142165995,0.08595742969453764,0.20874163545161203,1.0,1.15,0.0,1.0,6.629769325256348,0.5087738037109375,0,0,1
11,7,-0.8952186,-0.22848372,0.025070544,0.07943463,1.2812184,2.4335951805114746,6.28000020980835,0.019014446064829826,0.11098553985357285,0.03500000014901161,1.0,1.289955973625183,0.12279269142165995,0.08595742969453764,0.20874163545161203,1.0,1.15,0.0,1.0,7.317750453948975,0.37656813859939575,0,0,1
12,0,-1.4631,0.13258389,3.0594823e-05,-0.06684402,-1.9986978,1.4489994049072266,6.28000020980835,0.007209041155874729,0.12279095500707626,0.012721309438347816,1.0,1.2032420635223389,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,4.613397121429443,0.39348724484443665,0,0,1
12,1,-1.0739768,0.21096185,0.028490586,-0.09348242,-1.2870319,6.28000020980835,3.8388946056365967,0.011694162152707577,0.11830582469701767,0.03500000014901161,1.0,1.2686395645141602,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,7.117887496948242,0.2910720407962799,0,0,1
12,2,-1.3326088,-0.041436065,-0.08939883,0.018432656,2.9276335,5.346121788024902,0.8918212652206421,0.012332574464380741,0.11766742914915085,0.03500000014901161,1.0,1.238095760345459,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,7.149630069732666,0.19878606498241425,0,0,1
12,3,-0.97390026,-0.05740939,-0.11807277,0.017309645,2.9933543,6.28000020980835,5.633336067199707,0.00678181042894721,0.12321818619966507,0.005613202229142189,1.0,1.0,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,6.9380927085876465,0.21413160860538483,0,0,1
12,4,-1.3032471,-0.40251517,-0.027874812,0.09725464,1.8390834,6.28000020980835,4.108737468719482,0.006425449158996344,0.12357454001903534,0.010131743736565113,1.0,1.1860463619232178,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,5.654767036437988,0.4574741721153259,0,0,1
12,5,-1.3037753,-0.19478652,0.09296725,0.0046204124,0.06271679,3.3333394527435303,6.28000020980835,0.005738209933042526,0.12426178902387619,0.009916489943861961,1.0,1.1631317138671875,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,7.037073135375977,0.25139686465263367,0,0,1
12,6,-0.92897135,0.33975038,-0.058238577,-0.105143934,-2.0758832,5.927677631378174,6.072322368621826,0.006122766062617302,0.12387722730636597,0.004288154188543558,1.0,1.1339309215545654,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,6.543561935424805,0.4968433976173401,0,0,1
12,7,-0.8933061,-0.21975787,0.014274775,0.08974371,1.4296104,2.819657325744629,6.28000020980835,0.017072001472115517,0.11292799562215805,0.03500000014901161,1.0,1.2812292575836182,0.1308339133555903,0.09907064960260217,0.20494819544589601,1.0,1.15,0.0,1.0,7.071041584014893,0.37385863065719604,0,0,1
13,0,-1.4630882,0.12569879,4.469971e-05,-0.07060501,-1.8115897,1.908523678779602,6.28000020980835,0.006762966047972441,0.12323702126741409,0.011936458759009838,1.0,1.2106683254241943,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,3.9738357067108154,0.388216495513916,0,0,1
13,1,-1.0715966,0.20124431,0.02057962,-0.09878299,-1.3763448,6.28000020980835,4.081226825714111,0.010630492120981216,0.1193695068359375,0.03500000014901161,1.0,1.2780653238296509,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,7.006614685058594,0.2826956510543823,0,0,1
13,2,-1.3395094,-0.039514713,-0.06296887,0.02253912,2.775276,6.28000020980835,-1.064725399017334,0.012293278239667416,0.11770670861005783,0.03500000014901161,1.0,1.235141634941101,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,7.041809558868408,0.2044590413570404,0,0,1
13,3,-0.9856647,-0.055523437,-0.11767067,0.01996039,2.9707541,4.253762722015381,3.1772348880767822,0.0066977390088140965,0.12330226600170135,0.006132105831056833,1.0,1.0,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,6.871281147003174,0.20246712863445282,0,0,1
13,4,-1.3055953,-0.3924844,-0.020506084,0.101654194,1.7601144,6.28000020980835,4.325738430023193,0.006058878265321255,0.12394112348556519,0.009689617902040482,1.0,1.1829521656036377,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,5.834641933441162,0.4466574490070343,0,0,1
13,5,-1.2943114,-0.19369909,0.0951836,0.014939732,0.16869476,3.6171600818634033,6.28000020980835,0.00534109678119421,0.12465889006853104,0.009916987270116806,1.0,1.163195252418518,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,6.948068141937256,0.24185311794281006,0,0,1
13,6,-0.93474495,0.32923117,-0.057509936,-0.105369,-2.070223,5.971863269805908,6.028136730194092,0.00564379571005702,0.12435618788003922,0.004206528887152672,1.0,1.1312551498413086,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,6.564040660858154,0.48458144068717957,0,0,1
13,7,-0.89262444,-0.21042784,0.0019360237,0.094318666,1.5651292,3.197460412979126,6.28000020980835,0.016081994399428368,0.1139179989695549,0.03500000014901161,1.0,1.2799642086029053,0.13912528593729542,0.11182612498992021,0.2028233281478376,1.0,1.15,0.0,1.0,6.954440593719482,0.3698446750640869,0,0,1
14,0,-1.463079,0.119185664,6.059571e-05,-0.02337645,-1.6858077,2.400390863418579,6.28000020980835,0.006508047692477703,0.12349195033311844,0.011105943471193314,1.0,1.2168068885803223,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,3.4554660320281982,0.38359084725379944,0,0,1
14,1,-1.0700086,0.19111165,0.012736921,-0.10229935,-1.4568753,6.28000020980835,4.272543907165527,0.01049260888248682,0.11950738728046417,0.03500000014901161,1.0,1.2842979431152344,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,6.970754623413086,0.2732696831226349,0,0,1
14,2,-1.344933,-0.03672932,-0.049360797,0.032941844,2.5139341,6.28000020980835,-1.433109164237976,0.012116676196455956,0.11788331717252731,0.03500000014901161,1.0,1.2345623970031738,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,7.01362419128418,0.20902587473392487,0,0,1
14,3,-0.9938717,-0.053991772,-0.06673488,0.013678463,2.935423,5.084739685058594,-3.80704927444458,0.00650454219430685,0.12349545955657959,0.0069495257921516895,1.0,1.0,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,6.876562595367432,0.19437181949615479,0,0,1
14,4,-1.3072156,-0.38209078,-0.013352402,0.1048414,1.6887019,6.28000020980835,4.534560680389404,0.005708170123398304,0.12429182976484299,0.009577631019055843,1.0,1.1786715984344482,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,6.045459747314453,0.4356987178325653,0,0,1
14,5,-1.2847022,-0.19160272,0.0958355,0.024692586,0.26392388,3.8506500720977783,6.28000020980835,0.00492339301854372,0.12507660686969757,0.010592210106551647,1.0,1.1632182598114014,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,6.931216716766357,0.23220717906951904,0,0,1
14,6,-0.9404746,0.3186905,-0.05710783,-0.10536616,-2.0676346,6.003127098083496,5.996872901916504,0.00532778725028038,0.12467220425605774,0.004005020018666983,1.0,1.1311805248260498,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,6.6396989822387695,0.4717712998390198,0,0,1
14,7,-0.8931345,-0.200745,-0.009702729,0.09724604,1.686036,3.526386022567749,6.28000020980835,0.015111266635358334,0.11488872766494751,0.03500000014901161,1.0,1.2697279453277588,0.14818565916916465,0.12527226017657334,0.20165025681854443,1.0,1.15,0.0,1.0,6.916352272033691,0.36446505784988403,0,0,1
15,0,-1.4630766,0.11639597,-9.359665e-07,-0.029013326,-1.7623885,2.7209722995758057,6.28000020980835,0.006288644392043352,0.12371134757995605,0.009875069372355938,1.0,1.2262331247329712,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,3.0417675971984863,0.3813874423503876,0,0,1
15,1,-1.0691947,0.18066032,0.0051329904,-0.10575433,-1.5308383,6.28000020980835,4.429161071777344,0.010401690378785133,0.11959830671548843,0.03500000014901161,1.0,1.2839924097061157,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.930098056793213,0.26237350702285767,0,0,1
15,2,-1.3488402,-0.033019524,-0.030962834,0.037603818,2.2289965,6.28000020980835,-0.8139320015907288,0.01164980512112379,0.11835018545389175,0.03500000014901161,1.0,1.2340083122253418,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.984433650970459,0.21277418732643127,0,0,1
15,3,-0.9963163,-0.053384263,-0.017179975,0.007469571,2.6756487,6.28000020980835,-3.034930944442749,0.006223064381629229,0.12377693504095078,0.00790719036012888,1.0,1.0,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.87212610244751,0.19218936562538147,0,0,1
15,4,-1.308141,-0.37141255,-0.0065935664,0.10760901,1.6242373,6.28000020980835,4.738556385040283,0.004812914412468672,0.12518708407878876,0.010950269177556038,1.0,1.183709740638733,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.2096266746521,0.42515456676483154,0,0,1
15,5,-1.2750906,-0.18856706,0.09569501,0.03384746,0.35070205,4.075771808624268,6.28000020980835,0.004603250417858362,0.1253967583179474,0.011673107743263245,1.0,1.1631569862365723,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.90629768371582,0.2230449765920639,0,0,1
15,6,-0.9461901,0.3081392,-0.05701255,-0.10530759,-2.0673628,6.022434711456299,5.977565288543701,0.005172930657863617,0.1248270720243454,0.0036670961417257786,1.0,1.1335344314575195,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.6916046142578125,0.45792487263679504,0,0,1
15,7,-0.8947981,-0.19088274,-0.020957587,0.098691784,1.793967,3.8124446868896484,6.28000020980835,0.01460045762360096,0.11539953947067261,0.03500000014901161,1.0,1.2564632892608643,0.15985467806578021,0.1419816939500515,0.20155830766914723,1.0,1.15,0.0,1.0,6.876590251922607,0.35773032903671265,0,0,1
16,0,-1.4630834,0.109752074,-7.6368364e-05,-0.088761516,-1.7157227,2.4799599647521973,6.28000020980835,0.006192823871970177,0.12380717694759369,0.009006408043205738,1.0,1.225590705871582,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,2.7092649936676025,0.37787240743637085,0,0,1
16,1,-1.06911,0.16998339,-0.0019490517,-0.107141286,-1.5967263,6.28000020980835,4.555825710296631,0.010672099888324738,0.11932788789272308,0.03500000014901161,1.0,1.2793076038360596,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.876889705657959,0.2514614760875702,0,0,1
16,2,-1.3499479,-0.031284627,-0.028705744,0.04598317,2.089928,6.28000020980835,0.1223299652338028,0.011078995652496815,0.11892099678516388,0.03500000014901161,1.0,1.2319509983062744,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.944943428039551,0.21369774639606476,0,0,1
16,3,-0.9982845,-0.051843826,-0.019347372,0.01890422,2.3319378,6.28000020980835,-2.2318639755249023,0.005485658533871174,0.12451434135437012,0.009792868979275227,1.0,1.0,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.848598957061768,0.19001807272434235,0,0,1
16,4,-1.3084288,-0.36043936,-0.0005216343,0.11034949,1.568868,6.28000020980835,4.879964351654053,0.0028171478770673275,0.12718284130096436,0.006126569118350744,1.0,1.192885160446167,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.324705123901367,0.413638710975647,0,0,1
16,5,-1.2655534,-0.18465869,0.09447065,0.04217583,0.4295717,4.297523498535156,6.28000020980835,0.0043854182586073875,0.12561456859111786,0.012726099230349064,1.0,1.1631304025650024,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.865443706512451,0.21303147077560425,0,0,1
16,6,-0.9519138,0.29758707,-0.05715915,-0.10524314,-2.068678,6.031430244445801,5.968569755554199,0.005109431687742472,0.12489055842161179,0.003244190476834774,1.0,1.1381406784057617,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.714262962341309,0.4444209933280945,0,0,1
16,7,-0.89748716,-0.18124533,-0.030433742,0.09373549,1.8941247,4.0736541748046875,6.28000020980835,0.013728038407862186,0.1162719577550888,0.026019755750894547,1.0,1.2589093446731567,0.17210909973579674,0.15928861975116268,0.20202355303327624,1.0,1.15,0.0,1.0,6.827937602996826,0.34975409507751465,0,0,1
17,0,-1.4630812,0.10107675,2.1120377e-05,-0.084345624,-1.5788558,2.550856351852417,6.28000020980835,0.006223855074495077,0.1237761378288269,0.008709673769772053,1.0,1.2203888893127441,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,2.4408347606658936,0.37308526039123535,0,0,1
17,1,-1.0697185,0.15919007,-0.008711391,-0.10812595,-1.6579934,6.28000020980835,4.650127410888672,0.011536006815731525,0.11846400052309036,0.03500000014901161,1.0,1.2700495719909668,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.852192401885986,0.239933580160141,0,0,1
17,2,-1.3524271,-0.025601484,-0.02049661,0.060847953,1.8679358,6.28000020980835,0.16795992851257324,0.01062660850584507,0.1193733885884285,0.03500000014901161,1.0,1.2183833122253418,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.934464454650879,0.21593473851680756,0,0,1
17,3,-0.9998047,-0.04973182,0.0050460184,-0.0074694636,2.023683,6.28000020980835,-1.3771295547485352,0.0045862686820328236,0.12541373074054718,0.011820249259471893,1.0,1.0,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.846627712249756,0.18863700330257416,0,0,1
17,4,-1.3081357,-0.34931237,0.0051073027,0.11149292,1.5188916,6.28000020980835,4.9987077713012695,0.00245272321626544,0.1275472790002823,0.004429924301803112,1.0,1.1815322637557983,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.43765115737915,0.4020351469516754,0,0,1
17,5,-1.2561383,-0.17994402,0.0934161,0.050064,0.5006618,4.5480570793151855,6.28000020980835,0.004274799954146147,0.12572519481182098,0.013838887214660645,1.0,1.1641910076141357,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.849713325500488,0.20275357365608215,0,0,1
17,6,-0.9576559,0.28704602,-0.057539847,-0.10538378,-2.0706997,6.0301289558410645,5.9698710441589355,0.005158706102520227,0.12484129518270493,0.002821126952767372,1.0,1.145500898361206,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.751344203948975,0.4307086169719696,0,0,1
17,7,-0.9011078,-0.1718188,-0.039558806,0.09382625,1.9802053,4.304584980010986,6.28000020980835,0.013404402881860733,0.11659558862447739,0.013616612181067467,1.0,1.2780529260635376,0.18545471513155773,0.17783039846025164,0.20324478736460533,1.0,1.15,0.0,1.0,6.811439037322998,0.3416268527507782,0,0,1
18,0,-1.4625494,0.09239957,0.009998376,-0.088414475,-1.4414046,2.8615493774414062,6.28000020980835,0.006215149536728859,0.12378484755754471,0.008408701978623867,1.0,1.2215718030929565,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,2.2251055240631104,0.3684481680393219,0,0,1
18,1,-1.0709777,0.1483511,-0.015093291,-0.108347856,-1.7157637,6.28000020980835,4.702358245849609,0.012703829444944859,0.11729616671800613,0.03500000014901161,1.0,1.2567411661148071,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.85422945022583,0.2282315492630005,0,0,1
18,2,-1.3536234,-0.019646378,-0.0054696933,0.05084623,1.6662393,6.28000020980835,0.9015407562255859,0.010322815738618374,0.11967717111110687,0.03500000014901161,1.0,1.2078392505645752,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.950612545013428,0.21729837357997894,0,0,1
18,3,-0.99924624,-0.050777532,-0.001925418,-9.160297e-07,1.954757,6.28000020980835,-0.789795458316803,0.003092334605753422,0.12690764665603638,0.014578805305063725,1.0,1.0737864971160889,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.86550235748291,0.18965399265289307,0,0,1
18,4,-1.307303,-0.33808887,0.010371916,0.1124157,1.4732041,6.28000020980835,5.108908176422119,0.0023700727615505457,0.12762993574142456,0.0037968826945871115,1.0,1.17353093624115,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.552292823791504,0.3900039792060852,0,0,1
18,5,-1.2468499,-0.17448486,0.092066616,0.05715932,0.5631624,3.249756336212158,5.429502487182617,0.004186239093542099,0.12581375241279602,0.014852606691420078,1.0,1.1676979064941406,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.858378887176514,0.19198453426361084,0,0,1
18,6,-0.96341777,0.2765204,-0.057830233,-0.105380885,-2.0726702,6.027650833129883,5.972349166870117,0.0053362916223704815,0.12466369569301605,0.0025925294030457735,1.0,1.1543738842010498,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.803652763366699,0.41704532504081726,0,0,1
18,7,-0.9055891,-0.16246326,-0.047932867,0.092835054,2.0568566,4.490865707397461,6.28000020980835,0.013989866711199284,0.11601012945175171,0.00582960294559598,1.0,1.2951782941818237,0.19647842198432103,0.19360622255432675,0.2031802206543077,1.0,1.15,0.0,1.0,6.824560642242432,0.3323303759098053,0,0,1
19,0,-1.4608341,0.08349886,0.021593226,-0.08915215,-1.3181779,3.173943042755127,6.28000020980835,0.00627492368221283,0.12372507899999619,0.008188355714082718,1.0,1.2205650806427002,0.20915542952537697,0.21005937794132734,0.2070462165548261,1.0,1.15,0.0,1.0,2.0577239990234375,0.3621247708797455,0,0,1
19,1,-1.072857,0.13754024,-0.021220623,-0.10790492,-1.7714388,6.28000020980835,4.837076663970947,0.013649306260049343,0.1163506805896759,0.02890201285481453,1.0,1.2424322366714478,0.20915542952537697,0.21005937794132734,0.2070462165548261,1.0,1.15,0.0,1.0,6.869548320770264,0.21587345004081726,0,0,1
19,2,-1.3537418,-0.013797969,0.002321981,0.071892194,1.5143809,6.28000020980835,1.5084441900253296,0.010298004373908043,0.11970198899507523,0.03500000014901161,1.0,1.2076880931854248,0.20915542952537697,0.21005937794132734,0.2070462165548261,1.0,1.15,0.0,1.0,6.980466365814209,0.217244952917099,0,0,1
19,3,-1.0006047,-0.046281785,-0.008887509,0.049426947,1.6982446,6.28000020980835,-0.9756326675415039,0.0022801475133746862,0.12771983444690704,0.01720256544649601,1.0,1.1832751035690308,0.20915542952537697,0.21005937794132734,0.2070462165548261,1.0,1.15,0.0,1.0,6.891575336456299,0.18811945617198944,0,0,1
19,4,-1.305966,-0.3268013,0.015249653,0.11287417,1.4314185,6.28000020980835,5.207126140594482,0.0023977095261216164,0.12760227918624878,0.003613009350374341,1.0,1.1677589416503906,0.20915542952537697,0.21005937794132734,0.2070462165548261,1.0,1.15,0.0,1.0,6.660284996032715,0.37818241119384766,0,0,1
