step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
440,7,0.9215446,-0.026838839,0.002666952,0.0055668647,1.1066402,-3.8641953468322754,4.422451496124268,0.01012069545686245,0.11987929791212082,0.0007659481489099562,1.0,1.1492235660552979,0.6499025979394504,0.5940061145907127,0.7803277257531717,1.0,1.05,0.0,1.0,5.0986857414245605,0.19701378047466278,0,0,1
441,0,0.9778618,0.09101886,-0.018243778,0.02901328,2.21833,6.28000020980835,-3.3641130924224854,0.008078730665147305,0.12192126363515854,0.00041051715379580855,1.0,1.1832958459854126,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,5.2460527420043945,0.19818571209907532,0,0,1
441,1,1.2682068,-0.05424628,0.0005168772,-0.0009911804,2.050266,-5.351217746734619,5.516216278076172,0.012375145219266415,0.11762484908103943,0.005076258443295956,1.0,1.1228166818618774,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,4.022593021392822,0.20095880329608917,0,0,1
441,2,0.98936343,-0.1687456,-0.0020350101,0.0025910467,2.3223634,-1.6383090019226074,2.0065689086914062,0.011177062056958675,0.11882293224334717,0.0007836909499019384,1.0,1.1439664363861084,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,5.021218299865723,0.19018594920635223,0,0,1
441,3,1.1979843,0.09286094,0.005485024,-0.015573716,-1.2503986,4.546337127685547,-2.4895918369293213,0.013034971430897713,0.11696502566337585,0.0027313479222357273,1.0,1.1522482633590698,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,4.987037181854248,0.19222009181976318,0,0,1
441,4,1.0972836,0.12353363,-0.009884484,0.013091773,2.2028172,1.8566458225250244,-0.9447001218795776,0.007526212837547064,0.12247378379106522,0.006344738882035017,1.0,1.17243230342865,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,4.3539581298828125,0.1853533536195755,0,0,1
441,5,1.0819577,-0.20362133,-0.006499226,0.015297567,1.9626907,1.2241061925888062,-0.17243404686450958,0.012840032577514648,0.11715996265411377,0.004929388407617807,1.0,1.126185655593872,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,5.2185235023498535,0.18902748823165894,0,0,1
441,6,1.2100757,-0.16325842,-0.017228829,-0.001198417,-3.1330256,5.132349491119385,-3.3835196495056152,0.012711618095636368,0.11728838086128235,0.00436075683683157,1.0,1.136718988418579,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,5.170531272888184,0.1953989863395691,0,0,1
441,7,0.9217927,-0.02630736,0.0017913632,0.005785056,1.3148019,-4.54751443862915,5.61834716796875,0.00966592226177454,0.12033407390117645,0.0008562643779441714,1.0,1.1472030878067017,0.6528369413248729,0.5954990857531078,0.7866252709923247,1.0,1.05,0.0,1.0,5.076736927032471,0.1962437927722931,0,0,1
442,0,0.9765214,0.092836715,-0.009624776,0.018469643,2.0017881,-2.741541862487793,6.28000020980835,0.008077554404735565,0.12192244082689285,0.0020881558302789927,1.0,1.190209150314331,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,5.170694351196289,0.20028193295001984,0,0,1
442,1,1.2681363,-0.05414836,-0.0006525862,0.00066292787,2.418423,-3.0259718894958496,3.5372154712677,0.012232448905706406,0.11776754260063171,0.004646744579076767,1.0,1.1294842958450317,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,3.912811279296875,0.2010970562696457,0,0,1
442,2,0.9890937,-0.16849227,-0.0026547776,0.0022015742,2.4807248,0.7956222891807556,-0.3480828106403351,0.012082437053322792,0.11791756004095078,0.0004907614202238619,1.0,1.1461832523345947,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,4.932178020477295,0.19040100276470184,0,0,1
442,3,1.1982424,0.09145682,0.001021958,-0.013923176,-1.5314548,5.978972434997559,-5.39102840423584,0.011781126260757446,0.11821886897087097,0.003992616664618254,1.0,1.1388863325119019,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,4.900759696960449,0.19090819358825684,0,0,1
442,4,1.096704,0.124407955,-0.0046266853,0.007830702,2.099934,-5.548638343811035,5.821362495422363,0.007329282350838184,0.1226707175374031,0.006052054464817047,1.0,1.1801631450653076,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,4.339677810668945,0.18587255477905273,0,0,1
442,5,1.0815732,-0.20254004,-0.0032260134,0.009921283,1.889413,-4.196860313415527,4.9537177085876465,0.012350466102361679,0.11764952540397644,0.005800006445497274,1.0,1.1138784885406494,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,5.148726463317871,0.18827876448631287,0,0,1
442,6,1.2110865,-0.16334178,0.015123049,-0.0008499206,2.899007,3.2335245609283447,-1.8603793382644653,0.012633664533495903,0.11736632883548737,0.004576619248837233,1.0,1.1309741735458374,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,5.099531173706055,0.1967293620109558,0,0,1
442,7,0.92185766,-0.025667727,-0.0005412121,0.0059536616,1.6857454,-3.975395917892456,5.47001838684082,0.009805326350033283,0.12019467353820801,0.0009056470007635653,1.0,1.1467570066452026,0.6564195831219074,0.598759219107923,0.7909604324878713,1.0,1.05,0.0,1.0,4.967633247375488,0.1960018128156662,0,0,1
443,0,0.9750957,0.09572837,-0.018741006,0.02918965,2.194366,6.28000020980835,-2.032651901245117,0.008212234824895859,0.12178776413202286,0.0003500695456750691,1.0,1.1820319890975952,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,5.026284217834473,0.20274966955184937,0,0,1
443,1,1.2678963,-0.054055173,-0.0049522324,0.0023951118,2.7261155,-0.3799073398113251,1.425186038017273,0.01181549672037363,0.11818449944257736,0.003040952142328024,1.0,1.1225789785385132,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,3.815375804901123,0.20141001045703888,0,0,1
443,2,0.9887513,-0.16823211,-0.0036056305,0.0028047315,2.4730718,2.4005136489868164,-1.8494359254837036,0.012121753767132759,0.11787824332714081,0.00039357648347504437,1.0,1.1482465267181396,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,4.769954681396484,0.1908840388059616,0,0,1
443,3,1.1985048,0.09266263,0.008220136,0.035230648,-1.8453084,-5.061116695404053,6.28000020980835,0.011176690459251404,0.11882329732179642,0.004230676218867302,1.0,1.1281147003173828,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,4.766604900360107,0.19170600175857544,0,0,1
443,4,1.0965147,0.12473689,-0.0011070498,0.0018055319,2.4043376,-5.164514064788818,6.205486297607422,0.00726295355707407,0.12273704260587692,0.005543133243918419,1.0,1.1850347518920898,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,4.213967800140381,0.18525123596191406,0,0,1
443,5,1.0812774,-0.20178464,-0.003671936,0.0069827395,2.1406667,-4.9138336181640625,6.28000020980835,0.012394187040627003,0.11760581284761429,0.005830723326653242,1.0,1.1035850048065186,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,5.006484508514404,0.18840816617012024,0,0,1
443,6,1.2100867,-0.1628667,-0.012398403,0.00603792,2.6720352,2.3982768058776855,-0.39544710516929626,0.012344137765467167,0.11765585839748383,0.004515052307397127,1.0,1.1246261596679688,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,4.96724796295166,0.19662855565547943,0,0,1
443,7,0.9215543,-0.024646992,-0.004436844,0.008228827,2.0660834,-2.5887410640716553,3.9080722332000732,0.011120416224002838,0.11887957900762558,0.00011562660074559972,1.0,1.1498425006866455,0.6594116262190336,0.604224606915074,0.7881813379282728,1.0,1.05,0.0,1.0,4.785287857055664,0.19585613906383514,0,0,1
444,0,0.97301817,0.098684475,-0.016381603,0.030257415,2.0122907,-1.194743037223816,6.28000020980835,0.008357992395758629,0.12164200097322464,0.0015818953979760408,1.0,1.1869510412216187,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.901835918426514,0.20557183027267456,0,0,1
444,1,1.2670044,-0.05376051,-0.01013512,0.0031048935,2.839027,0.48157602548599243,1.0907269716262817,0.010000214911997318,0.11999978125095367,0.0013380823656916618,1.0,1.09775972366333,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,3.792809247970581,0.20140311121940613,0,0,1
444,2,0.98835343,-0.16787963,-0.004018235,0.0038970404,2.3449624,3.4512956142425537,-2.587261199951172,0.012342137284576893,0.1176578551530838,0.00032522648689337075,1.0,1.1486878395080566,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.625047206878662,0.19093091785907745,0,0,1
444,3,1.1985183,0.09221947,-0.0014904084,-0.014991191,-1.5567726,-5.192538261413574,6.177462577819824,0.010701855644583702,0.11929813772439957,0.004078166093677282,1.0,1.1180133819580078,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.650452613830566,0.19126974046230316,0,0,1
444,4,1.0960413,0.124958314,-0.004773898,0.0009623095,2.8246326,-3.480980634689331,3.8761794567108154,0.007305122911930084,0.12269487231969833,0.0058668190613389015,1.0,1.1803555488586426,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.040040969848633,0.18465293943881989,0,0,1
444,5,1.0805904,-0.20098408,-0.0060774214,0.0038374397,2.5321608,-4.967242240905762,5.740880012512207,0.012632066383957863,0.1173679307103157,0.0054256427101790905,1.0,1.1154669523239136,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.873440742492676,0.18834401667118073,0,0,1
444,6,1.2085207,-0.16187786,-0.01670515,0.0110224765,2.5478141,0.7636745572090149,0.7391718626022339,0.012181179597973824,0.11781881749629974,0.0053642382845282555,1.0,1.110780954360962,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.852860450744629,0.19586750864982605,0,0,1
444,7,0.9209041,-0.02378003,-0.008977725,0.009559517,2.3538246,-1.4912959337234497,2.8595309257507324,0.011191313154995441,0.11880867928266525,0.0,1.0,1.1619222164154053,0.660783682158594,0.6055380891371069,0.7896900658753971,1.0,1.05,0.0,1.0,4.651350021362305,0.19564780592918396,0,0,1
445,0,0.9708108,0.10310244,-0.030462142,0.050074983,2.1701617,6.28000020980835,-0.17862319946289062,0.008388311602175236,0.12161168456077576,0.0,1.0,1.1818565130233765,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,4.837067604064941,0.20989006757736206,0,0,1
445,1,1.2655953,-0.053365782,-0.015391341,0.004206053,2.8726296,0.6029433608055115,1.0299413204193115,0.008630587719380856,0.12136940658092499,0.0005059904069639742,1.0,1.0628820657730103,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,3.8329529762268066,0.20069162547588348,0,0,1
445,2,0.98785156,-0.16724735,-0.005168451,0.0073614013,2.1444933,3.0965054035186768,-2.175081729888916,0.01267847791314125,0.11732151359319687,0.00043348371400497854,1.0,1.1476161479949951,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,4.543228626251221,0.19078724086284637,0,0,1
445,3,1.1987697,0.0905906,0.0060020573,-0.01834321,-1.1280992,-4.958840370178223,6.28000020980835,0.010366893373429775,0.11963310092687607,0.004716516472399235,1.0,1.1230876445770264,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,4.572722434997559,0.18999923765659332,0,0,1
445,4,1.0956156,0.12504748,-0.0038127257,0.00047801313,3.1135926,2.496758222579956,-1.203086256980896,0.007764790672808886,0.12223520129919052,0.005550240632146597,1.0,1.1607277393341064,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,3.9034533500671387,0.18399780988693237,0,0,1
445,5,1.0811448,-0.20126612,0.029616939,-0.02057781,2.852985,-5.6697235107421875,5.700276851654053,0.012635557912290096,0.11736444383859634,0.005440880078822374,1.0,1.1268017292022705,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,4.782447814941406,0.18933822214603424,0,0,1
445,6,1.2072214,-0.16095814,-0.012091876,0.008618625,2.5290203,-1.8623162508010864,2.5949723720550537,0.012431384064257145,0.11756861209869385,0.005471682175993919,1.0,1.0889766216278076,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,4.79429817199707,0.19523721933364868,0,0,1
445,7,0.9198926,-0.022946674,-0.01087026,0.007798698,2.5360224,-0.6945209503173828,2.239638328552246,0.010619733482599258,0.11938026547431946,0.0,1.0,1.1725393533706665,0.6660418495282674,0.6092023797405872,0.7986672790328546,1.0,1.05,0.0,1.0,4.608686447143555,0.19595277309417725,0,0,1
446,0,0.96751815,0.10787048,-0.030079078,0.047700178,2.0329113,6.28000020980835,0.3149997591972351,0.008349712938070297,0.12165028601884842,0.0009953571716323495,1.0,1.1832497119903564,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,4.784680366516113,0.21521945297718048,0,0,1
446,1,1.26403,-0.052955467,-0.016107788,0.00411784,2.891371,0.47578924894332886,0.6619805693626404,0.007644400000572205,0.12235559523105621,0.0002732862485572696,1.0,1.0179059505462646,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,3.8691344261169434,0.19991280138492584,0,0,1
446,2,0.98742384,-0.16643126,-0.0038874734,0.008827764,1.9532931,2.0535781383514404,-1.274585247039795,0.012595430947840214,0.11740456521511078,0.0007618186064064503,1.0,1.1458284854888916,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,4.477585792541504,0.1904028207063675,0,0,1
446,3,1.1989273,0.09022005,-3.8202325e-05,5.2848256e-05,-1.040325,-4.8635945320129395,6.28000020980835,0.011336281895637512,0.1186637133359909,0.003647932782769203,1.0,1.1299269199371338,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,4.50236701965332,0.189806267619133,0,0,1
446,4,1.0945058,0.1250835,-0.012647385,0.0009268882,3.0540845,5.46628999710083,-3.2355644702911377,0.008002356626093388,0.1219976395368576,0.006623625755310059,1.0,1.1471127271652222,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,3.7897186279296875,0.1832091510295868,0,0,1
446,5,1.0825973,-0.20244116,0.031939905,-0.0077816243,2.9515545,4.912343502044678,-3.639711618423462,0.013228624127805233,0.11677137017250061,0.0043858555145561695,1.0,1.130509614944458,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,4.696630477905273,0.19136448204517365,0,0,1
446,6,1.2064869,-0.16046847,-0.0062779873,0.003590714,2.6548297,-4.621611595153809,5.238173961639404,0.012643247842788696,0.11735674738883972,0.005037238821387291,1.0,1.0766997337341309,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,4.7477569580078125,0.1955183446407318,0,0,1
446,7,0.91861975,-0.022170098,-0.013305024,0.007359635,2.646853,-0.22713565826416016,1.6401201486587524,0.010127941146492958,0.11987204849720001,0.0,1.0,1.1817362308502197,0.6757043568700087,0.6192454152703701,0.8074418872691655,1.0,1.05,0.0,1.0,4.587953090667725,0.19644053280353546,0,0,1
447,0,0.96535474,0.113819286,-0.016143741,0.06399052,1.7811128,6.28000020980835,0.3149997591972351,0.008301450870931149,0.1216985434293747,0.0,1.0,1.181750774383545,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,4.711287498474121,0.22015678882598877,0,0,1
447,1,1.262831,-0.052657582,-0.010746674,0.0026273823,2.9009755,0.5463123321533203,0.04072240740060806,0.00687144510447979,0.12312854826450348,0.00024830238544382155,1.0,1.0,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,3.8570449352264404,0.1999126821756363,0,0,1
447,2,0.98716676,-0.16566291,-0.0020566548,0.0074563017,1.8231138,-0.6586687564849854,0.956746518611908,0.011075225658714771,0.11892476677894592,0.0006647348636761308,1.0,1.1420514583587646,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,4.407576560974121,0.1901831328868866,0,0,1
447,3,1.1984056,0.09112966,0.0021264334,-0.0025296893,-0.7711938,-5.049890995025635,6.28000020980835,0.012750751338899136,0.11724924296140671,0.0028864541091024876,1.0,1.1343930959701538,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,4.429022789001465,0.19000831246376038,0,0,1
447,4,1.0924702,0.12551865,-0.022360537,0.0071507217,2.7781732,5.537797451019287,-2.435142993927002,0.00798172689974308,0.12201827019453049,0.00646835146471858,1.0,1.1414494514465332,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,3.6633260250091553,0.1823262870311737,0,0,1
447,5,1.0819145,-0.20226014,-0.011912245,0.0037818102,2.794067,5.713683128356934,-2.7638611793518066,0.013464092276990414,0.11653590202331543,0.004330330062657595,1.0,1.1350936889648438,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,4.605226993560791,0.19248950481414795,0,0,1
447,6,1.2057805,-0.16016202,-0.008653734,0.0030253283,2.9747872,-1.4793975353240967,2.0817456245422363,0.012473225593566895,0.11752677708864212,0.004697137977927923,1.0,1.090484619140625,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,4.683295726776123,0.19656440615653992,0,0,1
447,7,0.9173384,-0.021541547,-0.013240338,0.00604466,2.7188532,0.03739781677722931,1.1292634010314941,0.009699156507849693,0.12030083686113358,0.0,1.0,1.1877825260162354,0.678630057184743,0.6249384508467484,0.8039104719733974,1.0,1.05,0.0,1.0,4.551899433135986,0.19659362733364105,0,0,1
448,0,0.9647671,0.11890547,0.0002961434,0.025162581,1.5955086,6.28000020980835,0.3149997591972351,0.008265817537903786,0.12173417955636978,0.0,1.0,1.18410325050354,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,4.605462551116943,0.22308069467544556,0,0,1
448,1,1.2621545,-0.05249111,-0.005475878,0.0014037119,2.8853707,0.5990785956382751,-0.06597281992435455,0.006366381421685219,0.12363360822200775,0.0002700057520996779,1.0,1.0,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,3.7942490577697754,0.2006675899028778,0,0,1
448,2,0.9870778,-0.16528144,-0.00069006527,0.0028087911,1.8460857,-3.8638689517974854,4.162350177764893,0.009895212016999722,0.12010478228330612,0.0002919344697147608,1.0,1.138723611831665,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,4.324475288391113,0.19018512964248657,0,0,1
448,3,1.196145,0.09252148,-0.047834825,0.0297099,-0.462917,-4.845317363739014,5.335558891296387,0.012872274965047836,0.11712772399187088,0.002118760021403432,1.0,1.1481267213821411,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,4.3561248779296875,0.18935011327266693,0,0,1
448,4,1.0898846,0.12697563,-0.026877282,0.018673997,2.488317,4.709157466888428,-1.2240676879882812,0.007774137891829014,0.12222585827112198,0.004941001068800688,1.0,1.1457805633544922,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,3.5432491302490234,0.18253378570079803,0,0,1
448,5,1.0801958,-0.20123114,-0.018393124,0.01387659,2.468669,5.524600028991699,-2.046506643295288,0.012971230782568455,0.11702876538038254,0.005019147414714098,1.0,1.1358792781829834,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,4.515491485595703,0.19276712834835052,0,0,1
448,6,1.2050403,-0.16013843,-0.00805836,-0.00015003374,-3.1089163,2.4263992309570312,-0.9162139296531677,0.012280278839170933,0.11771971732378006,0.0047679319977760315,1.0,1.1114526987075806,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,4.592311859130859,0.19796787202358246,0,0,1
448,7,0.916225,-0.021070953,-0.010644606,0.004267671,2.7621737,0.1901739090681076,0.9196780920028687,0.009383255615830421,0.12061674147844315,0.0,1.0,1.1911964416503906,0.6767111945127182,0.6280245202787214,0.7903134343920444,1.0,1.05,0.0,1.0,4.493783473968506,0.19640801846981049,0,0,1
449,0,0.9650135,0.123489745,0.0068215644,0.060023587,1.4347414,6.28000020980835,0.3149997591972351,0.008799481205642223,0.12120050936937332,0.0,1.0,1.1841940879821777,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,4.464010238647461,0.22470729053020477,0,0,1
449,1,1.2616302,-0.052348435,-0.0049054846,0.0014038548,2.8585725,0.5135806798934937,0.4255160391330719,0.006116826087236404,0.12388317286968231,0.00040543213253840804,1.0,1.0,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,3.6988799571990967,0.20185163617134094,0,0,1
449,2,0.98698294,-0.1649873,-0.0012013068,0.002745097,2.0849724,-2.894617795944214,3.1287968158721924,0.009859234094619751,0.12014076858758926,4.057586193084717e-05,1.0,1.1382901668548584,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,4.221558094024658,0.19032533466815948,0,0,1
449,3,1.1920336,0.094298355,-0.03140119,0.009212937,-0.24658136,-5.4553046226501465,5.914696216583252,0.012611430138349533,0.11738856136798859,0.0010722948936745524,1.0,1.1613296270370483,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,4.286837577819824,0.1876428872346878,0,0,1
449,4,1.087327,0.12945925,-0.024180759,0.02770361,2.2604077,3.4800820350646973,-1.0182632207870483,0.007294289767742157,0.12270570546388626,0.004120166879147291,1.0,1.1608103513717651,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,3.4588706493377686,0.18371377885341644,0,0,1
449,5,1.0783409,-0.19936214,-0.019438785,0.016034996,2.1773307,4.261441230773926,-0.9370077848434448,0.013142289593815804,0.11685770750045776,0.005028447601944208,1.0,1.1319324970245361,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,4.429046630859375,0.1922997385263443,0,0,1
449,6,1.2036536,-0.16017148,-0.01523771,0.00022768993,3.1048748,3.988752603530884,-1.311102032661438,0.01234406791627407,0.1176559254527092,0.004597959574311972,1.0,1.1187736988067627,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,4.485579967498779,0.19923146069049835,0,0,1
449,7,0.91518074,-0.020672582,-0.010270053,0.0037809538,2.7901468,0.2683776617050171,0.9770909547805786,0.0091690793633461,0.12083091586828232,0.0,1.0,1.1930822134017944,0.6719489673329317,0.6299026081357163,0.7700571387931013,1.0,1.05,0.0,1.0,4.418478965759277,0.195906862616539,0,0,1
450,0,0.96649605,0.1293447,0.020299818,0.057149734,1.2052615,6.28000020980835,0.3149997591972351,0.008916535414755344,0.12108346074819565,0.0,1.0,1.1791818141937256,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,4.2825188636779785,0.22674398124217987,0,0,1
450,1,1.2608079,-0.052103005,-0.009105769,0.0027341421,2.849979,0.6409508585929871,0.9788201451301575,0.005993794649839401,0.12400620430707932,0.000555284321308136,1.0,1.0,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,3.600450038909912,0.20253629982471466,0,0,1
450,2,0.98683375,-0.16473667,-0.0014900498,0.0019869087,2.3138187,1.668383002281189,-1.1859122514724731,0.012031607329845428,0.11796838790178299,8.433833863819018e-05,1.0,1.1405284404754639,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,4.10891056060791,0.19072692096233368,0,0,1
450,3,1.1878583,0.09473152,-0.049294733,0.00043087444,0.027398685,-3.688000202178955,4.781989097595215,0.01198612805455923,0.11801386624574661,0.0009858140256255865,1.0,1.1728568077087402,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,4.22428035736084,0.18457044661045074,0,0,1
450,4,1.0857134,0.1317915,-0.012377187,0.021231052,2.0875168,1.7996505498886108,-1.100652813911438,0.007131626363843679,0.1228683665394783,0.0031854950357228518,1.0,1.173459768295288,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,3.4186503887176514,0.18465110659599304,0,0,1
450,5,1.0770242,-0.19709727,-0.012365643,0.027599588,1.976665,2.650041103363037,-0.13258494436740875,0.013501440174877644,0.11649855971336365,0.005087532103061676,1.0,1.1222128868103027,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,4.345035552978516,0.19144073128700256,0,0,1
450,6,1.2012385,-0.15987575,-0.026887452,0.0050988295,2.9307792,4.137905120849609,-0.6517464518547058,0.012688574381172657,0.11731142550706863,0.004652700386941433,1.0,1.1180238723754883,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,4.383131504058838,0.19938521087169647,0,0,1
450,7,0.9140329,-0.020268248,-0.011256049,0.0038367836,2.8151035,0.3622089922428131,1.2056909799575806,0.009006756357848644,0.1209932342171669,0.0,1.0,1.1940593719482422,0.6632791275691571,0.6265235501445082,0.7490421415600047,1.0,1.05,0.0,1.0,4.33730411529541,0.19569367170333862,0,0,1
451,0,0.9691554,0.13439453,0.03182201,0.05157839,0.99173284,6.28000020980835,0.3149997591972351,0.00926210917532444,0.12073788791894913,0.0,1.0,1.1730244159698486,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,4.079950332641602,0.22792674601078033,0,0,1
451,1,1.2593846,-0.0516811,-0.015676105,0.0045623058,2.8606684,0.7939673066139221,1.203669548034668,0.005838694516569376,0.12416129559278488,0.0006865884643048048,1.0,1.0,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,3.5336925983428955,0.2018621265888214,0,0,1
451,2,0.98653847,-0.16441542,-0.0031602327,0.003653969,2.2738724,3.326286554336548,-2.426630735397339,0.012635714374482632,0.11736427992582321,5.729854092351161e-05,1.0,1.1421509981155396,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,3.9979069232940674,0.19137799739837646,0,0,1
451,3,1.1868327,0.094768554,0.0030633295,0.0016466515,0.325464,-1.7116599082946777,4.378025531768799,0.011588268913328648,0.11841172724962234,0.001166920061223209,1.0,1.186629056930542,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,4.172007083892822,0.1832078993320465,0,0,1
451,4,1.0852346,0.13276643,-0.0025957448,0.0064207446,1.9739943,-5.3801398277282715,5.989861011505127,0.007175997830927372,0.12282399833202362,0.0022412375546991825,1.0,1.180044412612915,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,3.4231653213500977,0.18425226211547852,0,0,1
451,5,1.0761563,-0.19465819,-0.007189926,0.023554577,1.8618381,0.5855640172958374,0.7451615929603577,0.013175148516893387,0.11682484298944473,0.005401486996561289,1.0,1.1093018054962158,0.6545473028249237,0.6205350272104432,0.7339092792587114,1.0,1.05,0.0,1.0,4.272981643676758,0.19017775356769562,0,0,1
