step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
75,3,-1.0465662,0.07613978,0.1125554,-0.023340661,-0.19986182,5.374399185180664,6.28000020980835,0.12427486479282379,0.005725132767111063,0.002415620954707265,1.0,1.1965665817260742,0.46892711886951216,0.4493725119023921,0.5145545351261257,1.0,1.15,0.0,1.0,8.14401626586914,0.19608844816684723,1,0,1
75,4,-1.1538298,-0.085604295,0.108755685,-0.022323735,-0.19601686,5.070228099822998,6.28000020980835,0.12259560078382492,0.007404402829706669,0.0029695606790483,1.0,1.0609967708587646,0.46892711886951216,0.4493725119023921,0.5145545351261257,1.0,1.15,0.0,1.0,8.065038681030273,0.3004552125930786,0,0,1
75,5,-0.751806,0.10981944,0.116360545,-0.0025545768,-0.21047367,5.815057754516602,6.092975616455078,0.1258145272731781,0.004185463767498732,0.0,1.0,1.9012870788574219,0.46892711886951216,0.4493725119023921,0.5145545351261257,0.9421672224998474,1.15,0.0,1.0,6.227287769317627,0.22162403166294098,1,0,1
75,6,-0.7716239,0.038672063,0.111644216,-0.0012374235,0.23519398,6.28000020980835,5.446835517883301,0.12329334020614624,0.006706657353788614,0.006391087546944618,1.0,1.4507827758789062,0.46892711886951216,0.4493725119023921,0.5145545351261257,0.9659487009048462,1.15,0.0,1.0,8.303610801696777,0.15954966843128204,1,0,1
75,7,-0.7245625,-0.060679458,0.11970667,0.004710533,0.038976654,6.0363922119140625,5.9636077880859375,0.12261998653411865,0.0073800040408968925,0.0029366922099143267,1.0,1.4569964408874512,0.46892711886951216,0.4493725119023921,0.5145545351261257,0.9094750285148621,1.15,0.0,1.0,8.193497657775879,0.20823922753334045,0,0,1
76,0,-0.9525424,0.09322366,0.113136336,-0.021671383,-0.18501425,5.2912917137146,6.28000020980835,0.12325350195169449,0.006746495608240366,0.0,1.0,1.6937638521194458,0.4652436961063668,0.4448655144530139,0.5127927866308568,1.0,1.15,0.0,1.0,7.848541259765625,0.14325690269470215,1,0,1
76,1,-0.97700226,-0.13446198,0.10527176,-0.009300372,-0.08842933,5.310885429382324,5.2672929763793945,0.12177607417106628,0.008223922923207283,0.00954538956284523,1.0,1.0815998315811157,0.4652436961063668,0.4448655144530139,0.5127927866308568,1.0,1.15,0.0,1.0,7.7914886474609375,0.16928549110889435,0,0,1
76,2,-0.7945562,-0.15345334,0.118674666,0.015585859,0.13050218,6.015601634979248,5.984398365020752,0.12416956573724747,0.005830426700413227,0.0008949094917625189,1.0,1.401963472366333,0.4652436961063668,0.4448655144530139,0.5127927866308568,0.9934674501419067,1.15,0.0,1.0,7.378402233123779,0.19173727929592133,0,0,1
76,3,-1.0351493,0.07402115,0.114823334,-0.01978619,-0.16673702,5.505857944488525,6.28000020980835,0.12420045584440231,0.005799541715532541,0.001801240723580122,1.0,1.2908908128738403,0.4652436961063668,0.4448655144530139,0.5127927866308568,1.0,1.15,0.0,1.0,8.218371391296387,0.19524021446704865,1,0,1
76,4,-1.1427072,-0.08754444,0.11334701,-0.017544257,-0.14840268,5.177740097045898,6.28000020980835,0.12308601289987564,0.006913990713655949,0.0008659441955387592,1.0,1.1290326118469238,0.4652436961063668,0.4448655144530139,0.5127927866308568,1.0,1.15,0.0,1.0,8.181273460388184,0.30115455389022827,0,0,1
76,5,-0.7401265,0.1095783,0.11690305,-0.0023366278,-0.19949785,5.850427627563477,6.045970439910889,0.1258067786693573,0.0041932170279324055,0.0,1.0,1.8725732564926147,0.4652436961063668,0.4448655144530139,0.5127927866308568,0.9281517863273621,1.15,0.0,1.0,6.442418575286865,0.22220595180988312,1,0,1
76,6,-0.7602848,0.03852777,0.113998644,-0.0015211027,0.20224772,6.28000020980835,5.5651373863220215,0.12320689857006073,0.006793105509132147,0.006918024737387896,1.0,1.455618977546692,0.4652436961063668,0.4448655144530139,0.5127927866308568,0.9523417353630066,1.15,0.0,1.0,8.390341758728027,0.1597224473953247,1,0,1
76,7,-0.71257025,-0.06022847,0.11972068,0.0043752743,0.036265466,6.029216766357422,5.970783233642578,0.12264586985111237,0.0073541197925806046,0.003177712671458721,1.0,1.4736301898956299,0.4652436961063668,0.4448655144530139,0.5127927866308568,0.8950843214988708,1.15,0.0,1.0,8.282755851745605,0.20854884386062622,0,0,1
77,0,-0.94114155,0.0912977,0.11460364,-0.017718466,-0.14934824,5.375245094299316,6.28000020980835,0.1230248287320137,0.006975163705646992,0.0,1.0,1.718214511871338,0.46246862175601305,0.44155777329625373,0.5112606014954515,1.0,1.15,0.0,1.0,7.917328357696533,0.14198412001132965,1,0,1
77,1,-0.96646535,-0.13540754,0.10523004,-0.009509818,-0.09024946,5.2917561531066895,5.291865825653076,0.12166091054677963,0.008339093066751957,0.009603346697986126,1.0,1.0979293584823608,0.46246862175601305,0.44155777329625373,0.5112606014954515,1.0,1.15,0.0,1.0,7.836479187011719,0.17029814422130585,0,0,1
77,2,-0.78265524,-0.15189472,0.11871192,0.015486886,0.12952924,6.026545524597168,5.973454475402832,0.12421693652868271,0.0057830531150102615,0.0008970499038696289,1.0,1.4206730127334595,0.46246862175601305,0.44155777329625373,0.5112606014954515,0.9791862964630127,1.15,0.0,1.0,7.414045810699463,0.18999017775058746,0,0,1
77,3,-1.0235363,0.07223345,0.116650954,-0.016647587,-0.13844664,5.613505840301514,6.28000020980835,0.12412188947200775,0.005878109484910965,0.0013612450566142797,1.0,1.359968900680542,0.46246862175601305,0.44155777329625373,0.5112606014954515,1.0,1.15,0.0,1.0,8.28667163848877,0.19442130625247955,1,0,1
77,4,-1.1312578,-0.089006916,0.11508073,-0.012737427,-0.105399154,5.284050464630127,6.28000020980835,0.12338129431009293,0.006618703715503216,0.0,1.0,1.2055468559265137,0.46246862175601305,0.44155777329625373,0.5112606014954515,1.0,1.15,0.0,1.0,8.290780067443848,0.3015110492706299,0,0,1
77,5,-0.7284353,0.109361604,0.11694354,-0.0021004213,-0.19154844,5.876152515411377,6.002274036407471,0.12576690316200256,0.004233092535287142,0.0,1.0,1.84539794921875,0.46246862175601305,0.44155777329625373,0.5112606014954515,0.9141223430633545,1.15,0.0,1.0,6.6363844871521,0.22261586785316467,1,0,1
77,6,-0.74874175,0.03835417,0.11591428,-0.0018146316,0.17399213,6.28000020980835,5.6661295890808105,0.12303485721349716,0.006965132895857096,0.007359527982771397,1.0,1.4620475769042969,0.46246862175601305,0.44155777329625373,0.5112606014954515,0.938490092754364,1.15,0.0,1.0,8.470073699951172,0.1599234938621521,1,0,1
77,7,-0.700577,-0.059806477,0.11984442,0.0041150837,0.03413778,6.025687217712402,5.974312782287598,0.12267453968524933,0.007325460202991962,0.0034682692494243383,1.0,1.4950969219207764,0.46246862175601305,0.44155777329625373,0.5112606014954515,0.8806924223899841,1.15,0.0,1.0,8.364317893981934,0.20880109071731567,0,0,1
78,0,-0.92959803,0.089748405,0.115722306,-0.0140233515,-0.116813876,5.441110134124756,6.28000020980835,0.12283504754304886,0.00716494582593441,0.0,1.0,1.7446527481079102,0.46036060987366484,0.4391001614575725,0.509968322844547,1.0,1.15,0.0,1.0,7.981490612030029,0.14091582596302032,1,0,1
78,1,-0.95592624,-0.13636476,0.10534548,-0.00956946,-0.09053012,5.279048919677734,5.322200775146484,0.12156415730714798,0.008435843512415886,0.009657174348831177,1.0,1.1152002811431885,0.46036060987366484,0.4391001614575725,0.509968322844547,1.0,1.15,0.0,1.0,7.877005100250244,0.17149683833122253,0,0,1
78,2,-0.7707559,-0.15035449,0.119122624,0.0153213125,0.12771413,6.02779483795166,5.97220516204834,0.12427621334791183,0.005723783280700445,0.0009266045526601374,1.0,1.4441401958465576,0.46036060987366484,0.4391001614575725,0.509968322844547,0.9649070501327515,1.15,0.0,1.0,7.447535991668701,0.18834958970546722,0,0,1
78,3,-1.0117668,0.07073749,0.11814338,-0.013883167,-0.11414913,5.703149318695068,6.28000020980835,0.12405971437692642,0.005940279923379421,0.0010276196990162134,1.0,1.4163951873779297,0.46036060987366484,0.4391001614575725,0.509968322844547,1.0,1.15,0.0,1.0,8.349152565002441,0.19362229108810425,1,0,1
78,4,-1.1196615,-0.09000799,0.116317354,-0.008252325,-0.0664478,5.390523433685303,6.28000020980835,0.1235266923904419,0.0064732953906059265,0.0,1.0,1.2853319644927979,0.46036060987366484,0.4391001614575725,0.509968322844547,1.0,1.15,0.0,1.0,8.393017768859863,0.30168768763542175,0,0,1
78,5,-0.7167511,0.10916727,0.116846554,-0.0018865434,-0.18628587,5.8931145668029785,5.9617414474487305,0.12570026516914368,0.0042997198179364204,0.0,1.0,1.8231449127197266,0.46036060987366484,0.4391001614575725,0.509968322844547,0.9001013040542603,1.15,0.0,1.0,6.8101067543029785,0.22287140786647797,1,0,1
78,6,-0.73703194,0.038153168,0.11748737,-0.0020798284,0.149732,6.248751640319824,5.751248359680176,0.12285783141851425,0.007142162416130304,0.007715463638305664,1.0,1.4683362245559692,0.46036060987366484,0.4391001614575725,0.509968322844547,0.9244382977485657,1.15,0.0,1.0,8.543098449707031,0.16014991700649261,1,0,1
78,7,-0.6885834,-0.059408505,0.120016344,0.0038932974,0.032255623,6.023995876312256,5.976004123687744,0.12270136922597885,0.007298623211681843,0.0037749935872852802,1.0,1.5193485021591187,0.46036060987366484,0.4391001614575725,0.509968322844547,0.8663000464439392,1.15,0.0,1.0684997558593747,8.43828296661377,0.20901939272880554,0,0,1
79,0,-0.9179498,0.08855208,0.11658302,-0.010588317,-0.086966075,5.505668640136719,6.28000020980835,0.1226634606719017,0.007336541544646025,0.0,1.0,1.7724056243896484,0.45883869153961687,0.437386481457386,0.5088938483981557,1.0,1.15,0.0,1.0,8.040800094604492,0.14004819095134735,1,0,1
79,1,-0.9453715,-0.13731845,0.10559666,-0.009478576,-0.08928041,5.272798538208008,5.356503486633301,0.12148216366767883,0.008517833426594734,0.00970238633453846,1.0,1.1328766345977783,0.45883869153961687,0.437386481457386,0.5088938483981557,1.0,1.15,0.0,1.0,7.913361072540283,0.1728370189666748,0,0,1
79,2,-0.7588541,-0.1488376,0.11930459,0.015097673,0.12568755,6.0260820388793945,5.9739179611206055,0.12434079498052597,0.005659196060150862,0.0009804755682125688,1.0,1.46883225440979,0.45883869153961687,0.437386481457386,0.5088938483981557,0.9506248831748962,1.15,0.0,1.0,7.478813648223877,0.18682080507278442,0,0,1
79,3,-0.99987113,0.069498494,0.11925979,-0.011437067,-0.09319953,5.7799272537231445,6.2200727462768555,0.12400662899017334,0.005993359722197056,0.0007238984107971191,1.0,1.466253638267517,0.45883869153961687,0.437386481457386,0.5088938483981557,1.0,1.15,0.0,1.0,8.406271934509277,0.19283901154994965,1,0,1
79,4,-1.1079395,-0.09058415,0.117496856,-0.004165108,-0.031606708,5.4943156242370605,6.28000020980835,0.12377622723579407,0.006223771721124649,0.0001678203116171062,1.0,1.3611277341842651,0.45883869153961687,0.437386481457386,0.5088938483981557,1.0,1.15,0.0,1.0,8.487869262695312,0.301695317029953,0,0,1
79,5,-0.7050844,0.108989336,0.11663693,-0.0017397763,-0.18322776,5.902332782745361,5.922353744506836,0.12560395896434784,0.004396021831780672,0.0,1.0,1.8060779571533203,0.45883869153961687,0.437386481457386,0.5088938483981557,0.886101245880127,1.15,0.0,1.0,6.964969635009766,0.22298160195350647,1,0,1
79,6,-0.72520894,0.037931107,0.11847714,-0.002272881,0.12982042,6.176790714263916,5.823209285736084,0.12272876501083374,0.007271230686455965,0.008047383278608322,1.0,1.4759310483932495,0.45883869153961687,0.437386481457386,0.5088938483981557,0.910250723361969,1.15,0.0,1.0,8.60997200012207,0.1603698879480362,1,0,1
79,7,-0.6765894,-0.059032097,0.12014505,0.0036879247,0.030480003,6.023867607116699,5.976132392883301,0.12269599735736847,0.007303993217647076,0.0041461060754954815,1.0,1.5477075576782227,0.45883869153961687,0.437386481457386,0.5088938483981557,0.8519073128700256,1.15,0.0,1.1404634237289426,8.505058288574219,0.2092164009809494,0,0,1
80,0,-0.9062079,0.087686926,0.11767286,-0.007390161,-0.059417635,5.56951379776001,6.28000020980835,0.12250302731990814,0.007496970240026712,0.0,1.0,1.8010762929916382,0.4578515765615383,0.436309478251702,0.508116472617823,1.0,1.15,0.0,1.0,8.09493637084961,0.13936063647270203,1,0,1
80,1,-0.9347891,-0.13825375,0.105940156,-0.009239732,-0.08658181,5.2728986740112305,5.39342737197876,0.12141191214323044,0.008588080294430256,0.009739683009684086,1.0,1.1508959531784058,0.4578515765615383,0.436309478251702,0.508116472617823,1.0,1.15,0.0,1.0,7.945882797241211,0.1742708683013916,0,0,1
80,2,-0.7469471,-0.14734465,0.11940686,0.014864586,0.12370599,6.023257732391357,5.976742267608643,0.124405637383461,0.005594365298748016,0.0010515594622120261,1.0,1.493924617767334,0.4578515765615383,0.436309478251702,0.508116472617823,0.9363365173339844,1.15,0.0,1.0,7.507909774780273,0.18540939688682556,0,0,1
80,3,-0.9879192,0.06848248,0.11975373,-0.009428721,-0.07683191,5.8469061851501465,6.1530938148498535,0.12395240366458893,0.006047585979104042,0.00041520060040056705,1.0,1.5122671127319336,0.4578515765615383,0.436309478251702,0.508116472617823,1.0,1.15,0.0,1.0,8.458491325378418,0.19210146367549896,1,0,1
80,4,-1.0961413,-0.09077755,0.11797507,-0.00057755114,-0.0022414303,5.629707336425781,6.28000020980835,0.12421470135450363,0.0057852924801409245,0.0018131120596081018,1.0,1.428362250328064,0.4578515765615383,0.436309478251702,0.508116472617823,1.0,1.15,0.0,1.0,8.57519245147705,0.3015716075897217,0,0,1
80,5,-0.6934456,0.108820274,0.1163244,-0.0016675516,-0.18202531,5.905799865722656,5.883216857910156,0.12548348307609558,0.004516509361565113,0.0,1.0,1.795197606086731,0.4578515765615383,0.436309478251702,0.508116472617823,0.8721347451210022,1.15,0.0,1.0393262624740598,7.102205753326416,0.2229597121477127,1,0,1
80,6,-0.71333486,0.03769588,0.11883928,-0.0023877316,0.1152444,6.117517948150635,5.882482051849365,0.12266357243061066,0.007336423732340336,0.00841489527374506,1.0,1.486882209777832,0.4578515765615383,0.436309478251702,0.508116472617823,0.8960018157958984,1.15,0.0,1.0,8.671189308166504,0.16055059432983398,1,0,1
80,7,-0.6645953,-0.05867611,0.12016006,0.0034850095,0.028791884,6.024715900421143,5.975284099578857,0.12267131358385086,0.007328685838729143,0.004566850606352091,1.0,1.5781633853912354,0.4578515765615383,0.436309478251702,0.508116472617823,0.837514340877533,1.15,0.0,1.2124281644821164,8.565082550048828,0.20941302180290222,0,0,1
81,0,-0.89438313,0.087130345,0.118484944,-0.00439605,-0.034085248,5.633846282958984,6.236894130706787,0.1223548948764801,0.007645091973245144,0.0,1.0,1.8304673433303833,0.45736865713433894,0.435795795256297,0.5077053348497701,1.0,1.15,0.0,1.0,8.143488883972168,0.13884764909744263,1,0,1
81,1,-0.92416847,-0.13915661,0.10634608,-0.008861608,-0.0825645,5.2794623374938965,5.4328389167785645,0.1213555708527565,0.008644423447549343,0.00975840538740158,1.0,1.1690196990966797,0.45736865713433894,0.435795795256297,0.5077053348497701,1.0,1.15,0.0,1.0,7.974896430969238,0.17575758695602417,0,0,1
81,2,-0.735035,-0.1458743,0.11909299,0.014607255,0.12191525,6.0198516845703125,5.9801483154296875,0.12446846067905426,0.005531530361622572,0.0011307491222396493,1.0,1.519232988357544,0.45736865713433894,0.435795795256297,0.5077053348497701,0.9220420122146606,1.15,0.0,1.0,7.534881591796875,0.1841019243001938,0,0,1
81,3,-0.9759496,0.067634225,0.119958855,-0.007976203,-0.06523677,5.900976657867432,6.099023342132568,0.12389479577541351,0.0061052036471664906,0.00010105475666932762,1.0,1.5563857555389404,0.45736865713433894,0.435795795256297,0.5077053348497701,1.0,1.15,0.0,1.0,8.506308555603027,0.19141685962677002,1,0,1
81,4,-1.08426,-0.09065749,0.1189897,0.0022896999,0.02190179,5.770824432373047,6.229175567626953,0.12470277398824692,0.005297219380736351,0.0039435699582099915,1.0,1.497653603553772,0.45736865713433894,0.435795795256297,0.5077053348497701,1.0,1.15,0.0,1.0,8.654824256896973,0.3013175427913666,0,0,1
81,5,-0.6818409,0.10865752,0.11596201,-0.0016084098,-0.1826109,5.905080318450928,5.84348201751709,0.1253424435853958,0.004657555837184191,0.0,1.0,1.791240930557251,0.45736865713433894,0.435795795256297,0.5077053348497701,0.8582090735435486,1.15,0.0,1.1089546203613279,7.22282600402832,0.22281719744205475,1,0,1
81,6,-0.70143205,0.037450455,0.11908984,-0.0024883565,0.10543333,6.072257041931152,5.927742958068848,0.12265513837337494,0.007344854064285755,0.008858325891196728,1.0,1.503031611442566,0.45736865713433894,0.435795795256297,0.5077053348497701,0.8817184567451477,1.15,0.0,1.0,8.727105140686035,0.16068528592586517,1,0,1
81,7,-0.65260077,-0.058340475,0.1200525,0.0032757472,0.027123496,6.026277542114258,5.973722457885742,0.12262850999832153,0.007371490355581045,0.005029928870499134,1.0,1.6097354888916016,0.45736865713433894,0.435795795256297,0.5077053348497701,0.8231208920478821,1.15,0.0,1.2843954086303708,8.618759155273438,0.20961187779903412,0,0,1
82,0,-0.88251907,0.086855866,0.11888164,-0.0017450155,-0.012200297,5.698547840118408,6.161319732666016,0.12221445888280869,0.007785543333739042,0.0,1.0,1.860355019569397,0.45733160702936826,0.4357856487128677,0.5076055097678696,1.0,1.15,0.0,1.0,8.186319351196289,0.13852089643478394,1,0,1
82,1,-0.9134997,-0.14001417,0.10681365,-0.0083569605,-0.07737192,5.291817665100098,5.473635673522949,0.12130703777074814,0.008692959323525429,0.009758178144693375,1.0,1.1873842477798462,0.45733160702936826,0.4357856487128677,0.5076055097678696,1.0,1.15,0.0,1.0,8.00085735321045,0.17725935578346252,0,0,1
82,2,-0.72312015,-0.14442435,0.1189027,0.014395281,0.12031869,6.016219615936279,5.983780384063721,0.1245286762714386,0.005471325013786554,0.0012151156552135944,1.0,1.5449843406677246,0.45733160702936826,0.4357856487128677,0.5076055097678696,0.9077441692352295,1.15,0.0,1.0,7.559961318969727,0.18288210034370422,0,0,1
82,3,-0.9639723,0.066900484,0.12000055,-0.007008517,-0.05764485,5.9370527267456055,6.0629472732543945,0.1238378956913948,0.006162104196846485,0.0,1.0,1.6008656024932861,0.45733160702936826,0.4357856487128677,0.5076055097678696,1.0,1.15,0.0,1.0,8.550236701965332,0.19076736271381378,1,0,1
82,4,-1.0722822,-0.09028805,0.11997895,0.004478082,0.03922372,5.9127960205078125,6.0872039794921875,0.1251996010541916,0.004800410009920597,0.006400525104254484,1.0,1.5862724781036377,0.45733160702936826,0.4357856487128677,0.5076055097678696,1.0,1.15,0.0,1.0,8.726729393005371,0.3009277582168579,0,0,1
82,5,-0.6702765,0.10850019,0.11554321,-0.00155951,-0.18478785,5.910308837890625,5.837832450866699,0.1252046376466751,0.004795360844582319,0.00040980472113005817,1.0,1.7913857698440552,0.45733160702936826,0.4357856487128677,0.5076055097678696,0.8443318009376526,1.15,0.0,1.1783408641815183,7.32788610458374,0.2225649505853653,1,0,1
82,6,-0.6895099,0.037195556,0.11926645,-0.002577951,0.09930538,6.03778600692749,5.96221399307251,0.12268400192260742,0.007315990515053272,0.009432580322027206,1.0,1.5283000469207764,0.45733160702936826,0.4357856487128677,0.5076055097678696,0.8674119114875793,1.15,0.0,1.062940430641174,8.77806568145752,0.16077831387519836,1,0,1
82,7,-0.64060557,-0.0580259,0.11988193,0.0030555748,0.02532001,6.028293132781982,5.971706867218018,0.12257076799869537,0.007429221644997597,0.005530505441129208,1.0,1.6415523290634155,0.45733160702936826,0.4357856487128677,0.5076055097678696,0.8087266683578491,1.15,0.0,1.3563665866851806,8.66662883758545,0.2098148614168167,0,0,1
83,0,-0.87065715,0.08681545,0.11888891,0.00037478635,0.005075328,5.760106563568115,6.09403133392334,0.12207816541194916,0.007921824231743813,0.0,1.0,1.89070463180542,0.45753511060734137,0.43608364960364965,0.5075885196159554,1.0,1.15,0.0,1.0,8.223616600036621,0.13837076723575592,1,0,1
83,1,-0.90277463,-0.14081469,0.10734673,-0.007739891,-0.07115998,5.309221267700195,5.514617919921875,0.12126465886831284,0.008735333569347858,0.009745921939611435,1.0,1.2060267925262451,0.45753511060734137,0.43608364960364965,0.5075885196159554,1.0,1.15,0.0,1.0,8.024426460266113,0.17873211205005646,0,0,1
