step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
574,0,0.78238153,-0.04604305,-0.0040035625,-0.042311262,-1.6376019,-1.095137357711792,6.28000020980835,0.11087560653686523,0.01912439428269863,0.014907621778547764,1.0,3.0155646800994873,0.5071670774775601,0.48477858305859983,0.5594068977884673,0.7177156805992126,1.15,0.0,2.411421585083008,5.2186102867126465,0.18247397243976593,0,1,1
574,1,1.0594604,0.038406093,-0.08993368,-0.052287873,-2.605183,3.382894515991211,6.28000020980835,0.11722790449857712,0.012772095389664173,0.006457297131419182,1.0,2.4239273071289062,0.5071670774775601,0.48477858305859983,0.5594068977884673,1.0,1.15,0.0,1.0,5.384684085845947,0.16667848825454712,0,1,1
574,2,1.0747349,-0.13023677,-0.078802414,0.067520395,2.423286,6.28000020980835,3.978888750076294,0.12304814904928207,0.006951844319701195,0.009714345447719097,1.0,2.475011110305786,0.5071670774775601,0.48477858305859983,0.5594068977884673,1.0,1.15,0.0,1.0,5.253814697265625,0.22083920240402222,0,1,1
574,3,0.9027219,0.11435648,0.04178051,0.059993707,1.1693224,6.28000020980835,-0.027045607566833496,0.11295048147439957,0.01704951748251915,0.020149322226643562,1.0,2.1620585918426514,0.5071670774775601,0.48477858305859983,0.5594068977884673,1.0,1.15,0.0,1.0,5.389423370361328,0.15896421670913696,0,1,1
574,4,0.83078176,0.13040303,0.036449794,0.023321165,0.26381025,6.28000020980835,2.3693645000457764,0.12016431987285614,0.009835667908191681,0.004596880171447992,1.0,2.57656192779541,0.5071670774775601,0.48477858305859983,0.5594068977884673,0.8338761925697327,1.15,0.0,1.8306189060211184,3.9654791355133057,0.21208593249320984,0,1,1
574,5,0.9373731,-0.19692841,0.08285798,0.0050820746,0.079929285,1.9424703121185303,6.28000020980835,0.12125992774963379,0.008740074001252651,0.010320913977921009,1.0,3.025801420211792,0.5071670774775601,0.48477858305859983,0.5594068977884673,1.0,1.15,0.0,1.0,4.517998218536377,0.21842949092388153,0,1,1
574,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5071670774775601,0.48477858305859983,0.5594068977884673,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
574,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5071670774775601,0.48477858305859983,0.5594068977884673,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
575,0,0.7825232,-0.04988215,0.0055992776,-0.045840323,-1.4224864,0.022588297724723816,6.28000020980835,0.11413055658340454,0.01586945354938507,0.015428571961820126,1.0,3.2613048553466797,0.47996611288916746,0.45002770732396075,0.5498223925413165,0.7180557250976562,1.15,0.0,2.4097214221954344,5.306602954864502,0.18276281654834747,0,1,1
575,1,1.0512422,0.03303656,-0.07875026,-0.056199674,-2.5085268,2.5557918548583984,6.28000020980835,0.11623070389032364,0.013769286684691906,0.005807353183627129,1.0,2.3887088298797607,0.47996611288916746,0.45002770732396075,0.5498223925413165,1.0,1.15,0.0,1.0,5.669851303100586,0.15554141998291016,0,1,1
575,2,1.0672573,-0.12319102,-0.07231359,0.07272454,2.3430297,6.28000020980835,3.9679431915283203,0.12217111140489578,0.007828881032764912,0.012114047072827816,1.0,2.690082550048828,0.47996611288916746,0.45002770732396075,0.5498223925413165,1.0,1.15,0.0,1.0,5.587985038757324,0.20946104824543,0,1,1
575,3,0.9048732,0.117446356,-0.0010939222,-0.008229106,1.035747,6.28000020980835,0.1962408423423767,0.11939685791730881,0.010603134520351887,0.019625889137387276,1.0,1.9030804634094238,0.47996611288916746,0.45002770732396075,0.5498223925413165,1.0,1.15,0.0,1.0,5.6393961906433105,0.1613522619009018,0,1,1
575,4,0.83254385,0.13118024,0.026030928,0.032411966,0.2886474,6.28000020980835,2.765615701675415,0.11992040276527405,0.010079584084451199,0.0039033812936395407,1.0,2.6072559356689453,0.47996611288916746,0.45002770732396075,0.5498223925413165,0.8381052613258362,1.15,0.0,1.80947380065918,4.206324100494385,0.2107875794172287,0,1,1
575,5,0.94553703,-0.19569466,0.080994286,0.017185625,0.23404749,2.361039400100708,6.28000020980835,0.12155062705278397,0.008449375629425049,0.009387902915477753,1.0,2.977604866027832,0.47996611288916746,0.45002770732396075,0.5498223925413165,1.0,1.15,0.0,1.0,4.7887678146362305,0.21814410388469696,0,1,1
575,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47996611288916746,0.45002770732396075,0.5498223925413165,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
575,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47996611288916746,0.45002770732396075,0.5498223925413165,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
576,0,0.783759,-0.05426655,0.013834969,-0.03320821,-1.2306505,1.0365493297576904,6.28000020980835,0.11721111834049225,0.012788873165845871,0.01657678186893463,1.0,3.4150593280792236,0.451544981327482,0.4168577864072684,0.5324817694746473,0.7210215926170349,1.15,0.0,2.3948920249938968,5.431767463684082,0.1834411919116974,0,1,1
576,1,1.0442808,0.027308665,-0.06529376,-0.059814066,-2.383363,1.706540584564209,6.28000020980835,0.11515643447637558,0.014843563549220562,0.005732174962759018,1.0,2.388319730758667,0.451544981327482,0.4168577864072684,0.5324817694746473,1.0,1.15,0.0,1.0,5.986381530761719,0.14439593255519867,0,1,1
576,2,1.0603917,-0.115581945,-0.06612549,0.07829302,2.2618184,6.28000020980835,4.05987024307251,0.12021008878946304,0.009789912030100822,0.013876304030418396,1.0,2.716398239135742,0.451544981327482,0.4168577864072684,0.5324817694746473,1.0,1.15,0.0,1.0,5.956097602844238,0.19758710265159607,0,1,1
576,3,0.9081492,0.12134594,0.054138143,0.049741626,0.84952664,6.28000020980835,0.8760582804679871,0.11730064451694489,0.012699354439973831,0.019820231944322586,1.0,2.1559629440307617,0.451544981327482,0.4168577864072684,0.5324817694746473,1.0,1.15,0.0,1.0,5.9148454666137695,0.1642657071352005,0,1,1
576,4,0.8365307,0.13276955,0.07293476,0.017939882,0.2668415,6.28000020980835,2.6973884105682373,0.12033064663410187,0.0096693504601717,0.00478011928498745,1.0,2.6035499572753906,0.451544981327482,0.4168577864072684,0.5324817694746473,0.8476736545562744,1.15,0.0,1.7616317749023438,4.536016464233398,0.20912837982177734,0,1,1
576,5,0.9536002,-0.19318336,0.08070595,0.029933257,0.38638255,2.795945644378662,6.28000020980835,0.122108593583107,0.007891401648521423,0.009626117534935474,1.0,2.9586246013641357,0.451544981327482,0.4168577864072684,0.5324817694746473,1.0,1.15,0.0,1.0,5.126389026641846,0.21718059480190277,0,1,1
576,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.451544981327482,0.4168577864072684,0.5324817694746473,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
576,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.451544981327482,0.4168577864072684,0.5324817694746473,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
577,0,0.7866232,-0.060335796,0.034061644,-0.059376568,-1.0256224,1.7094660997390747,6.28000020980835,0.11947306990623474,0.010526920668780804,0.01814243197441101,1.0,3.483100175857544,0.4251420792272739,0.38546515151434746,0.5177215772241022,0.7278956174850464,1.15,0.0,2.360521841049195,5.599701404571533,0.18376371264457703,0,1,1
577,1,1.0387509,0.021286327,-0.050219744,-0.062427953,-2.2284865,1.2179088592529297,6.28000020980835,0.11444922536611557,0.015550768934190273,0.005904410500079393,1.0,2.4065146446228027,0.4251420792272739,0.38546515151434746,0.5177215772241022,1.0,1.15,0.0,1.0,6.313042640686035,0.13425040245056152,0,1,1
577,2,1.0541186,-0.107389346,-0.060174104,0.083913274,2.1830828,6.28000020980835,4.163322925567627,0.11796656250953674,0.012033425271511078,0.014897240325808525,1.0,2.626131057739258,0.4251420792272739,0.38546515151434746,0.5177215772241022,1.0,1.15,0.0,1.0,6.336694717407227,0.18519502878189087,0,1,1
577,3,0.91244215,0.12500158,0.057157837,0.044407472,0.70369816,6.28000020980835,1.4873732328414917,0.12214064598083496,0.007859350182116032,0.017259644344449043,1.0,1.7864621877670288,0.4251420792272739,0.38546515151434746,0.5177215772241022,1.0,1.15,0.0,1.0,6.201597690582275,0.1670292168855667,0,1,1
577,4,0.8395166,0.1340927,0.048836213,0.02325409,0.24143898,6.28000020980835,2.794036388397217,0.12216272205114365,0.007837267592549324,0.0051097869873046875,1.0,2.7343549728393555,0.4251420792272739,0.38546515151434746,0.5177215772241022,0.8548398017883301,1.15,0.0,1.7258010387420655,4.9328083992004395,0.20840035378932953,0,1,1
577,5,0.96168137,-0.1893451,0.0807338,0.04327743,0.5221692,3.2314674854278564,6.28000020980835,0.12275371700525284,0.007246275898069143,0.01059484202414751,1.0,2.9901349544525146,0.4251420792272739,0.38546515151434746,0.5177215772241022,1.0,1.15,0.0,1.0,5.501707077026367,0.21481166779994965,0,1,1
577,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4251420792272739,0.38546515151434746,0.5177215772241022,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
577,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4251420792272739,0.38546515151434746,0.5177215772241022,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
578,0,0.79102635,-0.06630744,0.049094405,-0.05783745,-0.8455512,1.4199179410934448,6.28000020980835,0.11939191073179245,0.010608090087771416,0.014193474315106869,1.0,3.2651591300964355,0.3963395356141801,0.35308635563017243,0.49726362224353154,0.7384632229804993,1.15,0.0,2.307683753967285,5.809831619262695,0.18454186618328094,0,1,1
578,1,1.0345639,0.014964843,-0.037475877,-0.06382174,-2.0511634,1.3784804344177246,6.28000020980835,0.1145051047205925,0.015494893305003643,0.006068982649594545,1.0,2.381089687347412,0.3963395356141801,0.35308635563017243,0.49726362224353154,1.0,1.15,0.0,1.0,6.625343322753906,0.1239500418305397,0,1,1
578,2,1.0484431,-0.09865386,-0.05416197,0.08905579,2.1078835,6.28000020980835,4.195557117462158,0.11605509370565414,0.013944908045232296,0.015690598636865616,1.0,2.5445497035980225,0.3963395356141801,0.35308635563017243,0.49726362224353154,1.0,1.15,0.0,1.0,6.706346035003662,0.1718766838312149,0,1,1
578,3,0.91912097,0.12911826,0.07107141,0.037391275,0.51389635,6.28000020980835,1.9831639528274536,0.12239836901426315,0.007601637858897448,0.01763472892343998,1.0,1.7339551448822021,0.3963395356141801,0.35308635563017243,0.49726362224353154,1.0,1.15,0.0,1.0,6.479716777801514,0.16984881460666656,0,1,1
578,4,0.8456929,0.1357677,0.06744773,0.012045668,0.10965535,6.28000020980835,2.8557207584381104,0.1223035454750061,0.007696441374719143,0.005835079122334719,1.0,2.716156482696533,0.3963395356141801,0.35308635563017243,0.49726362224353154,0.869662880897522,1.15,0.0,1.651685523986817,5.374236583709717,0.20657303929328918,0,1,1
578,5,0.96956646,-0.18424042,0.077445984,0.055481456,0.634967,3.6152114868164062,6.28000020980835,0.12318190187215805,0.006818091031163931,0.012050427496433258,1.0,3.047496795654297,0.3963395356141801,0.35308635563017243,0.49726362224353154,1.0,1.15,0.0,1.0,5.883887767791748,0.2113916277885437,0,1,1
578,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3963395356141801,0.35308635563017243,0.49726362224353154,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
578,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3963395356141801,0.35308635563017243,0.49726362224353154,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
579,0,0.79633397,-0.07134751,0.056341667,-0.04597984,-0.66168267,1.957855463027954,6.28000020980835,0.11996094137430191,0.010039044544100761,0.013420051895081997,1.0,3.1308701038360596,0.36605916450261616,0.3192162499844656,0.47535929837830077,0.7512015104293823,1.15,0.0,2.2439923763275154,6.057188034057617,0.1852073222398758,0,1,1
579,1,1.0315249,0.008198895,-0.024154266,-0.07141188,-1.856777,1.0288112163543701,6.28000020980835,0.11387582868337631,0.016124166548252106,0.005697524640709162,1.0,2.328878879547119,0.36605916450261616,0.3192162499844656,0.47535929837830077,1.0,1.15,0.0,1.0,6.904245853424072,0.1142854318022728,0,1,1
579,2,1.0434093,-0.089481786,-0.04773999,0.093350425,2.0342844,6.28000020980835,4.092827320098877,0.11474689096212387,0.015253100544214249,0.016546256840229034,1.0,2.4972543716430664,0.36605916450261616,0.3192162499844656,0.47535929837830077,1.0,1.15,0.0,1.0,7.044642925262451,0.15805162489414215,0,1,1
579,3,0.92696977,0.13233794,0.08170726,0.02787843,0.34377202,6.28000020980835,2.6107840538024902,0.12251527607440948,0.007484721019864082,0.01795213110744953,1.0,1.6575891971588135,0.36605916450261616,0.3192162499844656,0.47535929837830077,1.0,1.15,0.0,1.0,6.727764129638672,0.17175991833209991,0,1,1
579,4,0.85326284,0.13618757,0.07976737,-0.0009290397,-0.027843228,6.28000020980835,3.254002332687378,0.12307914346456528,0.006920844782143831,0.006005255971103907,1.0,2.746917724609375,0.36605916450261616,0.3192162499844656,0.47535929837830077,0.8878307938575745,1.15,0.0,1.5608458995819094,5.83814001083374,0.20320788025856018,0,1,1
579,5,0.9771771,-0.17806052,0.07446763,0.06523159,0.73118335,3.931898355484009,6.28000020980835,0.12315760552883148,0.006842378992587328,0.013429872691631317,1.0,3.0203638076782227,0.36605916450261616,0.3192162499844656,0.47535929837830077,1.0,1.15,0.0,1.0,6.245822429656982,0.20662720501422882,0,1,1
579,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36605916450261616,0.3192162499844656,0.47535929837830077,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
579,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36605916450261616,0.3192162499844656,0.47535929837830077,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
580,0,0.8028055,-0.07556763,0.068451755,-0.038489804,-0.49188232,2.4880120754241943,6.28000020980835,0.12019464373588562,0.009805360808968544,0.013724492862820625,1.0,2.9540982246398926,0.3360526426271123,0.28574517930945237,0.45343672370165233,0.7667331695556641,1.15,0.0,2.1663341999053953,6.33298397064209,0.18541023135185242,0,1,1
580,1,1.0301542,0.00092310755,-0.0070320778,-0.07302448,-1.6374959,0.9253721833229065,6.28000020980835,0.11335941404104233,0.016640588641166687,0.004888282623142004,1.0,2.3060355186462402,0.3360526426271123,0.28574517930945237,0.45343672370165233,1.0,1.15,0.0,1.0,7.141364574432373,0.10604795813560486,0,1,1
580,2,1.0390995,-0.08003111,-0.040343564,0.09620585,1.9579707,6.28000020980835,3.129819869995117,0.11448114365339279,0.015518851578235626,0.017527060583233833,1.0,2.426730155944824,0.3360526426271123,0.28574517930945237,0.45343672370165233,1.0,1.15,0.0,1.0,7.336386203765869,0.14381010830402374,0,1,1
580,3,0.9357848,0.13465196,0.09067559,0.019566195,0.1977305,6.28000020980835,3.0895328521728516,0.12252208590507507,0.007477902341634035,0.018284287303686142,1.0,1.6232006549835205,0.3360526426271123,0.28574517930945237,0.45343672370165233,1.0,1.15,0.0,1.0,6.934464454650879,0.17289838194847107,0,1,1
580,4,0.86195135,0.13533439,0.09037788,-0.013272722,-0.1523975,6.28000020980835,3.6810085773468018,0.12326358258724213,0.0067364065907895565,0.006972786504775286,1.0,2.6681466102600098,0.3360526426271123,0.28574517930945237,0.45343672370165233,0.9086832404136658,1.15,0.0,1.4565837860107425,6.293561935424805,0.19856497645378113,0,1,1
580,5,0.98443556,-0.17098704,0.07082502,0.07372623,0.81588197,4.197786808013916,6.28000020980835,0.12271460890769958,0.007285375148057938,0.01463902834802866,1.0,2.923574924468994,0.3360526426271123,0.28574517930945237,0.45343672370165233,1.0,1.15,0.0,1.0,6.568692684173584,0.2005067765712738,0,1,1
580,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3360526426271123,0.28574517930945237,0.45343672370165233,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
580,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3360526426271123,0.28574517930945237,0.45343672370165233,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
581,0,0.810491,-0.07898449,0.08163998,-0.031014018,-0.34645453,2.9934396743774414,6.28000020980835,0.11944892257452011,0.01055106334388256,0.014401554130017757,1.0,2.910351276397705,0.31117626720186387,0.255457055970614,0.44118776007478017,0.7851784825325012,1.15,0.0,2.0741076946258548,6.617187976837158,0.185116246342659,0,1,1
581,1,1.0301963,-0.0024949189,-0.004065978,0.05418561,-1.5215288,1.0699636936187744,6.28000020980835,0.11374983191490173,0.01625015400350094,0.004483638796955347,1.0,2.3181886672973633,0.31117626720186387,0.255457055970614,0.44118776007478017,1.0,1.15,0.0,1.0,7.338037490844727,0.09951039403676987,0,1,1
581,2,1.0360601,-0.072610736,-0.023705697,0.028887754,1.8666588,6.28000020980835,2.2141871452331543,0.11528275907039642,0.01471723522990942,0.017991535365581512,1.0,2.341763973236084,0.31117626720186387,0.255457055970614,0.44118776007478017,1.0,1.15,0.0,1.0,7.568772792816162,0.1315910369157791,0,1,1
581,3,0.94528985,0.13592365,0.09637623,0.008142639,0.07161671,6.28000020980835,3.38502836227417,0.12255039811134338,0.007449595723301172,0.018501270562410355,1.0,1.6141457557678223,0.31117626720186387,0.255457055970614,0.44118776007478017,1.0,1.15,0.0,1.0,7.085578918457031,0.1727318912744522,0,1,1
581,4,0.8713986,0.13329378,0.09639837,-0.024359005,-0.25746676,6.28000020980835,4.0822954177856445,0.12334015220403671,0.006659834645688534,0.008035129867494106,1.0,2.5844790935516357,0.31117626720186387,0.255457055970614,0.44118776007478017,0.9313567280769348,1.15,0.0,1.3432164669036868,6.710469722747803,0.19255907833576202,0,1,1
581,5,0.9912889,-0.16314721,0.066625856,0.0808803,0.89093125,4.436373233795166,6.28000020980835,0.12211255729198456,0.007887434214353561,0.015684889629483223,1.0,2.813234806060791,0.31117626720186387,0.255457055970614,0.44118776007478017,1.0,1.15,0.0,1.0,6.839132308959961,0.1934611201286316,0,1,1
581,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.31117626720186387,0.255457055970614,0.44118776007478017,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
581,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.31117626720186387,0.255457055970614,0.44118776007478017,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
582,0,0.819212,-0.08157486,0.09077151,-0.021784654,-0.22395127,3.359971284866333,6.28000020980835,0.11944379657506943,0.010556203313171864,0.016205506399273872,1.0,2.89778470993042,0.29438472152967365,0.22724171258371353,0.4510517424035807,0.806108832359314,1.15,0.0,1.9694557666778563,6.900172710418701,0.18484263122081757,0,1,1
582,1,1.0304539,0.0050918926,-0.01828106,0.061490376,-1.433418,1.249729871749878,6.28000020980835,0.11826232820749283,0.01173766702413559,0.002845901297405362,1.0,2.4387905597686768,0.29438472152967365,0.22724171258371353,0.4510517424035807,1.0,1.15,0.0,1.0,7.505594253540039,0.09376238286495209,0,1,1
582,2,1.0341294,-0.06660175,-0.014321449,0.035899233,1.7229115,6.28000020980835,1.6869041919708252,0.11453384160995483,0.015466153621673584,0.01624133065342903,1.0,1.557280421257019,0.29438472152967365,0.22724171258371353,0.4510517424035807,1.0,1.15,0.0,1.0,7.74513053894043,0.12205713242292404,0,1,1
582,3,0.9551625,0.1360778,0.09957982,-0.0027156551,-0.04203598,6.28000020980835,3.5785608291625977,0.12265732139348984,0.007342678494751453,0.018424831330776215,1.0,1.6378986835479736,0.29438472152967365,0.22724171258371353,0.4510517424035807,1.0,1.15,0.0,1.0,7.185495376586914,0.1696067452430725,0,1,1
582,4,0.8813569,0.13018405,0.09959963,-0.03504428,-0.34665653,6.28000020980835,4.428289413452148,0.12323544919490814,0.006764545571058989,0.009116720408201218,1.0,2.5145511627197266,0.29438472152967365,0.22724171258371353,0.4510517424035807,0.9552565217018127,1.15,0.0,1.223717260360718,7.082541465759277,0.18385641276836395,0,1,1
582,5,0.99771714,-0.15464525,0.062448043,0.08719916,0.9574294,4.654894828796387,6.28000020980835,0.12132526934146881,0.008674724027514458,0.016491541638970375,1.0,2.6845011711120605,0.29438472152967365,0.22724171258371353,0.4510517424035807,1.0,1.15,0.0,1.0,7.064502239227295,0.18713721632957458,0,1,1
582,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29438472152967365,0.22724171258371353,0.4510517424035807,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
582,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.29438472152967365,0.22724171258371353,0.4510517424035807,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
583,0,0.8287334,-0.08319865,0.09740732,-0.012470801,-0.11586354,6.28000020980835,-2.482234001159668,0.012073498219251633,0.11792649328708649,0.030757179483771324,1.0,1.040860652923584,0.28015207038069245,0.2015508223026499,0.4635549825627919,0.828960120677948,1.15,0.0,1.8551993846893309,7.184872627258301,0.18383175134658813,0,1,1
583,1,1.0320286,0.01215843,0.019469136,0.068422005,-1.2644554,1.4257457256317139,6.28000020980835,0.005551994312554598,0.12444799393415451,0.026654014363884926,1.0,1.1577506065368652,0.28015207038069245,0.2015508223026499,0.4635549825627919,1.0,1.15,0.0,1.0,7.657816410064697,0.08934293687343597,0,1,1
583,2,1.0335336,-0.061009545,-0.000828785,0.060074348,1.5616243,6.28000020980835,0.3149997591972351,0.00842830166220665,0.12157168984413147,0.03500000014901161,1.0,1.0933727025985718,0.28015207038069245,0.2015508223026499,0.4635549825627919,1.0,1.15,0.0,1.0,7.879887104034424,0.1134844422340393,0,1,1
583,3,0.9651993,0.13515455,0.10038009,-0.013464618,-0.14711103,1.6813498735427856,6.28000020980835,0.008052906952798367,0.12194708734750748,0.02118399366736412,1.0,1.1248447895050049,0.28015207038069245,0.2015508223026499,0.4635549825627919,1.0,1.15,0.0,1.0,7.255808353424072,0.1655944287776947,0,1,1
583,4,0.8912306,0.12623686,0.098366395,-0.042259812,-0.41389352,-2.5813252925872803,6.28000020980835,0.009860438294708729,0.12013955414295197,0.01837078481912613,1.0,1.0923547744750977,0.28015207038069245,0.2015508223026499,0.4635549825627919,0.9789534211158752,1.15,0.0,1.1052330017089846,7.421031951904297,0.17484122514724731,0,1,1
583,5,1.0037233,-0.14557068,0.058264565,0.092558764,1.0161111,6.28000020980835,-1.428800106048584,0.012404171749949455,0.11759582161903381,0.03345079347491264,1.0,1.0527186393737793,0.28015207038069245,0.2015508223026499,0.4635549825627919,1.0,1.15,0.0,1.0,7.264309406280518,0.17961613833904266,0,1,1
583,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28015207038069245,0.2015508223026499,0.4635549825627919,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
583,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28015207038069245,0.2015508223026499,0.4635549825627919,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
584,0,0.83366203,-0.08391845,0.028084207,-0.008177891,-0.3430039,6.28000020980835,-1.7102584838867188,0.011697649955749512,0.1183023527264595,0.032126545906066895,1.0,1.0219379663467407,0.275485581937056,0.189957634655466,0.4750507922607661,0.8407889008522034,1.15,0.0,1.7960556030273436,7.5425944328308105,0.18488779664039612,0,1,1
584,1,1.0348295,0.01842688,0.03266097,0.060436144,-1.0793755,1.8154040575027466,6.28000020980835,0.005316064227372408,0.1246839314699173,0.03191884979605675,1.0,1.1317529678344727,0.275485581937056,0.189957634655466,0.4750507922607661,1.0,1.15,0.0,1.0,7.934267044067383,0.08891991525888443,0,1,1
584,2,1.0342135,-0.05521744,0.011666929,0.058378667,1.3517051,6.28000020980835,0.3149997591972351,0.00794108584523201,0.1220589131116867,0.03500000014901161,1.0,1.0928207635879517,0.275485581937056,0.189957634655466,0.4750507922607661,1.0,1.15,0.0,1.0,8.129169464111328,0.1076209545135498,0,1,1
584,3,0.9733001,0.13408847,0.072847344,-0.0047270074,-0.030209458,1.1289950609207153,6.28000020980835,0.009405449964106083,0.12059454619884491,0.022188883274793625,1.0,1.1187880039215088,0.275485581937056,0.189957634655466,0.4750507922607661,1.0,1.15,0.0,1.0,7.453004837036133,0.16192510724067688,0,1,1
584,4,0.89595366,0.12435265,0.02650538,-0.006175441,-0.17613283,0.3149997591972351,6.28000020980835,0.009554259479045868,0.12044572830200195,0.021220756694674492,1.0,1.082574486732483,0.275485581937056,0.189957634655466,0.4750507922607661,0.9902887940406799,1.15,0.0,1.0485561370849612,7.808664321899414,0.17012828588485718,0,1,1
584,5,1.0071172,-0.14054632,0.026359254,0.030458238,0.80912536,6.28000020980835,0.3149997591972351,0.011743844486773014,0.11825615912675858,0.0344812348484993,1.0,1.0442051887512207,0.275485581937056,0.189957634655466,0.4750507922607661,1.0,1.15,0.0,1.0,7.554329872131348,0.17616792023181915,0,1,1
584,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.275485581937056,0.189957634655466,0.4750507922607661,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
584,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.275485581937056,0.189957634655466,0.4750507922607661,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
