step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-0.79828733,0.4560433,0.054281633,-0.04212224,-0.68709207,6.28000020980835,1.6385504007339478,0.008206069469451904,0.12179393321275711,0.0,1.0,1.1628278493881226,0.09695769914864406,0.07350848053220259,0.15167254258700752,0.9979447722434998,1.15,0.0,1.0,4.231642246246338,0.659815788269043,0,0,1
11,7,-0.9802003,-0.2968822,-0.07855394,0.00813164,3.0183706,6.28000020980835,2.056621551513672,0.0367962047457695,0.09320379048585892,0.03500000014901161,1.0,1.463512897491455,0.09695769914864406,0.07350848053220259,0.15167254258700752,1.0,1.15,0.0,1.0,9.355239868164062,0.34536057710647583,0,0,1
12,0,-1.3477632,0.14810203,0.09855566,-0.043503378,-0.4236763,6.28000020980835,4.683418273925781,0.05586038529872894,0.07413960993289948,0.03500000014901161,1.0,1.7198505401611328,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,9.800735473632812,0.33456459641456604,0,0,1
12,1,-1.2003886,0.15388633,0.0061602094,-0.10614064,-1.5017846,4.235387802124023,6.28000020980835,0.035344067960977554,0.09465592354536057,0.03500000014901161,1.0,1.4419841766357422,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,9.242897987365723,0.2293999344110489,0,0,1
12,2,-1.2570732,-0.13518937,0.013731071,-0.055534333,-1.333592,0.1689281314611435,6.28000020980835,0.051339466124773026,0.07866054028272629,0.03500000014901161,1.0,1.1854546070098877,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,9.360156059265137,0.20598936080932617,1,0,1
12,3,-0.84878635,0.042259715,-0.040748477,0.08024662,2.0571313,0.12795589864253998,6.28000020980835,0.061042580753564835,0.06895741820335388,0.03500000014901161,1.0,1.4862133264541626,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,10.073384284973145,0.31215497851371765,0,0,1
12,4,-1.1697911,-0.38599887,0.046703894,0.1013963,1.1452063,5.038196563720703,6.28000020980835,0.005186210852116346,0.12481378763914108,0.004378449637442827,1.0,1.1632513999938965,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,8.25562858581543,0.4155653119087219,0,0,1
12,5,-1.2993151,-0.19334856,0.097564004,0.004993253,0.06712166,3.6912100315093994,6.28000020980835,0.06383071839809418,0.06616927683353424,0.03500000014901161,1.0,1.4865198135375977,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,10.055830955505371,0.2855445444583893,1,0,1
12,6,-0.79302216,0.45087773,0.049806576,-0.05633098,-0.8690917,6.28000020980835,2.0327558517456055,0.007045145146548748,0.1229548454284668,0.0,1.0,1.1629204750061035,0.10052624666704654,0.08204166121403388,0.14365694605740947,0.9916265606880188,1.15,0.0,1.0,3.7560184001922607,0.657137930393219,0,0,1
12,7,-0.98816425,-0.29527307,-0.08020368,0.021335237,2.8630583,6.28000020980835,2.426032304763794,0.04146059975028038,0.08853939175605774,0.03500000014901161,1.0,1.507760763168335,0.10052624666704654,0.08204166121403388,0.14365694605740947,1.0,1.15,0.0,1.0,9.308049201965332,0.33835557103157043,0,0,1
13,0,-1.3379334,0.14333515,0.097124614,-0.049838506,-0.481046,6.28000020980835,4.877878189086914,0.05310353264212608,0.07689647376537323,0.03500000014901161,1.0,1.677378535270691,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,9.489293098449707,0.3250178396701813,0,0,1
13,1,-1.1992496,0.14325325,0.014785102,-0.106393896,-1.4225203,4.287233829498291,6.28000020980835,0.03356212377548218,0.09643786400556564,0.03500000014901161,1.0,1.420359492301941,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,8.972776412963867,0.21987959742546082,0,0,1
13,2,-1.2548678,-0.13323905,0.019972531,0.03783388,-1.1314125,-0.774991512298584,6.28000020980835,0.03846738860011101,0.09153260290622711,0.03500000014901161,1.0,1.135716438293457,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,9.14442253112793,0.2044786959886551,1,0,1
13,3,-0.8525189,0.048134554,-0.03948566,0.051172577,2.2557175,0.3149997591972351,6.28000020980835,0.059867534786462784,0.07013246417045593,0.03500000014901161,1.0,1.4891903400421143,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,9.730567932128906,0.30729761719703674,0,0,1
13,4,-1.1653576,-0.3756067,0.042658847,0.10505314,1.1899294,5.172169208526611,6.28000020980835,0.005982942879199982,0.12401705235242844,0.004426437430083752,1.0,1.1741840839385986,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,8.24647045135498,0.4027620851993561,0,0,1
13,5,-1.290033,-0.19777478,0.096838005,-0.011647632,0.15478644,3.744188070297241,6.28000020980835,0.05958808958530426,0.07041190564632416,0.03500000014901161,1.0,1.505408525466919,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,9.71258544921875,0.28275930881500244,1,0,1
13,6,-0.788456,0.44449428,0.041931454,-0.06748344,-1.0346034,6.28000020980835,2.525331497192383,0.0062529221177101135,0.1237470731139183,0.0,1.0,1.163087010383606,0.10570718412377561,0.0917930068077933,0.1381735978610677,0.9861472249031067,1.15,0.0,1.0,3.3830716609954834,0.6530348658561707,0,0,1
13,7,-0.9960188,-0.29241338,-0.07709796,0.03327229,2.7158773,6.28000020980835,2.794353723526001,0.03814416006207466,0.09185583889484406,0.03500000014901161,1.0,1.4827325344085693,0.10570718412377561,0.0917930068077933,0.1381735978610677,1.0,1.15,0.0,1.0,9.111352920532227,0.32986757159233093,0,0,1
14,0,-1.3282093,0.13794708,0.09675603,-0.056110058,-0.53159326,6.28000020980835,5.096583843231201,0.043286655098199844,0.08671333640813828,0.03500000014901161,1.0,1.5646600723266602,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,8.994946479797363,0.314395934343338,0,0,1
14,1,-1.1972778,0.13268876,0.022978581,-0.10506165,-1.3456156,4.1547160148620605,6.28000020980835,0.03024594485759735,0.09975404292345047,0.03500000014901161,1.0,1.3436667919158936,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,8.495978355407715,0.2090921550989151,0,0,1
14,2,-1.2520344,-0.12781043,0.02209054,0.056938786,-0.9331429,-1.7953802347183228,6.28000020980835,0.03656739369034767,0.09343260526657104,0.03500000014901161,1.0,1.1362357139587402,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,8.728292465209961,0.20080135762691498,1,0,1
14,3,-0.857,0.05294518,-0.049926646,0.04344856,2.487493,0.3149997591972351,6.28000020980835,0.057023972272872925,0.0729760155081749,0.03500000014901161,1.0,1.4964416027069092,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,9.209664344787598,0.30117541551589966,0,0,1
14,4,-1.1613184,-0.3649072,0.038821314,0.10791575,1.2298378,5.303817272186279,6.28000020980835,0.0075891581363976,0.1224108412861824,0.006467154249548912,1.0,1.1982226371765137,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,8.004196166992188,0.39087745547294617,0,0,1
14,5,-1.2804577,-0.19592331,0.09527701,0.023385713,0.25303036,4.023159027099609,6.28000020980835,0.05105924978852272,0.07894075661897659,0.03500000014901161,1.0,1.3387796878814697,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,9.189019203186035,0.2757723033428192,1,0,1
14,6,-0.7846972,0.43687767,0.03431509,-0.081215024,-1.188177,6.28000020980835,2.9733827114105225,0.006108370143920183,0.12389162182807922,0.0,1.0,1.1636754274368286,0.11171025183566881,0.10212423474328063,0.13407762505124127,0.9816365838050842,1.15,0.0,1.0,3.1172494888305664,0.6463147401809692,0,0,1
14,7,-1.0037382,-0.28827038,-0.07713268,0.04661631,2.582637,6.28000020980835,3.1744437217712402,0.03451547771692276,0.09548452496528625,0.03500000014901161,1.0,1.4551198482513428,0.11171025183566881,0.10212423474328063,0.13407762505124127,1.0,1.15,0.0,1.0,8.710078239440918,0.321470707654953,0,0,1
15,0,-1.3185675,0.13199638,0.09587589,-0.06138673,-0.5745973,6.28000020980835,5.428738117218018,0.03287774696946144,0.09712225943803787,0.03500000014901161,1.0,1.3822698593139648,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,8.305742263793945,0.30332711338996887,0,0,1
15,1,-1.1945146,0.122393586,0.030956512,-0.1017919,-1.2649846,3.9221465587615967,6.28000020980835,0.012720504775643349,0.11727949231863022,0.03500000014901161,1.0,1.250291347503662,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,7.798008918762207,0.19825340807437897,0,0,1
15,2,-1.2499161,-0.1221066,0.013105142,0.059293218,-0.7109062,-3.048516035079956,6.28000020980835,0.024948427453637123,0.10505156964063644,0.03500000014901161,1.0,1.189339518547058,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,8.104493141174316,0.19751574099063873,1,0,1
15,3,-0.8617674,0.055869743,-0.03122399,0.015711518,2.6970408,1.0913126468658447,6.28000020980835,0.04240189492702484,0.08759810030460358,0.03500000014901161,1.0,1.5026954412460327,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,8.498333930969238,0.2944415211677551,0,0,1
15,4,-1.1576396,-0.3539265,0.035511922,0.11103772,1.2655605,5.42568826675415,6.28000020980835,0.007566981017589569,0.12243301421403885,0.006445005070418119,1.0,1.1995104551315308,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,7.522242069244385,0.3786470592021942,0,0,1
15,5,-1.2708703,-0.19298802,0.0954891,0.032862257,0.34216765,4.273139953613281,6.28000020980835,0.02220015414059162,0.10779985040426254,0.03500000014901161,1.0,1.1758415699005127,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,8.474027633666992,0.26777487993240356,1,0,1
15,6,-0.7819078,0.42814678,0.023246666,-0.08972519,-1.3314583,6.28000020980835,3.382920503616333,0.006406508386135101,0.12359348684549332,0.0,1.0,1.1628317832946777,0.11947545093132053,0.11438660523097198,0.13134942423213386,0.9782893657684326,1.15,0.0,1.0,2.9485669136047363,0.638153076171875,0,0,1
15,7,-1.011361,-0.28289056,-0.074944586,0.057958093,2.4696565,6.28000020980835,3.5473132133483887,0.028118394315242767,0.10188160091638565,0.03500000014901161,1.0,1.4176324605941772,0.11947545093132053,0.11438660523097198,0.13134942423213386,1.0,1.15,0.0,1.0,8.087183952331543,0.3120686709880829,0,0,1
16,0,-1.3089039,0.1255089,0.096540846,-0.0664997,-0.6067001,6.28000020980835,5.702643394470215,0.017389629036188126,0.11261036247015,0.03500000014901161,1.0,1.2460962533950806,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,7.48947286605835,0.2913931608200073,0,0,1
16,1,-1.1910096,0.11265746,0.037875574,-0.094761,-1.1803436,1.469842553138733,6.28000020980835,0.010859466157853603,0.11914052814245224,0.03500000014901161,1.0,1.2352330684661865,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,6.940008163452148,0.18726658821105957,0,0,1
16,2,-1.2494305,-0.116143495,-0.0061374856,0.05978625,-0.4922816,-4.311337471008301,6.28000020980835,0.017041506245732307,0.11295849084854126,0.03500000014901161,1.0,1.2139559984207153,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,7.343392848968506,0.19549646973609924,1,0,1
16,3,-0.86775374,0.058258798,-0.07040823,0.021139475,2.8731432,2.3513925075531006,6.28000020980835,0.03224911913275719,0.09775087982416153,0.03500000014901161,1.0,1.4873003959655762,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,7.6638312339782715,0.2866628170013428,0,0,1
16,4,-1.1542917,-0.3426468,0.032081325,0.11351686,1.299171,5.529616355895996,6.28000020980835,0.006146320141851902,0.12385367602109909,0.005545471794903278,1.0,1.194982886314392,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,6.873086452484131,0.3662460744380951,0,0,1
16,5,-1.2613066,-0.18915553,0.094962224,0.041458163,0.42129266,4.3807053565979,6.28000020980835,0.012650780379772186,0.11734921485185623,0.03500000014901161,1.0,1.196653127670288,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,7.636564254760742,0.25892290472984314,1,0,1
16,6,-0.7802287,0.41870818,0.01258949,-0.096294664,-1.4570415,6.28000020980835,3.761915683746338,0.006706845480948687,0.12329314649105072,0.0,1.0,1.1612837314605713,0.13010565875182092,0.13014066887277959,0.13002396846958403,0.9762744307518005,1.15,0.0,1.0,2.862196922302246,0.6287831664085388,0,0,1
16,7,-1.0186824,-0.27646837,-0.071360335,0.067610815,2.371077,6.28000020980835,3.8328869342803955,0.02756846696138382,0.1024315282702446,0.03500000014901161,1.0,1.3290765285491943,0.13010565875182092,0.13014066887277959,0.13002396846958403,1.0,1.15,0.0,1.0,7.297041893005371,0.30220943689346313,0,0,1
17,0,-1.2991865,0.11859676,0.09715923,-0.07030912,-0.6287218,6.169007301330566,5.830992698669434,0.010633092373609543,0.11936690658330917,0.03500000014901161,1.0,1.2401244640350342,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.684090614318848,0.2783828675746918,0,0,1
17,1,-1.187418,0.10522171,0.03872074,-0.06758935,-1.0286822,-2.135565996170044,6.28000020980835,0.010553134605288506,0.11944685876369476,0.03500000014901161,1.0,1.2256759405136108,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.06102180480957,0.1779470145702362,0,0,1
17,2,-1.2513161,-0.11106401,-0.026953962,0.058094766,-0.26350138,6.28000020980835,-4.6849141120910645,0.014919503591954708,0.11508049070835114,0.03500000014901161,1.0,1.2085530757904053,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.582396984100342,0.1959456354379654,1,0,1
17,3,-0.8758162,0.059857022,-0.084497765,0.011432746,3.0250297,3.206840991973877,6.28000020980835,0.02484126202762127,0.105158731341362,0.03500000014901161,1.0,1.4445924758911133,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.842131614685059,0.27709078788757324,0,0,1
17,4,-1.1512814,-0.33119208,0.028733475,0.11472495,1.3295767,5.630390644073486,6.28000020980835,0.005556983407586813,0.12444301694631577,0.005365975201129913,1.0,1.185613751411438,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.196698188781738,0.3537818193435669,0,0,1
17,5,-1.2518849,-0.18467124,0.09287283,0.048864298,0.49357662,4.501629829406738,6.28000020980835,0.01146242767572403,0.11853756755590439,0.03500000014901161,1.0,1.2225728034973145,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.81442403793335,0.24930439889431,1,0,1
17,6,-0.7796276,0.40875432,0.0016954538,-0.100684665,-1.5663435,6.28000020980835,4.089562892913818,0.006912233307957649,0.12308776378631592,3.730580283445306e-05,1.0,1.159331202507019,0.14517537801797203,0.15169435454336574,0.12996443279205339,0.9755531549453735,1.15,0.0,1.0,2.848079204559326,0.6185784339904785,0,0,1
17,7,-1.0255828,-0.2691718,-0.066988766,0.075897396,2.2830772,6.28000020980835,4.116207599639893,0.01974179409444332,0.11025820672512054,0.03500000014901161,1.0,1.3076444864273071,0.14517537801797203,0.15169435454336574,0.12996443279205339,1.0,1.15,0.0,1.0,6.461613655090332,0.29216283559799194,0,0,1
18,0,-1.2895371,0.1114723,0.09635843,-0.0718716,-0.64207095,6.086969375610352,5.913030624389648,0.011139345355331898,0.1188606470823288,0.03500000014901161,1.0,1.2712377309799194,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,6.02220344543457,0.26493754982948303,0,0,1
18,1,-1.184598,0.101470254,0.02421443,-0.023934355,-0.7493741,0.062450021505355835,6.28000020980835,0.00910954736173153,0.12089045345783234,0.03500000014901161,1.0,1.2204537391662598,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,5.304725170135498,0.17219208180904388,0,0,1
18,2,-1.2508066,-0.106044225,0.014314356,0.048743382,-0.54329073,6.28000020980835,-4.788862228393555,0.013884681276977062,0.11611530929803848,0.03500000014901161,1.0,1.2012754678726196,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,5.946636199951172,0.19439779222011566,1,0,1
18,3,-0.88490194,0.06036361,-0.09365173,0.00070590794,-3.133303,3.7364871501922607,6.28000020980835,0.019188810139894485,0.11081118136644363,0.03500000014901161,1.0,1.3880884647369385,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,6.165505886077881,0.26592597365379333,0,0,1
18,4,-1.1486022,-0.31960592,0.025547115,0.11635016,1.3579795,5.724645614624023,6.275354385375977,0.005382052157074213,0.12461794167757034,0.005063517950475216,1.0,1.1628473997116089,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,5.633005142211914,0.3417326509952545,0,0,1
18,5,-1.2425668,-0.17941728,0.09331436,0.05445944,0.5597367,4.609068393707275,6.28000020980835,0.011019556783139706,0.11898043751716614,0.03500000014901161,1.0,1.2525455951690674,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,6.13918924331665,0.23951546847820282,1,0,1
18,6,-0.7800581,0.39845568,-0.008155065,-0.10359907,-1.6614091,6.28000020980835,4.3694167137146,0.007068395148962736,0.1229315996170044,0.0004054206656292081,1.0,1.157610297203064,0.16459931968952962,0.17887405671554646,0.13129159996215706,0.9760696887969971,1.15,0.0,1.0,2.9107282161712646,0.6070461273193359,0,0,1
18,7,-1.0320296,-0.26110318,-0.06240936,0.08320223,2.205003,6.28000020980835,4.333667278289795,0.01748870126903057,0.1125112995505333,0.03500000014901161,1.0,1.3078138828277588,0.16459931968952962,0.17887405671554646,0.13129159996215706,1.0,1.15,0.0,1.0,5.730344295501709,0.28208088874816895,0,0,1
19,0,-1.2799562,0.1042485,0.09581971,-0.07263349,-0.6491456,6.032055377960205,5.967944622039795,0.011502639390528202,0.11849736422300339,0.03500000014901161,1.0,1.3116142749786377,0.18539403432386103,0.20723373741675538,0.13443472710710763,1.0,1.15,0.0,1.0,5.562569618225098,0.2513750493526459,0,0,1
19,1,-1.180215,0.09844902,0.049984936,-0.028599095,-0.49197444,0.3149997591972351,6.28000020980835,0.008090706542134285,0.12190928310155869,0.03500000014901161,1.0,1.2073383331298828,0.18539403432386103,0.20723373741675538,0.13443472710710763,1.0,1.15,0.0,1.0,4.751828670501709,0.1660420298576355,0,0,1
19,2,-1.25092,-0.10154553,-0.036413904,0.043509383,-0.90050775,6.28000020980835,-3.645286798477173,0.013462279923260212,0.11653771251440048,0.03500000014901161,1.0,1.193048357963562,0.18539403432386103,0.20723373741675538,0.13443472710710763,1.0,1.15,0.0,1.0,5.476043701171875,0.1937742978334427,1,0,1
19,3,-0.8947318,0.059805788,-0.10004375,-0.009186249,-3.0387475,3.980734348297119,6.28000020980835,0.019774354994297028,0.1102256327867508,0.03500000014901161,1.0,1.299046277999878,0.18539403432386103,0.20723373741675538,0.13443472710710763,1.0,1.15,0.0,1.0,5.695034027099609,0.2536473870277405,0,0,1
19,4,-1.1462123,-0.30786127,0.022862406,0.11791944,1.3820323,5.817783832550049,6.182216167449951,0.005521224811673164,0.1244787648320198,0.004713641479611397,1.0,1.1350014209747314,0.18539403432386103,0.20723373741675538,0.13443472710710763,1.0,1.15,0.0,1.0,5.2532639503479,0.3296000361442566,0,0,1
