step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
479,3,1.1053773,0.1617994,0.087343216,0.0554988,0.5757882,2.9613449573516846,6.188924789428711,0.01090671680867672,0.11909326910972595,0.00012072414392605424,1.0,1.1437547206878662,0.38017578733592344,0.31333128233775215,0.5361462989983232,1.0,1.15,0.0,1.0,2.4959170818328857,0.18823349475860596,0,0,1
479,4,1.1417346,-0.017962378,0.10264666,-0.023344085,-0.23265402,6.28000020980835,4.57110071182251,0.008919581770896912,0.1210804134607315,0.017317987978458405,1.0,1.1836060285568237,0.38017578733592344,0.31333128233775215,0.5361462989983232,1.0,1.15,0.0,1.0,5.764810562133789,0.16479405760765076,0,0,1
479,5,0.8633085,0.10551073,-0.022825267,-0.073116876,-1.8436906,1.8863976001739502,6.28000020980835,0.015032929368317127,0.11496707051992416,0.020341409370303154,1.0,1.1630685329437256,0.38017578733592344,0.31333128233775215,0.5361462989983232,0.9119403958320618,1.15,0.0,1.440298128128052,4.970127582550049,0.24211916327476501,0,0,1
479,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38017578733592344,0.31333128233775215,0.5361462989983232,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
479,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38017578733592344,0.31333128233775215,0.5361462989983232,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
480,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4260739706163156,0.37299824215162347,0.5499173370339306,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
480,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4260739706163156,0.37299824215162347,0.5499173370339306,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
480,2,1.021194,-0.09840602,-0.002045435,-0.115827054,-1.5929779,6.28000020980835,4.875509738922119,0.010640979744493961,0.11935901641845703,0.021195387467741966,1.0,1.2014539241790771,0.4260739706163156,0.37299824215162347,0.5499173370339306,1.0,1.15,0.0,1.0,5.729996204376221,0.18217767775058746,0,0,1
480,3,1.1130149,0.16725709,0.07169276,0.05644095,0.6818497,-0.3022181987762451,0.701953649520874,0.010477841831743717,0.11952216178178787,0.0003704085829667747,1.0,1.1431386470794678,0.4260739706163156,0.37299824215162347,0.5499173370339306,1.0,1.15,0.0,1.0,2.4500784873962402,0.20066210627555847,0,0,1
480,4,1.1521417,-0.02076719,0.104152456,-0.030771032,-0.29475912,6.28000020980835,4.881656169891357,0.008462664671242237,0.12153733521699905,0.015780238434672356,1.0,1.1827411651611328,0.4260739706163156,0.37299824215162347,0.5499173370339306,1.0,1.15,0.0,1.0,5.450222969055176,0.17178717255592346,0,0,1
480,5,0.8621535,0.10109686,-0.021325134,-0.07448754,-1.7989974,1.7735060453414917,6.28000020980835,0.013541031628847122,0.1164589524269104,0.019301090389490128,1.0,1.1632683277130127,0.4260739706163156,0.37299824215162347,0.5499173370339306,0.9091683030128479,1.15,0.0,1.4541583538055423,4.529436111450195,0.24832262098789215,0,0,1
480,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4260739706163156,0.37299824215162347,0.5499173370339306,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
480,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4260739706163156,0.37299824215162347,0.5499173370339306,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
481,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47103301168958644,0.4245335895984376,0.5795316632356005,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
481,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47103301168958644,0.4245335895984376,0.5795316632356005,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
481,2,1.0207218,-0.10964075,-0.0068826945,-0.11113037,-1.639349,4.3382182121276855,-0.38721412420272827,0.010602709837257862,0.11939727514982224,0.017760584130883217,1.0,1.1991660594940186,0.47103301168958644,0.4245335895984376,0.5795316632356005,1.0,1.15,0.0,1.0,5.336050987243652,0.19053135812282562,0,0,1
481,3,1.1146489,0.16866443,0.0025974629,0.0028605764,0.73253566,6.28000020980835,-1.7941125631332397,0.010268442332744598,0.11973154544830322,0.0007890127599239349,1.0,1.1427305936813354,0.47103301168958644,0.4245335895984376,0.5795316632356005,1.0,1.15,0.0,1.0,2.4089584350585938,0.20780904591083527,0,0,1
481,4,1.1626728,-0.024258912,0.105332546,-0.03723635,-0.34584734,6.28000020980835,5.196171760559082,0.00812890287488699,0.12187109142541885,0.013749777339398861,1.0,1.1809265613555908,0.47103301168958644,0.4245335895984376,0.5795316632356005,1.0,1.15,0.0,1.0,5.109670639038086,0.18024207651615143,0,0,1
481,5,0.8609468,0.09317744,-0.005590291,-0.08057143,-1.6117653,1.821204662322998,6.28000020980835,0.01369329635053873,0.11630669236183167,0.016852525994181633,1.0,1.16178560256958,0.47103301168958644,0.4245335895984376,0.5795316632356005,0.9062722325325012,1.15,0.0,1.4686387062072757,4.097236156463623,0.2519758939743042,0,0,1
481,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47103301168958644,0.4245335895984376,0.5795316632356005,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
481,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47103301168958644,0.4245335895984376,0.5795316632356005,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
482,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.510420495712872,0.4666996768490188,0.6124357397285295,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
482,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.510420495712872,0.4666996768490188,0.6124357397285295,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
482,2,1.0201101,-0.115109436,-0.007665563,-0.03910166,-1.7853111,6.28000020980835,-3.6095662117004395,0.010401245206594467,0.11959875375032425,0.014228279702365398,1.0,1.1957383155822754,0.510420495712872,0.4666996768490188,0.6124357397285295,1.0,1.15,0.0,1.0,5.006194114685059,0.19347405433654785,0,0,1
482,3,1.1175742,0.17089026,0.04312649,0.027151769,0.51087123,6.28000020980835,0.3149997591972351,0.010311556980013847,0.11968845129013062,0.0013385580386966467,1.0,1.1500778198242188,0.510420495712872,0.4666996768490188,0.6124357397285295,1.0,1.15,0.0,1.0,2.367514133453369,0.21465764939785004,0,0,1
482,4,1.1733263,-0.028343227,0.10662617,-0.042752966,-0.38592747,6.2490739822387695,5.453407287597656,0.007797382306307554,0.12220261245965958,0.010935205034911633,1.0,1.1761293411254883,0.510420495712872,0.4666996768490188,0.6124357397285295,1.0,1.15,0.0,1.0,4.8219404220581055,0.18929460644721985,0,0,1
482,5,0.86133355,0.08522466,0.009837595,-0.07698704,-1.4335314,2.2594876289367676,6.28000020980835,0.012873278930783272,0.1171267181634903,0.015054259449243546,1.0,1.1596951484680176,0.510420495712872,0.4666996768490188,0.6124357397285295,0.9072005152702332,1.15,0.0,1.4639974117279055,3.7313344478607178,0.25399813055992126,0,0,1
482,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.510420495712872,0.4666996768490188,0.6124357397285295,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
482,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.510420495712872,0.4666996768490188,0.6124357397285295,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
483,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5451080226994413,0.5043824420618466,0.6401343775204955,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
483,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5451080226994413,0.5043824420618466,0.6401343775204955,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
483,2,1.0192124,-0.11777013,-0.008671151,-0.015387931,-2.1063325,6.28000020980835,-2.473053455352783,0.010099445469677448,0.11990054696798325,0.010184086859226227,1.0,1.1935597658157349,0.5451080226994413,0.5043824420618466,0.6401343775204955,1.0,1.15,0.0,1.0,4.759261131286621,0.19403694570064545,0,0,1
483,3,1.1232703,0.1733015,0.06873535,0.02203718,0.27838734,6.28000020980835,0.3149997591972351,0.01012579444795847,0.11987420171499252,7.700860442128032e-05,1.0,1.1513595581054688,0.5451080226994413,0.5043824420618466,0.6401343775204955,1.0,1.15,0.0,1.0,2.342877149581909,0.22209937870502472,0,0,1
483,4,1.1840551,-0.03289431,0.1072779,-0.046934936,-0.41568995,2.9646084308624268,2.8930611610412598,0.007623763754963875,0.12237624078989029,0.008167315274477005,1.0,1.1664552688598633,0.5451080226994413,0.5043824420618466,0.6401343775204955,1.0,1.15,0.0,1.0,4.6112518310546875,0.19785483181476593,0,0,1
483,5,0.8631515,0.07735177,0.022579828,-0.07852439,-1.2757334,2.764892578125,6.28000020980835,0.012753588147461414,0.11724640429019928,0.013187780976295471,1.0,1.1543943881988525,0.5451080226994413,0.5043824420618466,0.6401343775204955,0.9115635752677917,1.15,0.0,1.4421821117401126,3.423772096633911,0.255418598651886,0,0,1
483,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5451080226994413,0.5043824420618466,0.6401343775204955,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
483,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5451080226994413,0.5043824420618466,0.6401343775204955,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
484,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5670278985409316,0.531204001672923,0.6506169912329515,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
484,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5670278985409316,0.531204001672923,0.6506169912329515,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
484,2,1.0171497,-0.11997557,-0.028897516,-0.026031792,-2.4634755,6.28000020980835,-3.3665568828582764,0.008722984232008457,0.12127701193094254,0.003081325674429536,1.0,1.1436408758163452,0.5670278985409316,0.531204001672923,0.6506169912329515,1.0,1.15,0.0,1.0,4.557621955871582,0.19464261829853058,0,0,1
484,3,1.1303055,0.17452064,0.07136444,0.0056668534,0.05013791,6.28000020980835,0.3149997591972351,0.010202436707913876,0.11979756504297256,0.0,1.0,1.1531589031219482,0.5670278985409316,0.531204001672923,0.6506169912329515,1.0,1.15,0.0,1.0,2.372734546661377,0.22916364669799805,0,0,1
484,4,1.1904632,-0.035774577,0.04593671,-0.020839013,-0.42306903,-2.2324390411376953,2.772117853164673,0.007645242847502232,0.12235475331544876,0.006177764851599932,1.0,1.1580650806427002,0.5670278985409316,0.531204001672923,0.6506169912329515,1.0,1.15,0.0,1.0,4.4497389793396,0.20123788714408875,0,0,1
484,5,0.866234,0.06930336,0.035444487,-0.08012351,-1.1375622,3.1918280124664307,6.28000020980835,0.012287765741348267,0.11771222203969955,0.011740810237824917,1.0,1.1439638137817383,0.5670278985409316,0.531204001672923,0.6506169912329515,0.9189615845680237,1.15,0.0,1.4051919460296634,3.1547012329101562,0.25434327125549316,0,0,1
484,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5670278985409316,0.531204001672923,0.6506169912329515,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
484,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5670278985409316,0.531204001672923,0.6506169912329515,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
485,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5496164344493268,0.512752926481531,0.6356312863741839,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
485,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5496164344493268,0.512752926481531,0.6356312863741839,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
485,2,1.0198326,-0.11775864,0.03120512,0.024243137,-2.5679042,6.28000020980835,-2.892601490020752,0.008673732168972492,0.1213262602686882,0.0008148342603817582,1.0,1.1462225914001465,0.5496164344493268,0.512752926481531,0.6356312863741839,1.0,1.15,0.0,1.0,4.391878128051758,0.18977296352386475,0,0,1
485,3,1.1344656,0.17443977,0.06575481,-0.0028682197,-0.073130086,6.28000020980835,0.3149997591972351,0.01083330437541008,0.11916669458150864,0.0,1.0,1.1548467874526978,0.5496164344493268,0.512752926481531,0.6356312863741839,1.0,1.15,0.0,1.0,2.4400393962860107,0.23164315521717072,0,0,1
485,4,1.1919277,-0.036422484,0.009532724,-0.0030961733,-0.28231245,-4.7009735107421875,6.28000020980835,0.007499020081013441,0.12250097095966339,0.005125217605382204,1.0,1.1640615463256836,0.5496164344493268,0.512752926481531,0.6356312863741839,1.0,1.15,0.0,1.0,4.3237385749816895,0.19862566888332367,0,0,1
485,5,0.8705906,0.06117539,0.048487406,-0.08154725,-1.0208006,3.5476529598236084,6.28000020980835,0.011216596700251102,0.1187833920121193,0.009482433088123798,1.0,1.1307904720306396,0.5496164344493268,0.512752926481531,0.6356312863741839,0.9294174909591675,1.15,0.0,1.3529124736785887,2.983318328857422,0.25079408288002014,0,0,1
485,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5496164344493268,0.512752926481531,0.6356312863741839,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
485,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5496164344493268,0.512752926481531,0.6356312863741839,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
486,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5349292771702714,0.4981949254750543,0.6206427644591112,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
486,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5349292771702714,0.4981949254750543,0.6206427644591112,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
486,2,1.0198457,-0.11807358,0.00236173,-0.003288436,-2.8051503,6.28000020980835,-4.13734245300293,0.00888117402791977,0.12111882120370865,0.0,1.0,1.1579662561416626,0.5349292771702714,0.4981949254750543,0.6206427644591112,1.0,1.15,0.0,1.0,4.286661624908447,0.18816089630126953,0,0,1
486,3,1.140966,0.17331162,0.06408583,-0.016841331,-0.28236642,6.28000020980835,0.533844530582428,0.011551718227565289,0.11844828724861145,0.0,1.0,1.1530989408493042,0.5349292771702714,0.4981949254750543,0.6206427644591112,1.0,1.15,0.0,1.0,2.567969799041748,0.23516981303691864,0,0,1
486,4,1.1931499,-0.036645733,0.008104901,-0.00029218078,0.07052019,5.136683940887451,-4.743468284606934,0.006953356321901083,0.1230466291308403,0.006624077446758747,1.0,1.178528904914856,0.5349292771702714,0.4981949254750543,0.6206427644591112,1.0,1.15,0.0,1.0,4.2252888679504395,0.1949426829814911,0,0,1
486,5,0.876078,0.05311999,0.05849517,-0.07919928,-0.92235374,3.8020753860473633,6.28000020980835,0.010105003602802753,0.11989498883485794,0.007559599354863167,1.0,1.1198995113372803,0.5349292771702714,0.4981949254750543,0.6206427644591112,0.9425871968269348,1.15,0.0,1.2870638847351077,3.000849723815918,0.24641796946525574,0,0,1
486,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5349292771702714,0.4981949254750543,0.6206427644591112,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
486,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5349292771702714,0.4981949254750543,0.6206427644591112,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
487,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5111509909482383,0.47274236257452135,0.6007711238202447,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
487,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5111509909482383,0.47274236257452135,0.6007711238202447,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
487,2,1.0217918,-0.11785109,0.029826568,0.0042523425,-3.031807,6.28000020980835,-4.677128314971924,0.009174523875117302,0.12082546949386597,0.0,1.0,1.1604489088058472,0.5111509909482383,0.47274236257452135,0.6007711238202447,1.0,1.15,0.0,1.0,4.193418979644775,0.1853594183921814,0,0,1
487,3,1.1472629,0.17078395,0.061247855,-0.03048621,-0.48580852,6.28000020980835,1.0856661796569824,0.012526736594736576,0.11747325211763382,0.0,1.0,1.1448893547058105,0.5111509909482383,0.47274236257452135,0.6007711238202447,1.0,1.15,0.0,1.0,2.73758602142334,0.23672683537006378,0,0,1
487,4,1.1936865,-0.03658801,0.008817464,1.40644615e-05,-0.13643813,3.704017400741577,-0.5518282055854797,0.00712578697130084,0.1228742003440857,0.00798005796968937,1.0,1.1879994869232178,0.5111509909482383,0.47274236257452135,0.6007711238202447,1.0,1.15,0.0,1.0,4.148138046264648,0.1896514892578125,0,0,1
487,5,0.8824707,0.045397002,0.06698618,-0.075434186,-0.83348083,4.010313987731934,6.28000020980835,0.008913756348192692,0.1210862323641777,0.0070871938951313496,1.0,1.110133409500122,0.5111509909482383,0.47274236257452135,0.6007711238202447,0.9579297304153442,1.15,0.0,1.2103512763977056,3.0824151039123535,0.24176634848117828,0,0,1
487,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5111509909482383,0.47274236257452135,0.6007711238202447,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
487,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5111509909482383,0.47274236257452135,0.6007711238202447,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
488,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4889443936721243,0.4468258354332448,0.587221029562843,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
488,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4889443936721243,0.4468258354332448,0.587221029562843,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
488,2,1.0253799,-0.11778609,0.03724214,-0.0022655856,3.056148,5.108078956604004,-5.011406898498535,0.0096944160759449,0.12030556797981262,0.0,1.0,1.161529779434204,0.4889443936721243,0.4468258354332448,0.587221029562843,1.0,1.15,0.0,1.0,4.04994535446167,0.1819736510515213,0,0,1
488,3,1.1528536,0.1670592,0.052245203,-0.041326895,-0.68766266,6.28000020980835,1.6087011098861694,0.012868541292846203,0.11713145673274994,0.000610048184171319,1.0,1.1370704174041748,0.4889443936721243,0.4468258354332448,0.587221029562843,1.0,1.15,0.0,1.0,2.875412940979004,0.23639068007469177,0,0,1
488,4,1.1959308,-0.037268557,0.029651629,-0.00986992,-0.34238517,4.335165023803711,1.7725993394851685,0.007041441276669502,0.12295855581760406,0.007363955490291119,1.0,1.1889421939849854,0.4889443936721243,0.4468258354332448,0.587221029562843,1.0,1.15,0.0,1.0,4.075557231903076,0.18558351695537567,0,0,1
488,5,0.88965195,0.038089477,0.074541755,-0.07119585,-0.7522504,4.196650505065918,6.28000020980835,0.007766416762024164,0.12223358452320099,0.007029618136584759,1.0,1.1003992557525635,0.4889443936721243,0.4468258354332448,0.587221029562843,0.9751647114753723,1.15,0.0,1.1241765499114993,3.0669431686401367,0.23752829432487488,0,0,1
488,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4889443936721243,0.4468258354332448,0.587221029562843,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
488,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4889443936721243,0.4468258354332448,0.587221029562843,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
489,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4741729566523809,0.426897626562492,0.584482060195455,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
489,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4741729566523809,0.426897626562492,0.584482060195455,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
489,2,1.0271777,-0.11798609,0.008945267,-0.0018173269,2.7174008,-2.7426340579986572,5.038944721221924,0.01033357810229063,0.11966641992330551,0.0,1.0,1.160195231437683,0.4741729566523809,0.426897626562492,0.584482060195455,1.0,1.15,0.0,1.0,3.8612258434295654,0.17901216447353363,0,0,1
489,3,1.1580878,0.16189864,0.049532644,-0.056253836,-0.8704081,6.28000020980835,2.1454272270202637,0.013370485045015812,0.11662951111793518,0.0013476776657626033,1.0,1.1345123052597046,0.4741729566523809,0.426897626562492,0.584482060195455,1.0,1.15,0.0,1.0,2.9682905673980713,0.23472480475902557,0,0,1
489,4,1.200928,-0.039380897,0.058535483,-0.02702576,-0.4457439,4.378885746002197,3.762758493423462,0.006882775109261274,0.12311722338199615,0.005984579678624868,1.0,1.181204080581665,0.4741729566523809,0.426897626562492,0.584482060195455,1.0,1.15,0.0,1.0,3.9860875606536865,0.18491365015506744,0,0,1
489,5,0.89754236,0.031238806,0.08123238,-0.0665066,-0.6778016,4.37097692489624,6.28000020980835,0.006681482773274183,0.12331850826740265,0.006763441488146782,1.0,1.089672327041626,0.4741729566523809,0.426897626562492,0.584482060195455,0.9941016435623169,1.15,0.0,1.0294917106628416,2.978724479675293,0.2330922931432724,0,0,1
489,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4741729566523809,0.426897626562492,0.584482060195455,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
489,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4741729566523809,0.426897626562492,0.584482060195455,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
490,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.462165146012963,0.40914609489090753,0.585876265297759,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
490,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.462165146012963,0.40914609489090753,0.585876265297759,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
490,2,1.0257277,-0.11728387,-0.021992559,0.007020688,2.8710406,-2.3236849308013916,6.28000020980835,0.01080626342445612,0.11919374018907547,0.0,1.0,1.1491639614105225,0.462165146012963,0.40914609489090753,0.585876265297759,1.0,1.15,0.0,1.0,3.637601613998413,0.1760786771774292,0,0,1
490,3,1.1628273,0.1552889,0.044898476,-0.07104151,-1.0252558,6.28000020980835,2.640583038330078,0.013797951862215996,0.11620204150676727,0.0020566361490637064,1.0,1.133406639099121,0.462165146012963,0.40914609489090753,0.585876265297759,1.0,1.15,0.0,1.0,3.0202629566192627,0.23169009387493134,0,0,1
490,4,1.2077962,-0.042861458,0.07245457,-0.03754598,-0.4804583,4.00072717666626,4.3302998542785645,0.007337802089750767,0.12266219407320023,0.0044225063174963,1.0,1.16693115234375,0.462165146012963,0.40914609489090753,0.585876265297759,1.0,1.15,0.0,1.0,3.8680102825164795,0.187416672706604,0,0,1
