step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
2,37,-2.74897,0.94532907,0.025466066,-0.11684427,-1.3598553,6.28000020980835,5.705868721008301,0.01590503565967083,0.11409495770931244,0.0027562796603888273,1.0,1.3970593214035034,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.0165553092956543,0.977606475353241,1,0,1
2,38,-2.6514084,-0.7522378,-0.03639664,-0.05506051,-2.1931255,6.28000020980835,0.3149997591972351,0.0040613459423184395,0.12593865394592285,0.009327854961156845,1.0,1.3040529489517212,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.124905586242676,0.7697364091873169,1,0,1
2,39,-2.9502559,0.6454988,-0.0058361623,-0.11289037,-1.6146582,4.800024032592773,6.28000020980835,0.006052847485989332,0.1239471510052681,0.004447781015187502,1.0,1.4539194107055664,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.0738637447357178,0.7501824498176575,1,0,1
2,40,-2.2487783,0.6460428,0.029893486,-0.09992962,-1.2934228,6.28000020980835,4.0935258865356445,0.005225328728556633,0.12477466464042664,0.0033971217926591635,1.0,1.392114281654358,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.09340500831604,0.7513352632522583,1,0,1
2,41,-2.8484442,0.451116,0.03962438,0.026727157,0.54305166,-0.2596341073513031,6.28000020980835,0.015315775759518147,0.11468422412872314,0.009837593883275986,1.0,1.3246185779571533,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.117746353149414,0.5261144042015076,0,0,1
2,42,-2.748462,-0.9521507,0.039583158,-0.05281056,-0.8893567,0.3149997591972351,6.28000020980835,0.007271353155374527,0.12272864580154419,0.004163618665188551,1.0,1.2868131399154663,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.1218204498291016,0.9838456511497498,1,0,1
2,43,-2.7465754,0.5496285,0.08707148,-0.010804379,-0.1471584,6.28000020980835,2.4821054935455322,0.01998029462993145,0.11001969873905182,0.00015900000289548188,1.0,1.3475346565246582,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.11550235748291,0.5811634063720703,1,0,1
2,44,-2.4526396,0.44666895,-0.06573918,-0.084282994,-2.2215567,6.28000020980835,0.3149997591972351,0.007156572304666042,0.1228434219956398,0.011968878097832203,1.0,1.4795308113098145,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.115652322769165,0.4806910455226898,0,0,1
2,45,-2.552448,0.44664532,-0.06091861,-0.08500534,-2.179493,6.28000020980835,0.3149997591972351,0.007863656617701054,0.12213633954524994,0.01073163840919733,1.0,1.521748661994934,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.123654365539551,0.45903143286705017,0,0,1
2,46,-2.8489854,0.25358164,0.02454852,0.09109299,1.3271478,3.0758533477783203,6.28000020980835,0.0038811417762190104,0.12611885368824005,0.02342253178358078,1.0,1.1489570140838623,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.1125338077545166,0.36300593614578247,0,0,1
2,47,-2.251465,-0.15276034,-0.036262307,-0.07146835,-2.0118139,1.5167676210403442,6.28000020980835,0.004771422129124403,0.12522856891155243,0.013455729931592941,1.0,1.3281419277191162,0.032974381014246976,0.005537711990566637,0.09699327540283444,1.0,3.15,0.0,1.0,3.063798189163208,0.38871073722839355,0,0,1
3,0,-2.5437355,0.06442939,0.04774748,0.10181836,1.1259034,6.28000020980835,5.063313961029053,0.004795922432094812,0.12520407140254974,0.028728272765874863,1.0,1.0608806610107422,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.946052312850952,0.08830618113279343,1,0,1
3,1,-2.8559453,-0.44365537,-0.051688798,0.042554487,2.4824655,0.33464357256889343,6.28000020980835,0.007464286405593157,0.12253571301698685,0.0171915665268898,1.0,1.2674733400344849,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9703290462493896,0.5221097469329834,0,0,1
3,2,-2.6440656,-0.34287736,0.04914248,0.04540534,0.7165224,6.28000020980835,0.3149997591972351,0.003563804319128394,0.12643618881702423,0.022508226335048676,1.0,1.1919770240783691,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9609596729278564,0.3521280288696289,1,0,1
3,3,-2.4377751,-0.24966688,0.08798395,-0.004903336,-0.07371999,6.28000020980835,2.7359378337860107,0.006696044001728296,0.12330395728349686,0.012960879132151604,1.0,1.2027902603149414,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.972353219985962,0.3035818636417389,0,0,1
3,4,-2.9432006,-0.6346644,0.047593795,0.11009933,1.1644174,5.895404815673828,6.104595184326172,0.01560144405812025,0.11439855396747589,0.0028218196239322424,1.0,1.3722790479660034,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.841831922531128,0.7358889579772949,1,0,1
3,5,-2.6596634,0.8512061,-0.0704244,0.00015277517,-3.1165607,0.903742790222168,6.28000020980835,0.007505348883569241,0.1224946454167366,0.00816870853304863,1.0,1.2722669839859009,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9303171634674072,0.8722933530807495,1,0,1
3,6,-2.649063,-0.26634043,0.0044567036,-0.11677557,-1.5369673,6.28000020980835,5.346662521362305,0.005543751176446676,0.1244562417268753,0.009302548132836819,1.0,1.1849967241287231,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9448487758636475,0.27564314007759094,1,0,1
3,7,-2.2407215,-0.649562,0.06633002,0.011915052,0.207452,0.40467754006385803,6.28000020980835,0.008053169585764408,0.12194682657718658,0.008826261386275291,1.0,1.272585153579712,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9695093631744385,0.7575406432151794,1,0,1
3,8,-2.4537032,-0.041508082,-0.018538162,0.064215645,1.8225276,6.28000020980835,0.3149997591972351,0.006799733266234398,0.12320026010274887,0.013748900033533573,1.0,1.1573021411895752,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9607818126678467,0.15549135208129883,0,0,1
3,9,-2.759736,-0.549365,-0.07023243,0.013229473,2.9281337,6.28000020980835,0.9755138754844666,0.005146641284227371,0.12485335767269135,0.009896454401314259,1.0,1.2176151275634766,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9621779918670654,0.5833260416984558,1,0,1
3,10,-2.4541407,-0.8583024,-0.037426136,-0.055538513,-2.1931882,6.28000020980835,0.3149997591972351,0.005453705787658691,0.12454628944396973,0.009130092337727547,1.0,1.2696385383605957,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.880789279937744,0.8883410096168518,1,0,1
3,11,-2.9561775,-0.53845215,-0.03845894,0.085822366,1.9767408,6.28000020980835,3.1776342391967773,0.011668557301163673,0.1183314323425293,0.013401891104876995,1.0,1.3491376638412476,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.8824503421783447,0.6583592295646667,1,0,1
3,12,-2.8581462,-0.654414,-0.062411718,-0.02394681,-2.8045473,6.28000020980835,0.3149997591972351,0.0039773499593138695,0.12602265179157257,0.008475515060126781,1.0,1.2654962539672852,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9714207649230957,0.7174817323684692,1,0,1
3,13,-2.8470147,0.658788,0.029627249,0.06013514,1.0835737,6.28000020980835,0.3149997591972351,0.004713321570307016,0.12528666853904724,0.02116413600742817,1.0,1.2452964782714844,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9253017902374268,0.7192120552062988,1,0,1
3,14,-2.547426,-0.44107985,0.026812887,0.0614772,1.1300585,6.28000020980835,0.3149997591972351,0.008878778666257858,0.12112122029066086,0.010788333602249622,1.0,1.210141658782959,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.959946393966675,0.45283523201942444,0,0,1
3,15,-2.6400597,0.65169895,0.073058024,0.0039300914,0.02809996,6.28000020980835,1.1775023937225342,0.007473656442016363,0.12252633273601532,0.014526495710015297,1.0,1.166347861289978,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9621477127075195,0.6676689982414246,1,0,1
3,16,-2.3589966,-0.44389042,-0.056338634,0.03165624,2.6680632,0.3149997591972351,6.28000020980835,0.008653688244521618,0.12134630978107452,0.01176428608596325,1.0,1.263395071029663,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.946746587753296,0.5152813792228699,1,0,1
3,17,-2.4423652,-0.44468054,0.05940257,0.030796643,0.44889867,6.28000020980835,0.5580682158470154,0.011551602743566036,0.11844839155673981,0.008449343033134937,1.0,1.2449499368667603,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.932823419570923,0.48115283250808716,1,0,1
3,18,-2.2427802,0.14137946,0.058096424,-0.05698828,-0.75427884,2.02290678024292,6.28000020980835,0.003149702213704586,0.12685029208660126,0.011991609819233418,1.0,1.294124722480774,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9081761837005615,0.39308321475982666,0,0,1
3,19,-2.6386952,0.74744356,0.07969026,-0.02598702,-0.33560172,6.28000020980835,2.2052438259124756,0.0032395373564213514,0.12676045298576355,0.013374271802604198,1.0,1.320683240890503,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9730610847473145,0.7652214169502258,1,0,1
3,20,-2.5393605,0.74303484,0.072604544,-0.055778585,-0.6715478,6.28000020980835,2.9609737396240234,0.0030897154938429594,0.1269102841615677,0.006357091013342142,1.0,1.3364548683166504,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9601385593414307,0.7622758746147156,1,0,1
3,21,-2.6584415,0.2628649,-0.05731072,0.09417776,2.1100593,6.28000020980835,4.838038444519043,0.010187339968979359,0.11981265991926193,0.0237897839397192,1.0,1.1057538986206055,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.934019088745117,0.2757736146450043,0,0,1
3,22,-2.649898,-0.63321036,0.0020534433,0.11993083,1.5513589,6.236234664916992,5.763765335083008,0.009173455648124218,0.12082654237747192,0.014126677066087723,1.0,1.2462199926376343,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.95977783203125,0.6477799415588379,1,0,1
3,23,-2.3573472,0.44375682,-0.02867952,-0.032316875,-2.2639194,6.28000020980835,-3.065866231918335,0.007132100872695446,0.1228678971529007,0.011704315431416035,1.0,1.3839268684387207,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.948925495147705,0.5175067782402039,0,0,1
3,24,-2.2611198,0.94056153,-0.07651672,-0.07132601,-2.381148,4.2530517578125,6.28000020980835,0.009128421545028687,0.12087157368659973,0.007178966421633959,1.0,1.3030781745910645,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.728306531906128,1.0,1,0,1
3,25,-2.8638272,-0.25272796,-0.09796483,-0.024921477,-2.8806012,4.045265197753906,6.28000020980835,0.005652232561260462,0.1243477612733841,0.011145655065774918,1.0,1.2033913135528564,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.883524179458618,0.37219560146331787,0,0,1
3,26,-2.6615825,0.3530316,-0.08138142,0.029063223,2.7795281,6.28000020980835,2.4872071743011475,0.012734880670905113,0.11726512014865875,0.011220590211451054,1.0,1.3287349939346313,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9610180854797363,0.366775780916214,0,0,1
3,27,-2.4416695,0.24461643,0.06433853,-0.03140826,-0.4274785,1.0494149923324585,6.28000020980835,0.0030527901835739613,0.12694720923900604,0.014669086784124374,1.0,1.2999439239501953,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.966865062713623,0.29855865240097046,0,0,1
3,28,-2.2403207,-0.9489656,0.069124505,0.016045615,0.25545233,0.9326525330543518,6.28000020980835,0.00965446513146162,0.12034553289413452,0.013843586668372154,1.0,1.3130395412445068,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.695208787918091,1.0,1,0,1
3,29,-2.5544991,-0.062323466,-0.026105324,-0.09056383,-1.8362626,3.134992837905884,6.28000020980835,0.007871842011809349,0.12212815135717392,0.01214928925037384,1.0,1.249431848526001,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9335567951202393,0.07836252450942993,0,0,1
3,30,-2.4562922,0.05686611,-0.038418602,0.054789614,2.1529126,6.28000020980835,0.3918208181858063,0.007661962881684303,0.12233802676200867,0.01310246717184782,1.0,1.1842384338378906,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.950988292694092,0.1585686206817627,1,0,1
3,31,-2.5512028,-0.75921553,-0.017315106,-0.06499969,-1.8607485,6.28000020980835,0.3149997591972351,0.005355820059776306,0.12464417517185211,0.0127028813585639,1.0,1.267409324645996,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.910804033279419,0.7761227488517761,1,0,1
3,32,-2.9585528,0.55356,-0.064516075,0.017456414,2.9066577,0.3149997591972351,6.28000020980835,0.007384936790913343,0.12261505424976349,0.010499566793441772,1.0,1.099179983139038,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9667911529541016,0.6740677356719971,1,0,1
3,33,-2.6572123,-0.95581996,-0.057054497,-0.03488217,-2.622189,6.28000020980835,0.3149997591972351,0.009288833476603031,0.12071116268634796,0.005061426665633917,1.0,1.2455713748931885,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9226558208465576,0.9770030379295349,1,0,1
3,34,-2.6387994,0.9439907,0.07714336,-0.04922861,-0.5844943,6.28000020980835,2.970503091812134,0.014470255933701992,0.11552973836660385,0.00627145217731595,1.0,1.2966060638427734,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9117889404296875,0.9657471179962158,1,0,1
3,35,-2.6571085,-0.8559467,-0.056431253,-0.03588671,-2.6045134,6.28000020980835,0.3149997591972351,0.004909134469926357,0.1250908523797989,0.007383254822343588,1.0,1.2835073471069336,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9672067165374756,0.8751986622810364,1,0,1
3,36,-2.459806,0.8521772,-0.07259393,0.0074522956,3.0651054,1.1624432802200317,6.28000020980835,0.007213289849460125,0.12278670072555542,0.009337327443063259,1.0,1.2167147397994995,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.923386573791504,0.882942795753479,1,0,1
3,37,-2.74657,0.9335852,0.023017852,-0.11757965,-1.3802837,6.262912750244141,5.737087249755859,0.012970082461833954,0.11702991276979446,0.005685006733983755,1.0,1.3457801342010498,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.833500862121582,0.9659254550933838,1,0,1
3,38,-2.6557875,-0.7572432,-0.048204683,-0.04640604,-2.4045773,6.28000020980835,0.3149997591972351,0.003917057532817125,0.12608294188976288,0.008327077142894268,1.0,1.2867655754089355,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.973059892654419,0.7745447754859924,1,0,1
3,39,-2.9504974,0.63436747,-5.080326e-05,-0.111149356,-1.563912,4.771053791046143,6.28000020980835,0.005748703144490719,0.12425129115581512,0.005575196351855993,1.0,1.3511199951171875,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9064085483551025,0.7407317757606506,1,0,1
3,40,-2.2462819,0.6359482,0.021780893,-0.10171494,-1.3704021,6.28000020980835,4.1503825187683105,0.005200154613703489,0.12479984015226364,0.005473008845001459,1.0,1.3486436605453491,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.933319568634033,0.7441607117652893,1,0,1
3,41,-2.8435087,0.45416343,0.0491577,0.035942554,0.6738934,-1.1988550424575806,5.492586612701416,0.014174413867294788,0.1158255860209465,0.0030714592430740595,1.0,1.3473827838897705,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9645161628723145,0.526856541633606,0,0,1
3,42,-2.7437956,-0.9568879,0.050851442,-0.043470882,-0.6779449,0.3149997591972351,6.28000020980835,0.005932382773607969,0.12406761199235916,0.009338031522929668,1.0,1.290926456451416,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.969965696334839,0.9872885346412659,1,0,1
3,43,-2.7379632,0.5478036,0.08513966,-0.022982055,-0.28186584,6.28000020980835,2.6844353675842285,0.02106308937072754,0.10893690586090088,0.0,1.0,1.3000043630599976,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9617156982421875,0.5776718854904175,1,0,1
3,44,-2.4573505,0.44092262,-0.04649198,-0.047946353,-2.3768196,6.28000020980835,0.3149997591972351,0.0067008123733103275,0.12329918146133423,0.011191957630217075,1.0,1.390284776687622,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.9620108604431152,0.4742521047592163,0,0,1
3,45,-2.5568776,0.44073763,-0.044341166,-0.04994243,-2.3331249,6.28000020980835,0.3149997591972351,0.00760984979569912,0.12239014357328415,0.0104143675416708,1.0,1.4228211641311646,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.971588373184204,0.45317909121513367,0,0,1
3,46,-2.847189,0.2628018,0.013704396,0.09305843,1.4399754,3.2121286392211914,6.28000020980835,0.003819564823061228,0.12618042528629303,0.02389356680214405,1.0,1.1311099529266357,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.953613042831421,0.3688029944896698,0,0,1
3,47,-2.2542832,-0.16011608,-0.02301412,-0.07518466,-1.8447969,1.6576007604599,6.28000020980835,0.005460025742650032,0.12453997135162354,0.011877253651618958,1.0,1.246753215789795,0.03353320777750351,0.005669496383828782,0.09854853436274455,1.0,3.15,0.0,1.0,3.8941805362701416,0.389131098985672,0,0,1
4,0,-2.5386434,0.07454535,0.052758235,0.10053496,1.0821378,6.28000020980835,5.337541103363037,0.0052973306737840176,0.12470266222953796,0.030659429728984833,1.0,1.0663871765136719,0.029443783780332775,0.005928350628975917,0.08431312780016545,1.0,3.15,0.0,1.0,4.602755069732666,0.10001731663942337,1,0,1
4,1,-2.8612661,-0.44016895,-0.05469302,0.029705489,2.7063723,0.9962841868400574,6.28000020980835,0.00639731390401721,0.12360268086194992,0.016972120851278305,1.0,1.2365652322769165,0.029443783780332775,0.005928350628975917,0.08431312780016545,1.0,3.15,0.0,1.0,4.619850158691406,0.5213005542755127,0,0,1
4,2,-2.6402209,-0.3440144,0.054724887,-0.019783804,0.56325096,6.28000020980835,0.3149997591972351,0.00347531377337873,0.1265246868133545,0.022336561232805252,1.0,1.1678688526153564,0.029443783780332775,0.005928350628975917,0.08431312780016545,1.0,3.15,0.0,1.0,4.616321563720703,0.3523224890232086,1,0,1
4,3,-2.4288733,-0.25088924,0.08903132,-0.016731678,-0.20091346,6.28000020980835,3.218548059463501,0.0071482849307358265,0.12285170704126358,0.015221291221678257,1.0,1.1845096349716187,0.029443783780332775,0.005928350628975917,0.08431312780016545,1.0,3.15,0.0,1.0,4.629997253417969,0.3093786835670471,0,0,1
4,4,-2.93851,-0.62361926,0.04662598,0.11068877,1.1729028,5.955100059509277,6.044899940490723,0.015606326051056385,0.1143936738371849,0.0024255707394331694,1.0,1.3539605140686035,0.029443783780332775,0.005928350628975917,0.08431312780016545,1.0,3.15,0.0,1.0,4.475907325744629,0.7232036590576172,1,0,1
