step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
546,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5144819357112402,0.4799321899679226,0.5950980091123149,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
546,4,0.9451136,0.023156488,-0.02399431,-0.010271373,-2.7111878,-2.185344696044922,6.28000020980835,0.006533992011100054,0.12346599996089935,0.027554839849472046,1.0,1.2084240913391113,0.5144819357112402,0.4799321899679226,0.5950980091123149,1.0,1.15,0.0,1.0,4.666753768920898,0.21961334347724915,0,1,1
546,5,1.2619221,-0.030087613,0.019786626,-0.043354925,1.9746987,6.189045429229736,-5.180954933166504,0.011665062978863716,0.11833492666482925,0.02249845862388611,1.0,1.1487782001495361,0.5144819357112402,0.4799321899679226,0.5950980091123149,1.0,1.15,0.0,1.0,4.643515110015869,0.2017798125743866,0,1,1
546,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5144819357112402,0.4799321899679226,0.5950980091123149,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
546,7,1.0052419,0.18155864,-0.01498862,-0.08743491,-1.7165545,3.3651926517486572,6.28000020980835,0.010974124073982239,0.11902587115764618,0.025546329095959663,1.0,1.1064770221710205,0.5144819357112402,0.4799321899679226,0.5950980091123149,1.0,1.15,0.0,1.0,4.747228622436523,0.22184757888317108,0,1,1
547,0,1.1418234,-0.085006624,0.0695559,-0.02465276,-0.36275998,6.28000020980835,2.1268465518951416,0.009388050995767117,0.12061194330453873,0.028304891660809517,1.0,1.1587713956832886,0.5000248902866142,0.47122960156327887,0.5672138973077301,1.0,1.15,0.0,1.0,4.26833438873291,0.1621575802564621,0,1,1
547,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5000248902866142,0.47122960156327887,0.5672138973077301,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
547,2,1.2487816,0.13529608,-0.0064433306,-0.010104685,-2.107669,-1.5546629428863525,2.472060441970825,0.011622822843492031,0.11837716400623322,0.013481256552040577,1.0,1.1436384916305542,0.5000248902866142,0.47122960156327887,0.5672138973077301,1.0,1.15,0.0,1.0,2.7293708324432373,0.1980750411748886,0,1,1
547,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5000248902866142,0.47122960156327887,0.5672138973077301,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
547,4,0.9432034,0.021903967,0.019468354,0.01542961,-2.4160092,6.28000020980835,-2.3901655673980713,0.005916792433708906,0.12408319860696793,0.034147392958402634,1.0,1.190565586090088,0.5000248902866142,0.47122960156327887,0.5672138973077301,1.0,1.15,0.0,1.0,4.382546901702881,0.2226213961839676,0,1,1
547,5,1.2621027,-0.030065177,-0.003756305,0.017392507,1.6701452,-0.9385332465171814,1.4964494705200195,0.01253296248614788,0.11746703833341599,0.019102249294519424,1.0,1.1467393636703491,0.5000248902866142,0.47122960156327887,0.5672138973077301,1.0,1.15,0.0,1.0,4.356158256530762,0.19959738850593567,0,1,1
547,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5000248902866142,0.47122960156327887,0.5672138973077301,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
547,7,1.0043929,0.17227672,-0.004365077,-0.09469652,-1.6029367,3.8051867485046387,6.28000020980835,0.011195147410035133,0.11880484968423843,0.024032413959503174,1.0,1.0947988033294678,0.5000248902866142,0.47122960156327887,0.5672138973077301,1.0,1.15,0.0,1.0,4.46973180770874,0.2169472873210907,0,1,1
548,0,1.1489537,-0.08840187,0.07035934,-0.039047193,-0.52622426,6.28000020980835,3.062922477722168,0.009704369120299816,0.12029562145471573,0.02858414128422737,1.0,1.157090425491333,0.4870790146916263,0.46500489627955877,0.5385852909864506,1.0,1.15,0.0,1.0,3.963613986968994,0.1641228348016739,0,1,1
548,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4870790146916263,0.46500489627955877,0.5385852909864506,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
548,2,1.2483076,0.1344627,-0.0039945403,-0.008072453,-1.9942838,-0.7321383357048035,1.6275792121887207,0.01245022751390934,0.11754976958036423,0.013282730244100094,1.0,1.1530916690826416,0.4870790146916263,0.46500489627955877,0.5385852909864506,1.0,1.15,0.0,1.0,2.6198368072509766,0.19820503890514374,0,1,1
548,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4870790146916263,0.46500489627955877,0.5385852909864506,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
548,4,0.9412738,0.020553568,-0.028380139,-0.01708771,-2.6611676,-2.2407305240631104,6.28000020980835,0.00699074799194932,0.12300924211740494,0.03397199511528015,1.0,1.183314323425293,0.4870790146916263,0.46500489627955877,0.5385852909864506,1.0,1.15,0.0,1.0,4.176883697509766,0.2259940356016159,0,1,1
548,5,1.2620654,-0.029515183,-0.00032579637,0.0030049721,1.6642874,6.28000020980835,-4.865407466888428,0.01314781978726387,0.11685217916965485,0.0220868568867445,1.0,1.1561293601989746,0.4870790146916263,0.46500489627955877,0.5385852909864506,1.0,1.15,0.0,1.0,4.1143798828125,0.19648483395576477,0,1,1
548,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4870790146916263,0.46500489627955877,0.5385852909864506,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
548,7,1.0045581,0.16236627,0.005263523,-0.10087576,-1.5087384,2.7863147258758545,6.28000020980835,0.011547465808689594,0.1184525266289711,0.02161424234509468,1.0,1.0849134922027588,0.4870790146916263,0.46500489627955877,0.5385852909864506,1.0,1.15,0.0,1.0,4.269676208496094,0.2112676501274109,0,1,1
549,0,1.1563133,-0.09334686,0.073752046,-0.05414923,-0.6560172,6.28000020980835,3.5258398056030273,0.009363806806504726,0.12063618004322052,0.027146795764565468,1.0,1.164184808731079,0.4797154848798011,0.4667165414939727,0.5100463527800675,1.0,1.15,0.0,1.0,3.788374662399292,0.16816309094429016,0,1,1
549,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4797154848798011,0.4667165414939727,0.5100463527800675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
549,2,1.2479734,0.13363396,-0.0030029283,-0.008370351,-1.8994076,-0.5018266439437866,1.5889524221420288,0.01265617273747921,0.11734382808208466,0.013729415833950043,1.0,1.161766767501831,0.4797154848798011,0.4667165414939727,0.5100463527800675,1.0,1.15,0.0,1.0,2.5655109882354736,0.19869399070739746,0,1,1
549,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4797154848798011,0.4667165414939727,0.5100463527800675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
549,4,0.93792176,0.018736737,-0.03271116,-0.022571182,-2.484158,-0.5443792939186096,6.28000020980835,0.006190028507262468,0.12380996346473694,0.032765135169029236,1.0,1.1875702142715454,0.4797154848798011,0.4667165414939727,0.5100463527800675,1.0,1.15,0.0,1.0,4.066643714904785,0.2311619222164154,0,1,1
549,5,1.2620747,-0.0285391,0.0017022982,0.0068056756,1.3562834,6.28000020980835,-4.160546779632568,0.013773183338344097,0.11622681468725204,0.02117670513689518,1.0,1.1612886190414429,0.4797154848798011,0.4667165414939727,0.5100463527800675,1.0,1.15,0.0,1.0,3.9386584758758545,0.19319623708724976,0,1,1
549,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4797154848798011,0.4667165414939727,0.5100463527800675,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
549,7,1.0055872,0.15315133,0.014529763,-0.08934769,-1.3935376,1.635870337486267,4.398423194885254,0.011689223349094391,0.11831077188253403,0.019204342737793922,1.0,1.0769133567810059,0.4797154848798011,0.4667165414939727,0.5100463527800675,1.0,1.15,0.0,1.0,4.158851623535156,0.20577779412269592,0,1,1
550,0,1.1636413,-0.09958351,0.0719056,-0.066598855,-0.7594051,6.28000020980835,3.8661742210388184,0.008900200948119164,0.1210997924208641,0.026090262457728386,1.0,1.1654212474822998,0.4799037293875065,0.4772463714086084,0.48610423133826886,1.0,1.15,0.0,1.0,3.7092673778533936,0.1735210120677948,0,1,1
550,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4799037293875065,0.4772463714086084,0.48610423133826886,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
550,2,1.2476708,0.13263361,-0.0027104537,-0.010028268,-1.8241183,0.47811025381088257,0.6944605112075806,0.012985874898731709,0.11701412498950958,0.013889114372432232,1.0,1.1569023132324219,0.4799037293875065,0.4772463714086084,0.48610423133826886,1.0,1.15,0.0,1.0,2.4872617721557617,0.19957610964775085,0,1,1
550,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4799037293875065,0.4772463714086084,0.48610423133826886,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
550,4,0.9342637,0.015041047,-0.03448231,-0.042368084,-2.2190576,0.3149997591972351,6.28000020980835,0.006450893357396126,0.12354910373687744,0.032682161778211594,1.0,1.1786847114562988,0.4799037293875065,0.4772463714086084,0.48610423133826886,1.0,1.15,0.0,1.0,4.018624782562256,0.23678959906101227,0,1,1
550,5,1.2614939,-0.02922235,-0.02406906,-0.039393146,1.0513306,6.28000020980835,-3.0848281383514404,0.013018421828746796,0.11698158085346222,0.02275092713534832,1.0,1.16404390335083,0.4799037293875065,0.4772463714086084,0.48610423133826886,1.0,1.15,0.0,1.0,3.8065953254699707,0.19002848863601685,0,1,1
550,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4799037293875065,0.4772463714086084,0.48610423133826886,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
550,7,1.0070938,0.14662826,0.016219208,-0.058097996,-1.2900239,1.111211895942688,1.6605396270751953,0.011294702999293804,0.11870529502630234,0.0176666472107172,1.0,1.0607662200927734,0.4799037293875065,0.4772463714086084,0.48610423133826886,1.0,1.15,0.0,1.0,4.085753440856934,0.20265544950962067,0,1,1
551,0,1.1706353,-0.10680865,0.06801251,-0.07522397,-0.8465816,6.28000020980835,4.081582069396973,0.008464454673230648,0.12153554707765579,0.025418562814593315,1.0,1.16510009765625,0.4805195744792703,0.4874419149380848,0.46436744674203656,1.0,1.15,0.0,1.0,3.6755127906799316,0.1799754500389099,0,1,1
551,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4805195744792703,0.4874419149380848,0.46436744674203656,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
551,2,1.2474022,0.13151164,-0.0027091792,-0.011496998,-1.8034847,1.6422756910324097,-0.03792364150285721,0.013274294324219227,0.11672570556402206,0.014046785421669483,1.0,1.1533653736114502,0.4805195744792703,0.4874419149380848,0.46436744674203656,1.0,1.15,0.0,1.0,2.3940722942352295,0.20104539394378662,0,1,1
551,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4805195744792703,0.4874419149380848,0.46436744674203656,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
551,4,0.9310928,0.010096981,-0.016665384,-0.033481337,-2.0129457,0.3149997591972351,6.28000020980835,0.007040386088192463,0.12295959889888763,0.033010922372341156,1.0,1.1664066314697266,0.4805195744792703,0.4874419149380848,0.46436744674203656,1.0,1.15,0.0,1.0,3.972735643386841,0.24146774411201477,0,1,1
551,5,1.2593495,-0.03228772,-0.019608924,-0.028330008,0.94986653,6.28000020980835,-0.14295466244220734,0.012217158451676369,0.1177828311920166,0.029496800154447556,1.0,1.145582914352417,0.4805195744792703,0.4874419149380848,0.46436744674203656,1.0,1.15,0.0,1.0,3.7156877517700195,0.18658579885959625,0,1,1
551,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4805195744792703,0.4874419149380848,0.46436744674203656,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
551,7,1.008133,0.14336804,0.008759484,-0.026205631,-1.2555814,2.4052951335906982,-0.786723792552948,0.011775805614888668,0.11822419613599777,0.016160516068339348,1.0,1.0525879859924316,0.4805195744792703,0.4874419149380848,0.46436744674203656,1.0,1.15,0.0,1.0,4.021093368530273,0.2027483731508255,0,1,1
552,0,1.177164,-0.11477838,0.06309545,-0.08210058,-0.92538536,6.28000020980835,2.595874786376953,0.007998904213309288,0.12200109660625458,0.024883300065994263,1.0,1.1629524230957031,0.48823027556821896,0.5025429567454872,0.45483401948792646,1.0,1.15,0.0,1.0,3.618511438369751,0.18854829668998718,0,1,1
552,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48823027556821896,0.5025429567454872,0.45483401948792646,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
552,2,1.2470286,0.13003884,-0.004365122,-0.015805297,-1.8492746,2.4910669326782227,0.11809505522251129,0.013579902239143848,0.11642009764909744,0.014172276481986046,1.0,1.1545871496200562,0.48823027556821896,0.5025429567454872,0.45483401948792646,1.0,1.15,0.0,1.0,2.2643277645111084,0.2000352293252945,0,1,1
552,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48823027556821896,0.5025429567454872,0.45483401948792646,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
552,4,0.92945176,0.0060984567,-0.021635666,-0.062285297,-1.8756897,0.3149997591972351,6.28000020980835,0.007844985462725163,0.12215501815080643,0.03334970027208328,1.0,1.1512501239776611,0.48823027556821896,0.5025429567454872,0.45483401948792646,1.0,1.15,0.0,1.0,3.867492198944092,0.24559301137924194,0,1,1
552,5,1.2618918,-0.029493107,0.040137522,0.03879841,0.7341497,6.28000020980835,1.4975950717926025,0.012333763763308525,0.11766622960567474,0.02959403581917286,1.0,1.1426573991775513,0.48823027556821896,0.5025429567454872,0.45483401948792646,1.0,1.15,0.0,1.0,3.6198434829711914,0.18514947593212128,0,1,1
552,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48823027556821896,0.5025429567454872,0.45483401948792646,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
552,7,1.0086815,0.14161193,0.0040601315,-0.015569816,-1.3422419,1.8624215126037598,0.2276463508605957,0.01246771402657032,0.11753227561712265,0.014994225464761257,1.0,1.0635591745376587,0.48823027556821896,0.5025429567454872,0.45483401948792646,1.0,1.15,0.0,1.0,3.9228265285491943,0.20424926280975342,0,1,1
553,0,1.1823201,-0.12237004,0.045750048,-0.075714916,-1.0444132,4.927727699279785,-0.9711341857910156,0.007421191316097975,0.12257879972457886,0.02432813122868538,1.0,1.1590912342071533,0.5007324421176569,0.5198486326589067,0.4561279975214073,1.0,1.15,0.0,1.0,3.4997615814208984,0.19558534026145935,0,1,1
553,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5007324421176569,0.5198486326589067,0.4561279975214073,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
553,2,1.2462766,0.12774627,-0.009080806,-0.02514962,-1.927897,1.9471515417099,0.36598658561706543,0.01405523531138897,0.1159447580575943,0.014271187596023083,1.0,1.1589486598968506,0.5007324421176569,0.5198486326589067,0.4561279975214073,1.0,1.15,0.0,1.0,2.0965375900268555,0.19803877174854279,0,1,1
553,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5007324421176569,0.5198486326589067,0.4561279975214073,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
553,4,0.92810094,-0.00035350843,-0.00796275,-0.06577669,-1.6661652,0.8061878681182861,6.28000020980835,0.008615229278802872,0.12138476222753525,0.0331302210688591,1.0,1.1314646005630493,0.5007324421176569,0.5198486326589067,0.4561279975214073,1.0,1.15,0.0,1.0,3.6625335216522217,0.2500353455543518,0,1,1
553,5,1.2675298,-0.025361924,0.062285226,0.03912249,0.5379823,6.28000020980835,2.7860350608825684,0.011270939372479916,0.11872905492782593,0.028740068897604942,1.0,1.1471909284591675,0.5007324421176569,0.5198486326589067,0.4561279975214073,1.0,1.15,0.0,1.0,3.484112024307251,0.1865306943655014,0,1,1
553,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5007324421176569,0.5198486326589067,0.4561279975214073,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
553,7,1.0090625,0.1396532,0.0034927558,-0.02069082,-1.4107966,1.500799536705017,2.3278486728668213,0.012220773845911026,0.11777922511100769,0.014843566343188286,1.0,1.1057772636413574,0.5007324421176569,0.5198486326589067,0.4561279975214073,1.0,1.15,0.0,1.0,3.760561466217041,0.20629209280014038,0,1,1
554,0,1.184543,-0.12693268,0.013701086,-0.03737745,-1.2398881,6.28000020980835,-3.8682782649993896,0.006958922371268272,0.123041070997715,0.023708490654826164,1.0,1.1551094055175781,0.5115219808911619,0.530286763095009,0.46773748908218515,1.0,1.15,0.0,1.0,3.3422610759735107,0.19796210527420044,0,1,1
554,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115219808911619,0.530286763095009,0.46773748908218515,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
554,2,1.2453734,0.12555052,-0.009290795,-0.02115351,-1.9891254,0.7183391451835632,0.7681624889373779,0.014838864095509052,0.11516112834215164,0.014465807005763054,1.0,1.15944504737854,0.5115219808911619,0.530286763095009,0.46773748908218515,1.0,1.15,0.0,1.0,1.961739182472229,0.19580461084842682,0,1,1
554,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115219808911619,0.530286763095009,0.46773748908218515,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
554,4,0.9280986,-0.007226368,0.0052501857,-0.07089974,-1.4750042,1.485297441482544,6.28000020980835,0.009791603311896324,0.12020839750766754,0.0323108546435833,1.0,1.114432454109192,0.5115219808911619,0.530286763095009,0.46773748908218515,1.0,1.15,0.0,1.0,3.3629136085510254,0.2530633509159088,0,1,1
554,5,1.2750953,-0.021579042,0.08012658,0.034962058,0.3945167,6.28000020980835,3.0149760246276855,0.010066546499729156,0.11993344873189926,0.027498673647642136,1.0,1.1635762453079224,0.5115219808911619,0.530286763095009,0.46773748908218515,1.0,1.15,0.0,1.0,3.3180432319641113,0.1908375769853592,0,1,1
554,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115219808911619,0.530286763095009,0.46773748908218515,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
554,7,1.0096041,0.13621542,0.006364379,-0.03792182,-1.3990242,1.6337202787399292,3.5814428329467773,0.012132802046835423,0.11786720156669617,0.014662149362266064,1.0,1.1175481081008911,0.5115219808911619,0.530286763095009,0.46773748908218515,1.0,1.15,0.0,1.0,3.5546326637268066,0.2068125307559967,0,1,1
555,0,1.1850463,-0.1292869,0.0005033493,-0.014552754,-1.5812237,6.28000020980835,-2.8089475631713867,0.006713185925036669,0.12328680604696274,0.02289874106645584,1.0,1.1575212478637695,0.52139692997334,0.5356419898336438,0.48815845696596466,1.0,1.15,0.0,1.0,3.1876277923583984,0.196903795003891,0,1,1
555,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.52139692997334,0.5356419898336438,0.48815845696596466,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
555,2,1.2446817,0.12405219,-0.0062236926,-0.013453403,-1.9987925,-1.4095908403396606,1.710693359375,0.015935592353343964,0.11406440287828445,0.014462216757237911,1.0,1.147324562072754,0.52139692997334,0.5356419898336438,0.48815845696596466,1.0,1.15,0.0,1.0,1.9485474824905396,0.19410167634487152,0,1,1
555,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.52139692997334,0.5356419898336438,0.48815845696596466,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
555,4,0.92949295,-0.014731239,0.01927934,-0.07536468,-1.3021644,1.975589632987976,6.28000020980835,0.011334870010614395,0.11866512894630432,0.029440809041261673,1.0,1.1166670322418213,0.52139692997334,0.5356419898336438,0.48815845696596466,1.0,1.15,0.0,1.0,3.0260822772979736,0.2549600899219513,0,1,1
555,5,1.2838246,-0.018542144,0.09230295,0.026551997,0.26710325,6.28000020980835,2.1121792793273926,0.009284043684601784,0.12071596086025238,0.026118073612451553,1.0,1.1714105606079102,0.52139692997334,0.5356419898336438,0.48815845696596466,1.0,1.15,0.0,1.0,3.1810169219970703,0.1969192922115326,0,1,1
555,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.52139692997334,0.5356419898336438,0.48815845696596466,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
555,7,1.0105729,0.13137326,0.011703246,-0.05168242,-1.3383493,1.475061058998108,3.394502878189087,0.011856400407850742,0.11814359575510025,0.014290780760347843,1.0,1.0974748134613037,0.52139692997334,0.5356419898336438,0.48815845696596466,1.0,1.15,0.0,1.0,3.3802502155303955,0.20600400865077972,0,1,1
556,0,1.1852176,-0.12844557,0.005777632,0.025583297,-1.7879194,6.28000020980835,-3.39724063873291,0.006705516017973423,0.12329448759555817,0.022923333570361137,1.0,1.1510664224624634,0.5290909215330724,0.5351959494262286,0.514845856449041,1.0,1.15,0.0,1.0,3.0788795948028564,0.19242693483829498,0,1,1
556,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5290909215330724,0.5351959494262286,0.514845856449041,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
556,2,1.2444623,0.123566225,-0.0010728164,-0.002745951,-1.9107373,-5.313261032104492,6.056739330291748,0.016425102949142456,0.11357489228248596,0.014322806149721146,1.0,1.136864423751831,0.5290909215330724,0.5351959494262286,0.514845856449041,1.0,1.15,0.0,1.0,2.064629554748535,0.19294777512550354,0,1,1
556,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5290909215330724,0.5351959494262286,0.514845856449041,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
556,4,0.93232816,-0.022556726,0.034278844,-0.07968187,-1.1420475,2.290050745010376,6.28000020980835,0.012600038200616837,0.11739995330572128,0.02568027935922146,1.0,1.1251970529556274,0.5290909215330724,0.5351959494262286,0.514845856449041,1.0,1.15,0.0,1.0,2.739328622817993,0.2559033930301666,0,1,1
556,5,1.2926055,-0.016788304,0.087374195,0.011657203,0.114181615,4.82020902633667,0.31203553080558777,0.008510035462677479,0.12148995697498322,0.024645444005727768,1.0,1.1694822311401367,0.5290909215330724,0.5351959494262286,0.514845856449041,1.0,1.15,0.0,1.0,3.136000156402588,0.20343203842639923,0,1,1
556,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5290909215330724,0.5351959494262286,0.514845856449041,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,1,0
556,7,1.0118643,0.1266017,0.013953242,-0.04634656,-1.2705377,1.1658109426498413,1.73588228225708,0.010593202896416187,0.1194067895412445,0.01543742697685957,1.0,1.0569994449615479,0.5290909215330724,0.5351959494262286,0.514845856449041,1.0,1.15,0.0,1.0,3.303075075149536,0.20491361618041992,0,1,1
557,0,1.185698,-0.12621851,0.0041321325,0.020495586,-1.9510027,-5.418738842010498,5.951261520385742,0.009669622406363487,0.12033036351203918,0.023063035681843758,1.0,1.1708102226257324,0.5337049935799744,0.5300344812533843,0.542269522342018,1.0,1.15,0.0,1.0,3.0911242961883545,0.18686649203300476,0,1,1
557,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5337049935799744,0.5300344812533843,0.542269522342018,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
557,2,1.2443252,0.12293304,-0.00082894706,-0.007829662,-1.5660636,-5.219666004180908,6.150334358215332,0.01588183455169201,0.11411816626787186,0.01408523041754961,1.0,1.1601464748382568,0.5337049935799744,0.5300344812533843,0.542269522342018,1.0,1.15,0.0,1.0,2.2586512565612793,0.19174158573150635,0,1,1
557,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5337049935799744,0.5300344812533843,0.542269522342018,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
557,4,0.9366101,-0.030342922,0.047902655,-0.075683765,-0.98596925,2.3709490299224854,6.28000020980835,0.015089800581336021,0.11491019278764725,0.02047417312860489,1.0,1.1364171504974365,0.5337049935799744,0.5300344812533843,0.542269522342018,1.0,1.15,0.0,1.0,2.5834643840789795,0.25510549545288086,0,1,1
