step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.337042,0.01739176,0.11296096,-0.03997094,-0.341497,6.137213706970215,5.862786293029785,0.004099078010767698,0.12590090930461884,0.007140983361750841,1.0,1.1281529664993286,0.1270804404771426,0.11860723193606422,0.14685126040632546,1.0,1.15,0.0,1.0,4.232447147369385,0.30946221947669983,0,0,1
11,7,-1.3878173,0.20097569,0.004712705,-0.095750086,-1.5097425,3.618645668029785,6.28000020980835,0.004235528875142336,0.12576445937156677,0.006804071366786957,1.0,1.1562182903289795,0.1270804404771426,0.11860723193606422,0.14685126040632546,1.0,1.15,0.0,1.0,4.06188440322876,0.46702614426612854,0,0,1
12,0,-0.92603475,0.1473582,-0.016709263,-0.10812353,-1.7312012,6.28000020980835,4.765884876251221,0.006210861261934042,0.12378913164138794,0.005666757933795452,1.0,1.1480495929718018,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,4.344446182250977,0.3040180802345276,1,0,1
12,1,-0.94810826,-0.1750044,-0.08331555,0.085773095,2.3387306,4.21945858001709,2.5318410396575928,0.006095127668231726,0.12390487641096115,0.013927645049989223,1.0,1.0109789371490479,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,3.0950708389282227,0.19607070088386536,0,0,1
12,2,-0.8856919,0.21639222,-0.050839953,-0.10846435,-2.0123005,6.28000020980835,5.703208923339844,0.004167779348790646,0.1258322149515152,0.0,1.0,1.1628718376159668,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,4.345381736755371,0.39505720138549805,1,0,1
12,3,-0.9353487,-0.35560393,-0.08403147,0.06239504,2.4939647,6.28000020980835,4.349309921264648,0.0020608347840607166,0.1279391646385193,0.01228721346706152,1.0,1.140555739402771,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,4.199273109436035,0.36906927824020386,0,0,1
12,4,-1.2077705,-0.2813316,-0.0070081763,0.10430536,1.6284792,6.28000020980835,4.413442134857178,0.0022685816511511803,0.12773142755031586,0.01357739232480526,1.0,1.1716930866241455,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,3.7701709270477295,0.2829139232635498,0,0,1
12,5,-1.0421629,-0.3002735,-0.053228524,0.096321784,2.0699039,6.28000020980835,4.915951728820801,0.0025118112098425627,0.1274881809949875,0.017882581800222397,1.0,1.117290735244751,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,4.243135452270508,0.26938045024871826,0,0,1
12,6,-1.3257552,0.013316526,0.11267141,-0.041172788,-0.3514889,6.1114044189453125,5.8885955810546875,0.004306528251618147,0.1256934553384781,0.006636767648160458,1.0,1.1253536939620972,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,4.285634994506836,0.2934453785419464,0,0,1
12,7,-1.3867618,0.19121404,0.014321802,-0.09812505,-1.4140732,3.9110677242279053,6.28000020980835,0.003991610370576382,0.12600837647914886,0.006311028730124235,1.0,1.1547536849975586,0.14675972532500006,0.14271154664744015,0.15620547557263986,1.0,1.15,0.0,1.0,4.076861381530762,0.45706117153167725,0,0,1
13,0,-0.9280779,0.13652407,-0.022784766,-0.10819089,-1.7849879,6.28000020980835,4.858452796936035,0.0057968879118561745,0.12420311570167542,0.0062575447373092175,1.0,1.1447107791900635,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,4.372533798217773,0.29410675168037415,1,0,1
13,1,-0.953438,-0.16928314,-0.03991181,0.045323476,2.2858095,6.28000020980835,-4.073763370513916,0.005998523905873299,0.12400146573781967,0.01427407469600439,1.0,1.0075867176055908,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,3.1163501739501953,0.18847140669822693,0,0,1
13,2,-0.8909473,0.20557362,-0.053362202,-0.10743726,-2.0348408,6.265974044799805,5.734025955200195,0.004268174525350332,0.12573182582855225,0.00042850719182752073,1.0,1.1583194732666016,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,4.378620624542236,0.38286399841308594,1,0,1
13,3,-0.94367945,-0.3487922,-0.08183215,0.07102479,2.4184651,6.28000020980835,4.569464683532715,0.0020352171268314123,0.12796476483345032,0.012561908923089504,1.0,1.124337911605835,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,4.260383129119873,0.35832643508911133,0,0,1
13,4,-1.2080253,-0.27072844,0.00027725066,0.10671689,1.5601457,6.28000020980835,4.54236364364624,0.0018519178265705705,0.12814807891845703,0.012716162018477917,1.0,1.1565412282943726,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,3.740960121154785,0.2713855504989624,0,0,1
13,5,-1.0472609,-0.2903418,-0.04924778,0.100668736,2.0206304,6.28000020980835,5.086565017700195,0.002326849615201354,0.12767314910888672,0.01943194307386875,1.0,1.0866670608520508,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,4.287640571594238,0.2571505010128021,0,0,1
13,6,-1.3145062,0.00913888,0.11246554,-0.04216821,-0.35963184,6.086929798126221,5.913070201873779,0.0044722966849803925,0.12552770972251892,0.006041173357516527,1.0,1.124912977218628,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,4.310134410858154,0.2780899703502655,0,0,1
13,7,-1.3847703,0.1812848,0.0233617,-0.09923089,-1.3291113,4.146797180175781,6.28000020980835,0.0037753055803477764,0.12622469663619995,0.005673256702721119,1.0,1.1525700092315674,0.17207571011940986,0.17499795309365165,0.16525714317951237,1.0,1.15,0.0,1.0,4.079456329345703,0.4468362033367157,0,0,1
14,0,-0.9307055,0.12571946,-0.028486002,-0.10775208,-1.8354727,6.28000020980835,4.948842525482178,0.005225587636232376,0.12477441132068634,0.006821766030043364,1.0,1.1431773900985718,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,4.361929416656494,0.2837454378604889,1,0,1
14,1,-0.9552931,-0.16678493,-0.01165034,0.024131814,1.9795551,6.28000020980835,-2.335251569747925,0.006026756949722767,0.12397323548793793,0.013717079535126686,1.0,1.015897512435913,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,3.105076313018799,0.1855761855840683,0,0,1
14,2,-0.8964462,0.19485822,-0.05587116,-0.10675905,-2.0556552,6.230395317077637,5.769604682922363,0.004373367875814438,0.12562662363052368,0.0013859265018254519,1.0,1.1537702083587646,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,4.368992328643799,0.3704513907432556,1,0,1
14,3,-0.9516539,-0.3412648,-0.07801895,0.07764899,2.3514664,6.28000020980835,4.780805587768555,0.00202592252753675,0.12797406315803528,0.012826991267502308,1.0,1.107252597808838,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,4.274736404418945,0.34649938344955444,0,0,1
14,4,-1.2075815,-0.25994143,0.007103771,0.108159274,1.498427,6.28000020980835,4.6656494140625,0.0018137068254873157,0.12818630039691925,0.011220849119126797,1.0,1.1419721841812134,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,3.669252634048462,0.25949642062187195,0,0,1
14,5,-1.0519699,-0.28002304,-0.045474295,0.10427694,1.9774395,6.28000020980835,5.238605976104736,0.0022184785921126604,0.12778151035308838,0.019795844331383705,1.0,1.0587434768676758,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,4.289139747619629,0.24418653547763824,0,0,1
14,6,-1.3032876,0.0048792954,0.112272106,-0.042945594,-0.36603773,6.059123992919922,5.940876007080078,0.0045418632216751575,0.12545813620090485,0.004405324347317219,1.0,1.134075403213501,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,4.299444198608398,0.2634933292865753,0,0,1
14,7,-1.3819152,0.17130987,0.031719837,-0.09947738,-1.2527295,4.352589130401611,6.28000020980835,0.003573536640033126,0.12642645835876465,0.004857812076807022,1.0,1.1498171091079712,0.20525025178001002,0.21861514937086057,0.17406549073469219,1.0,1.15,0.0,1.0,4.064663410186768,0.4366064965724945,0,0,1
15,0,-0.9338845,0.11496935,-0.03385086,-0.10708899,-1.8827792,6.28000020980835,5.040748119354248,0.00455112149938941,0.12544886767864227,0.007273648865520954,1.0,1.1457014083862305,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,4.301874160766602,0.2727337181568146,1,0,1
15,1,-0.9559311,-0.16385955,-0.0034096173,0.03321375,1.6273205,6.28000020980835,-1.6940418481826782,0.006112338975071907,0.12388765811920166,0.015221832320094109,1.0,1.0618948936462402,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,3.0649261474609375,0.18337516486644745,0,0,1
15,2,-0.9021395,0.18427724,-0.057604488,-0.10542939,-2.0728421,6.196218490600586,5.803781509399414,0.004491499159485102,0.12550850212574005,0.002411219058558345,1.0,1.1484653949737549,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,4.306717395782471,0.3576439619064331,1,0,1
15,3,-0.95926005,-0.33311647,-0.07429383,0.08336065,2.293127,6.28000020980835,4.967846393585205,0.002011395525187254,0.12798859179019928,0.013017293997108936,1.0,1.0909767150878906,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,4.233633995056152,0.33428752422332764,0,0,1
15,4,-1.2064828,-0.24907558,0.013471942,0.10867063,1.4410259,6.28000020980835,4.770304203033447,0.0018906944897025824,0.12810929119586945,0.009695029817521572,1.0,1.128166913986206,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,3.543011426925659,0.24763701856136322,0,0,1
15,5,-1.0563172,-0.26937625,-0.042046826,0.10746111,1.939673,6.28000020980835,5.3763203620910645,0.0021481234580278397,0.12785185873508453,0.019445110112428665,1.0,1.0358506441116333,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,4.238026142120361,0.2311064749956131,0,0,1
15,6,-1.2920928,0.0005578229,0.11205707,-0.04347542,-0.37054378,6.024293899536133,5.975706100463867,0.004407461732625961,0.12559252977371216,0.0021249663550406694,1.0,1.1442807912826538,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,4.24242639541626,0.24918141961097717,0,0,1
15,7,-1.3782687,0.16136944,0.039324056,-0.09885199,-1.1837324,4.534635066986084,6.28000020980835,0.0033838164526969194,0.1266161948442459,0.0038925122935324907,1.0,1.1462860107421875,0.24293849345069482,0.26828953474138817,0.18378606377241039,1.0,1.15,0.0,1.0,4.019956111907959,0.4259132146835327,0,0,1
16,0,-0.93758243,0.10428962,-0.038891744,-0.10632227,-1.9268763,6.28000020980835,5.119349002838135,0.003909163177013397,0.12609083950519562,0.008196546696126461,1.0,1.1442532539367676,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,4.199425220489502,0.2611904740333557,1,0,1
16,1,-0.95572615,-0.16093065,-0.0025590446,-0.015422705,1.3512549,6.28000020980835,-0.661217451095581,0.0054137264378368855,0.12458626180887222,0.017562709748744965,1.0,1.087666630744934,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,3.003256320953369,0.1818319708108902,0,0,1
16,2,-0.90798706,0.17379901,-0.05908502,-0.10454364,-2.086848,6.1736321449279785,5.8263678550720215,0.004588248208165169,0.1254117488861084,0.0034128567203879356,1.0,1.1415884494781494,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,4.199493885040283,0.3445412814617157,1,0,1
16,3,-0.9664688,-0.32453436,-0.070822366,0.0874857,2.24588,6.28000020980835,5.128253936767578,0.0019941339269280434,0.12800584733486176,0.01314262580126524,1.0,1.0758717060089111,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,4.145628929138184,0.32183584570884705,0,0,1
16,4,-1.2047666,-0.23817997,0.019486144,0.10873602,1.3873985,6.28000020980835,4.86302375793457,0.00201267097145319,0.127987340092659,0.008420245721936226,1.0,1.1152050495147705,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,3.370206832885742,0.23576052486896515,0,0,1
16,5,-1.0603347,-0.25845072,-0.038913764,0.11012177,1.9068396,6.28000020980835,5.51862907409668,0.0020589863415807486,0.12794101238250732,0.01863745041191578,1.0,1.0193326473236084,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,4.141936302185059,0.21787942945957184,0,0,1
16,6,-1.280913,-0.0038022613,0.11184761,-0.043713734,-0.37270138,5.98447847366333,6.01552152633667,0.003944454248994589,0.1260555386543274,0.0003525812935549766,1.0,1.140317678451538,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,4.145743370056152,0.23512792587280273,0,0,1
16,7,-1.3739,0.15151937,0.046302415,-0.09787154,-1.1212648,4.69566535949707,6.28000020980835,0.0031967016402632,0.12680329382419586,0.0027341048698872328,1.0,1.1419551372528076,0.2816543486652492,0.3190918569816912,0.19430016259355123,1.0,1.15,0.0,1.0,3.947293996810913,0.4148668050765991,0,0,1
17,0,-0.9417627,0.09370193,-0.043616932,-0.10543317,-1.9681253,6.28000020980835,5.193857192993164,0.0034960967022925615,0.12650389969348907,0.009614801965653896,1.0,1.1418417692184448,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,4.100499629974365,0.24959784746170044,1,0,1
17,1,-0.95570445,-0.16121449,0.00634116,0.016974071,1.2975765,6.28000020980835,0.5669891834259033,0.005090567283332348,0.1249094232916832,0.017599204555153847,1.0,1.1127896308898926,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,2.9301140308380127,0.18195562064647675,0,0,1
17,2,-0.9139723,0.16339451,-0.06036038,-0.10374185,-2.0991302,6.1591386795043945,5.8408613204956055,0.00472237216308713,0.12527762353420258,0.004400074481964111,1.0,1.1350395679473877,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,4.094627857208252,0.331596702337265,1,0,1
17,3,-0.9733932,-0.31551832,-0.06783603,0.09143098,2.2043207,6.28000020980835,5.255584716796875,0.001967591466382146,0.1280324012041092,0.013149089179933071,1.0,1.0635690689086914,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,4.05766487121582,0.30873987078666687,0,0,1
17,4,-1.2024672,-0.227295,0.025213113,0.10868344,1.3370881,6.28000020980835,4.946270942687988,0.002152304630726576,0.12784770131111145,0.00755969388410449,1.0,1.1030964851379395,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,3.206552505493164,0.22344554960727692,0,0,1
17,5,-1.0640621,-0.24727617,-0.03619712,0.11249191,1.8790096,5.416265964508057,4.866904258728027,0.0019753663800656796,0.128024622797966,0.017592746764421463,1.0,1.0096497535705566,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,4.04595947265625,0.20409941673278809,0,0,1
17,6,-1.269737,-0.008172489,0.111716054,-0.043633714,-0.3721041,5.948601722717285,6.051398277282715,0.003467428730800748,0.12653256952762604,0.0,1.0,1.1157240867614746,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,4.054757118225098,0.22131399810314178,0,0,1
17,7,-1.368876,0.14180018,0.05257143,-0.096394,-1.0645847,4.838643550872803,6.28000020980835,0.003019808093085885,0.12698018550872803,0.0014177518896758556,1.0,1.1366695165634155,0.3077268853008071,0.35199682641713087,0.20443035602938497,1.0,1.15,0.0,1.0,3.8848774433135986,0.40368780493736267,0,0,1
18,0,-0.94639295,0.083220735,-0.047992725,-0.10431978,-2.0067346,6.28000020980835,5.2790350914001465,0.0032136961817741394,0.12678630650043488,0.010927102528512478,1.0,1.1432781219482422,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,4.015491962432861,0.23686882853507996,1,0,1
18,1,-0.9534471,-0.15550184,0.028722823,0.058374994,1.0717325,6.28000020980835,0.32164081931114197,0.004760274197906256,0.12523972988128662,0.015795042738318443,1.0,1.134950041770935,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,2.8542301654815674,0.18039573729038239,0,0,1
18,2,-0.9200806,0.15305844,-0.061548326,-0.10305683,-2.1103692,6.146727085113525,5.853272914886475,0.004861763678491116,0.12513823807239532,0.005276621785014868,1.0,1.1288940906524658,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,4.003260612487793,0.3176746368408203,1,0,1
18,3,-0.98003584,-0.3061251,-0.065208286,0.09514558,2.167303,6.28000020980835,5.367679119110107,0.0019569227006286383,0.128043070435524,0.013121047057211399,1.0,1.0530588626861572,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,3.9811930656433105,0.2959164083003998,0,0,1
18,4,-1.1996182,-0.21645258,0.030577032,0.10812976,1.2897528,6.28000020980835,5.028937339782715,0.002308761700987816,0.12769122421741486,0.007127129472792149,1.0,1.096275806427002,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,3.0687081813812256,0.2118750512599945,0,0,1
18,5,-1.0671663,-0.23715614,-0.029283155,0.09827954,1.8582568,-0.8093379735946655,2.355389356613159,0.001929940190166235,0.12807005643844604,0.016519954428076744,1.0,1.0049676895141602,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,3.960690498352051,0.19236139953136444,0,0,1
18,6,-1.2585529,-0.012522026,0.11173093,-0.043270525,-0.3689176,5.913203239440918,6.086796760559082,0.003066450357437134,0.12693354487419128,0.0,1.0,1.0783603191375732,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,3.978376626968384,0.20774702727794647,0,0,1
18,7,-1.3632584,0.13224079,0.058306172,-0.094788626,-1.0130397,4.967434883117676,6.28000020980835,0.0028716183733195066,0.12712837755680084,0.0001943855022545904,1.0,1.1305794715881348,0.3253662034674226,0.3717726133419252,0.21708458042691675,1.0,1.15,0.0,1.0,3.836846113204956,0.39207953214645386,0,0,1
19,0,-0.9514468,0.072844654,-0.05207636,-0.10321765,-2.0424294,6.28000020980835,5.352529048919678,0.0029558471869677305,0.12704414129257202,0.012433414347469807,1.0,1.1438350677490234,0.33487779899356096,0.38029545968217343,0.22890325738679856,1.0,1.15,0.0,1.0,3.928776979446411,0.22428305447101593,1,0,1
19,1,-0.94996506,-0.15047146,0.03912134,0.0463256,0.8445667,6.28000020980835,1.595962405204773,0.00488556083291769,0.12511442601680756,0.013994880951941013,1.0,1.131307601928711,0.33487779899356096,0.38029545968217343,0.22890325738679856,1.0,1.15,0.0,1.0,2.787191152572632,0.1796635389328003,0,0,1
19,2,-0.9263012,0.14278872,-0.06268738,-0.10248733,-2.1208189,6.1411967277526855,5.8588032722473145,0.005031646694988012,0.12496834993362427,0.006269877310842276,1.0,1.1212763786315918,0.33487779899356096,0.38029545968217343,0.22890325738679856,1.0,1.15,0.0,1.0,3.9092915058135986,0.30417948961257935,1,0,1
19,3,-0.9864084,-0.296406,-0.06266835,0.0983273,2.1342306,6.28000020980835,5.460012435913086,0.0019641756080091,0.12803582847118378,0.012901854701340199,1.0,1.0446665287017822,0.33487779899356096,0.38029545968217343,0.22890325738679856,1.0,1.15,0.0,1.0,3.9015204906463623,0.2817559838294983,0,0,1
19,4,-1.1962516,-0.2056732,0.035588052,0.10738804,1.2453133,6.28000020980835,4.587853908538818,0.002475256100296974,0.127524733543396,0.007058607414364815,1.0,1.0931401252746582,0.33487779899356096,0.38029545968217343,0.22890325738679856,1.0,1.15,0.0,1.0,2.943136692047119,0.19971661269664764,0,0,1
