step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
57,7,-0.78514075,0.14884533,0.11837131,-0.017103922,-0.14442818,6.096035957336426,5.868035793304443,0.12621265649795532,0.003787339199334383,0.0,1.0,1.6600368022918701,0.4082558415595345,0.4158752513393647,0.3904772187399307,0.9821689128875732,1.05,0.0,1.0,5.230118751525879,0.2183798849582672,0,0,1
58,0,-1.1194164,-0.15055865,0.0029597976,-0.00041775178,-0.14045455,0.18206560611724854,0.11793440580368042,0.12397459894418716,0.006025399547070265,0.0,1.0,1.0865564346313477,0.3854455122233381,0.3925914981717375,0.36877154501040627,1.0,1.05,0.0,1.0,5.4021220207214355,0.3076009452342987,0,0,1
58,1,-0.7816958,-0.13735285,0.11775628,0.013567559,0.11519438,5.841354846954346,5.992810249328613,0.12295089662075043,0.007049098145216703,0.0005645187338814139,1.0,1.4010250568389893,0.3854455122233381,0.3925914981717375,0.36877154501040627,0.9780349135398865,1.05,0.0,1.0,5.058285713195801,0.2010965347290039,0,0,1
58,2,-0.91749024,0.14200658,0.115344994,-0.030383987,-0.25771514,5.949294090270996,6.033241271972656,0.12405169010162354,0.005948308389633894,0.0,1.0,2.130401134490967,0.3854455122233381,0.3925914981717375,0.36877154501040627,1.0,1.05,0.0,1.0,5.585415363311768,0.16714659333229065,0,0,1
58,3,-0.6580965,-0.059172496,0.08473132,0.008598859,0.09986923,4.339069366455078,4.04710578918457,0.12361623346805573,0.006383764557540417,4.8043282731669024e-05,1.0,1.6894221305847168,0.3854455122233381,0.3925914981717375,0.36877154501040627,0.8297157883644104,1.05,0.0,1.2514210462570188,5.538020610809326,0.2780384123325348,0,0,1
58,4,-1.1846449,-0.100979865,-0.009441008,-0.007232969,0.6546083,-0.7340101003646851,-0.46598994731903076,0.11987745761871338,0.01012253575026989,0.0,1.0,1.0713417530059814,0.3854455122233381,0.3925914981717375,0.36877154501040627,1.0,1.05,0.0,1.0,5.975284576416016,0.34999880194664,0,0,1
58,5,-1.0828346,0.07755903,0.11869211,-0.015151378,-0.124785274,5.771501541137695,6.198948860168457,0.12438756227493286,0.0056124296970665455,0.0,1.0,1.0859005451202393,0.3854455122233381,0.3925914981717375,0.36877154501040627,1.0,1.05,0.0,1.0,5.776190280914307,0.23367413878440857,0,0,1
58,6,-0.6399234,0.061764978,0.09740488,-0.0069903545,-0.07160822,4.78894567489624,4.80126953125,0.12598644196987152,0.004013551864773035,0.0,1.0,1.803987979888916,0.3854455122233381,0.3925914981717375,0.36877154501040627,0.8079080581665039,1.05,0.0,1.3604596376419067,5.788400173187256,0.3002553880214691,0,0,1
58,7,-0.77331173,0.1470817,0.11834361,-0.01803017,-0.1522606,6.125730037689209,5.855353832244873,0.12597931921482086,0.004020680673420429,0.0,1.0,1.682834506034851,0.3854455122233381,0.3925914981717375,0.36877154501040627,0.967974066734314,1.05,0.0,1.0,5.2342915534973145,0.22010347247123718,0,0,1
59,0,-1.1191194,-0.15060125,0.0028916118,-0.00041773095,-0.14338246,0.15184979140758514,0.14815020561218262,0.12363553792238235,0.006364454980939627,0.0,1.0,1.0778123140335083,0.3639105246075379,0.37090677611946543,0.3475859377463737,1.0,1.05,0.0,1.0,5.418707370758057,0.31463366746902466,0,0,1
59,1,-0.7699376,-0.13596831,0.11764903,0.014101108,0.12007792,5.786943435668945,6.008354187011719,0.12299841642379761,0.007001576013863087,0.000407327403081581,1.0,1.45988929271698,0.3639105246075379,0.37090677611946543,0.3475859377463737,0.9639250636100769,1.05,0.0,1.0,5.033138751983643,0.20205079019069672,0,0,1
59,2,-0.9059112,0.13896215,0.11598284,-0.030331116,-0.25545877,5.911654949188232,6.080594062805176,0.12403594702482224,0.005964045878499746,0.0,1.0,2.1490917205810547,0.3639105246075379,0.37090677611946543,0.3475859377463737,1.0,1.05,0.0,1.0,5.62589693069458,0.16390728950500488,0,0,1
59,3,-0.6497208,-0.05837323,0.083421215,0.0076230494,0.089763634,4.285641193389893,3.9747135639190674,0.12360836565494537,0.006391629111021757,0.0,1.0,1.7096147537231445,0.3639105246075379,0.37090677611946543,0.3475859377463737,0.8196649551391602,1.05,0.0,1.3016752719879146,5.532132625579834,0.27800896763801575,0,0,1
59,4,-1.185593,-0.10171546,-0.009528835,-0.007445791,0.66412145,-0.7260903716087341,-0.4739096462726593,0.11963063478469849,0.010369359515607357,0.0,1.0,1.0732420682907104,0.3639105246075379,0.37090677611946543,0.3475859377463737,1.0,1.05,0.0,1.0,5.979437828063965,0.35976237058639526,0,0,1
59,5,-1.0709463,0.07616536,0.119172774,-0.013238144,-0.10893649,5.825180530548096,6.157020568847656,0.12447039783000946,0.0055295974016189575,0.0,1.0,1.1115745306015015,0.3639105246075379,0.37090677611946543,0.3475859377463737,1.0,1.05,0.0,1.0,5.782656669616699,0.2293265014886856,0,0,1
59,6,-0.63031954,0.06107869,0.09552549,-0.006812531,-0.07118768,4.703662395477295,4.707845211029053,0.12586085498332977,0.00413914117962122,0.0,1.0,1.8390848636627197,0.3639105246075379,0.37090677611946543,0.3475859377463737,0.7963834404945374,1.05,0.0,1.418082785606384,5.799778938293457,0.30198296904563904,0,0,1
59,7,-0.7614804,0.14521562,0.11822566,-0.019105308,-0.16148461,6.149754524230957,5.831549167633057,0.12571825087070465,0.004281738772988319,0.0,1.0,1.7110366821289062,0.3639105246075379,0.37090677611946543,0.3475859377463737,0.953776478767395,1.05,0.0,1.0,5.238082408905029,0.22183136641979218,0,0,1
60,0,-1.1188225,-0.15064433,0.002863401,-0.00041559624,-0.14394478,0.1343916952610016,0.16560830175876617,0.1233324185013771,0.006667580455541611,0.0,1.0,1.0662717819213867,0.34360858091860963,0.35072070270362876,0.3270136300868984,1.0,1.05,0.0,1.0,5.442484378814697,0.32172900438308716,0,0,1
60,1,-0.758224,-0.13451704,0.117326304,0.014901418,0.12742487,5.674534320831299,5.937498092651367,0.12301821261644363,0.006981786340475082,0.00024070039216894656,1.0,1.522170066833496,0.34360858091860963,0.35072070270362876,0.3270136300868984,0.9498687982559204,1.05,0.0,1.0,5.008355617523193,0.203060120344162,0,0,1
60,2,-0.8943021,0.1359586,0.11635701,-0.029793637,-0.24988653,5.879007339477539,6.109489440917969,0.12400425970554352,0.0059957378543913364,0.0,1.0,2.1641690731048584,0.34360858091860963,0.35072070270362876,0.3270136300868984,1.0,1.05,0.0,1.0,5.665985584259033,0.1607779562473297,0,0,1
60,3,-0.64145195,-0.05767247,0.08256593,0.0066256667,0.07851017,4.239144802093506,3.914616346359253,0.12360686808824539,0.00639312481507659,0.0,1.0,1.730645775794983,0.34360858091860963,0.35072070270362876,0.3270136300868984,0.8097423315048218,1.05,0.0,1.3512882709503173,5.530395984649658,0.2779374122619629,0,0,1
60,4,-1.1865344,-0.102459684,-0.009581252,-0.0076263826,0.67309165,-0.717863142490387,-0.48213690519332886,0.11943317949771881,0.010566817596554756,0.0,1.0,1.074885606765747,0.34360858091860963,0.35072070270362876,0.3270136300868984,1.0,1.05,0.0,1.0,5.9851555824279785,0.369514137506485,0,0,1
60,5,-1.0590286,0.074937165,0.11943741,-0.0117403865,-0.09666991,5.865055561065674,6.1241068840026855,0.12453687936067581,0.005463114008307457,0.0,1.0,1.136643886566162,0.34360858091860963,0.35072070270362876,0.3270136300868984,1.0,1.05,0.0,1.0,5.795148849487305,0.22498776018619537,0,0,1
60,6,-0.6208956,0.060408384,0.0937528,-0.0066626607,-0.0709827,4.623050689697266,4.613504409790039,0.12572884559631348,0.00427114637568593,0.0,1.0,1.8760091066360474,0.34360858091860963,0.35072070270362876,0.3270136300868984,0.785074770450592,1.05,0.0,1.4746262550354001,5.813225746154785,0.3035527467727661,0,0,1
60,7,-0.74966437,0.14323092,0.11796535,-0.020354325,-0.17234698,6.1671552658081055,5.799519062042236,0.12547478079795837,0.0045252153649926186,0.0,1.0,1.7506182193756104,0.34360858091860963,0.35072070270362876,0.3270136300868984,0.9395972490310669,1.05,0.0,1.0,5.240894317626953,0.2235436588525772,0,0,1
61,0,-1.1185255,-0.1506873,0.0028984547,-0.00041827073,-0.14309198,0.12630753219127655,0.1736924797296524,0.12307906150817871,0.006920936517417431,0.0,1.0,1.0541175603866577,0.3245067703415794,0.3318811474946391,0.3072998903177735,1.0,1.05,0.0,1.0,5.472261428833008,0.3288598358631134,0,0,1
61,1,-0.7466757,-0.1329899,0.11495931,0.015635325,0.13645197,5.4144487380981445,5.646327972412109,0.12301415950059891,0.006985838524997234,7.396697765216231e-05,1.0,1.5870014429092407,0.3245067703415794,0.3318811474946391,0.3072998903177735,0.9360108971595764,1.05,0.0,1.0,4.983739852905273,0.2040366679430008,0,0,1
61,2,-0.8826921,0.1330421,0.11653613,-0.028830333,-0.24128115,5.857603073120117,6.128177642822266,0.12395475804805756,0.006045235786587,0.0,1.0,2.1774322986602783,0.3245067703415794,0.3318811474946391,0.3072998903177735,1.0,1.05,0.0,1.0,5.704941272735596,0.15782368183135986,0,0,1
61,3,-0.6332682,-0.057077046,0.08155577,0.0055284807,0.06615812,4.194424629211426,3.866956949234009,0.12361124157905579,0.0063887545838952065,0.0,1.0,1.7517210245132446,0.3245067703415794,0.3318811474946391,0.3072998903177735,0.7999218106269836,1.05,0.0,1.4003909349441526,5.5319390296936035,0.2778688073158264,0,0,1
61,4,-1.1874694,-0.10321182,-0.009539705,-0.007725121,0.6814916,-0.7104374766349792,-0.4895625710487366,0.11925360560417175,0.01074639055877924,0.0,1.0,1.076317310333252,0.3245067703415794,0.3318811474946391,0.3072998903177735,1.0,1.05,0.0,1.0,5.991993427276611,0.37922999262809753,0,0,1
61,5,-1.0470916,0.07383738,0.11953721,-0.010568055,-0.08716096,5.8933868408203125,6.09974479675293,0.12458056956529617,0.005419427528977394,0.0,1.0,1.1604688167572021,0.3245067703415794,0.3318811474946391,0.3072998903177735,1.0,1.05,0.0,1.0,5.813185691833496,0.2206348329782486,0,0,1
61,6,-0.61164814,0.059750944,0.09201526,-0.0065496988,-0.07119454,4.546693325042725,4.517607688903809,0.12558919191360474,0.004410799592733383,0.0,1.0,1.9151723384857178,0.3245067703415794,0.3318811474946391,0.3072998903177735,0.7739777565002441,1.05,0.0,1.5301111459732055,5.828071117401123,0.3049892783164978,0,0,1
61,7,-0.7378835,0.14111027,0.11759568,-0.021792123,-0.18493755,6.14740514755249,5.730960845947266,0.12523962557315826,0.004760362207889557,0.0,1.0,1.797864317893982,0.3245067703415794,0.3318811474946391,0.3072998903177735,0.9254602193832397,1.05,0.0,1.0,5.242629528045654,0.22523066401481628,0,0,1
62,0,-1.1182286,-0.15072988,0.002972491,-0.00042417107,-0.14153406,0.12468570470809937,0.1753143072128296,0.12287789583206177,0.0071220980025827885,0.0,1.0,1.0423672199249268,0.3060450530043317,0.31337806337286006,0.2889346954777655,1.0,1.05,0.0,1.0,5.507396697998047,0.3359667658805847,0,0,1
62,1,-0.7356147,-0.13142562,0.10935974,0.015836973,0.14482558,5.180525779724121,5.317507266998291,0.12298549711704254,0.0070145009085536,0.0,1.0,1.651084303855896,0.3060450530043317,0.31337806337286006,0.2889346954777655,0.9227376580238342,1.05,0.0,1.0,4.959576606750488,0.20477953553199768,0,0,1
62,2,-0.87106246,0.13023764,0.116379365,-0.027561376,-0.2310174,5.8480143547058105,6.13673210144043,0.12390369176864624,0.006096306722611189,0.0,1.0,2.191634178161621,0.3060450530043317,0.31337806337286006,0.2889346954777655,1.0,1.05,0.0,1.0,5.742581844329834,0.155086949467659,0,0,1
62,3,-0.62518233,-0.056590155,0.08052281,0.004455383,0.05401174,4.1510539054870605,3.831726312637329,0.12362198531627655,0.006378007121384144,0.0,1.0,1.7714836597442627,0.3060450530043317,0.31337806337286006,0.2889346954777655,0.7902187705039978,1.05,0.0,1.4489060163497922,5.536299705505371,0.2778394818305969,0,0,1
62,4,-1.1883985,-0.103971325,-0.009394446,-0.0077307946,0.68936265,-0.7044659852981567,-0.4955340325832367,0.11907557398080826,0.01092442311346531,0.0,1.0,1.0777740478515625,0.3060450530043317,0.31337806337286006,0.2889346954777655,1.0,1.05,0.0,1.0,6.000066757202148,0.38885262608528137,0,0,1
62,5,-1.0351411,0.07283858,0.1195287,-0.00963407,-0.07961781,5.912808895111084,6.082553386688232,0.12460634857416153,0.00539364805445075,0.0,1.0,1.1827635765075684,0.3060450530043317,0.31337806337286006,0.2889346954777655,1.0,1.05,0.0,1.0,5.83642053604126,0.2162177562713623,0,0,1
62,6,-0.602574,0.059101135,0.09029786,-0.006499885,-0.07210991,4.474571704864502,4.42075777053833,0.12544357776641846,0.004556418862193823,0.0,1.0,1.956977128982544,0.3060450530043317,0.31337806337286006,0.2889346954777655,0.7630887627601624,1.05,0.0,1.5845560550689695,5.844196319580078,0.30634987354278564,0,0,1
62,7,-0.7262042,0.13884586,0.11665607,-0.023323499,-0.19924916,6.126571178436279,5.6644792556762695,0.1250116527080536,0.0049883415922522545,0.0,1.0,1.850238561630249,0.3060450530043317,0.31337806337286006,0.2889346954777655,0.9114450812339783,1.05,0.0,1.0,5.243836879730225,0.22688287496566772,0,0,1
63,0,-1.1179314,-0.15077192,0.0030459252,-0.00042909224,-0.1397677,4.184237480163574,4.327719211578369,0.12271600216627121,0.00728398934006691,0.0,1.0,1.0305290222167969,0.2867928894847107,0.2931509005866162,0.27195753024693137,1.0,1.05,0.0,1.0,5.547884941101074,0.3430275022983551,0,0,1
63,1,-0.7251198,-0.12986313,0.10350192,0.015621433,0.1502894,4.986720085144043,4.986861228942871,0.1229369267821312,0.00706306891515851,0.0,1.0,1.708958387374878,0.2867928894847107,0.2931509005866162,0.27195753024693137,0.9101437926292419,1.05,0.0,1.0,4.936511516571045,0.20523793995380402,0,0,1
63,2,-0.8593992,0.127557,0.11671647,-0.026315615,-0.22026294,5.846649169921875,6.1383490562438965,0.12384464591741562,0.006155351176857948,0.0,1.0,2.2064037322998047,0.2867928894847107,0.2931509005866162,0.27195753024693137,1.0,1.05,0.0,1.0,5.779361248016357,0.15260599553585052,0,0,1
63,3,-0.61719346,-0.05620222,0.07969834,0.0035112721,0.042851277,4.109250545501709,3.8034472465515137,0.12363496422767639,0.0063650282099843025,0.0,1.0,1.7915579080581665,0.2867928894847107,0.2931509005866162,0.27195753024693137,0.7806321382522583,1.05,0.0,1.4968392372131347,5.543514728546143,0.2778566777706146,0,0,1
63,4,-1.1893218,-0.104737796,-0.009188759,-0.00767716,0.6967923,3.050889492034912,3.0872974395751953,0.11888115853071213,0.011118835769593716,0.0,1.0,1.0793882608413696,0.2867928894847107,0.2931509005866162,0.27195753024693137,1.0,1.05,0.0,1.0,6.010075092315674,0.3983650803565979,0,0,1
63,5,-1.0231813,0.07192129,0.11949576,-0.0088728275,-0.07343733,5.925617694854736,6.070989608764648,0.12462115287780762,0.0053788404911756516,0.0,1.0,1.203778624534607,0.2867928894847107,0.2931509005866162,0.27195753024693137,1.0,1.05,0.0,1.0,5.864806652069092,0.211728036403656,0,0,1
63,6,-0.5936712,0.058451653,0.088598125,-0.006530476,-0.07395591,4.406080722808838,4.323518753051758,0.12529338896274567,0.004706602543592453,0.0,1.0,2.001102924346924,0.2867928894847107,0.2931509005866162,0.27195753024693137,0.7524054646492004,1.05,0.0,1.6379727840423581,5.86205530166626,0.3076484203338623,0,0,1
63,7,-0.7146461,0.13642381,0.115558304,-0.025000792,-0.21520422,6.104494571685791,5.602172374725342,0.1247931569814682,0.005206836853176355,0.0,1.0,1.9063063859939575,0.2867928894847107,0.2931509005866162,0.27195753024693137,0.897575318813324,1.05,0.0,1.0,5.245710849761963,0.2284923791885376,0,0,1
64,0,-1.1111314,-0.15171285,0.09559661,-0.013077229,-0.13589026,4.166744709014893,4.378332138061523,0.12258075922727585,0.007419233676046133,0.0,1.0,1.018975019454956,0.27876249393730657,0.2834869855640874,0.2677386801414846,1.0,1.05,0.0,1.0,5.5962090492248535,0.34556955099105835,0,0,1
64,1,-0.7151566,-0.12834388,0.09830145,0.014995122,0.15118934,4.829604625701904,4.680782318115234,0.12287905812263489,0.007120935712009668,0.0,1.0,1.7603965997695923,0.27876249393730657,0.2834869855640874,0.2677386801414846,0.8981879353523254,1.05,0.0,1.0,4.921905517578125,0.20456428825855255,0,0,1
64,2,-0.8476938,0.12499617,0.11693239,-0.025106324,-0.20997238,5.850759506225586,6.135319232940674,0.12376698106527328,0.006233015563338995,0.0,1.0,2.221775531768799,0.27876249393730657,0.2834869855640874,0.2677386801414846,1.0,1.05,0.0,1.0,5.82145357131958,0.15000809729099274,0,0,1
64,3,-0.6092726,-0.05590453,0.07900424,0.00262296,0.032129794,4.070672035217285,3.778477430343628,0.12365182489156723,0.006348167546093464,0.0,1.0,1.8118200302124023,0.27876249393730657,0.2834869855640874,0.2677386801414846,0.7711271047592163,1.05,0.0,1.5443644046783447,5.560222625732422,0.2764841914176941,0,0,1
64,4,-1.1857468,-0.101734385,0.054813355,0.046081275,0.6994113,3.1114485263824463,3.0111701488494873,0.11866278946399689,0.011337206698954105,0.0,1.0,1.0809917449951172,0.27876249393730657,0.2834869855640874,0.2677386801414846,1.0,1.05,0.0,1.0,6.028090953826904,0.4032745957374573,0,0,1
64,5,-1.0112151,0.071072005,0.119508795,-0.008232642,-0.06818277,5.933546543121338,6.063739776611328,0.12462475895881653,0.005375237204134464,0.0,1.0,1.2234220504760742,0.27876249393730657,0.2834869855640874,0.2677386801414846,1.0,1.05,0.0,1.0,5.903160572052002,0.2084255814552307,0,0,1
64,6,-0.58493775,0.057793938,0.0868919,-0.0066499836,-0.07687213,4.340518474578857,4.226229667663574,0.1251392960548401,0.00486069917678833,0.0,1.0,2.047316074371338,0.27876249393730657,0.2834869855640874,0.2677386801414846,0.7419252991676331,1.05,0.0,1.6903734922409055,5.888362407684326,0.3072546124458313,0,0,1
64,7,-0.7032128,0.13382885,0.113850564,-0.026692381,-0.23258932,6.0753021240234375,5.541504383087158,0.12459410727024078,0.005405890755355358,0.0,1.0,1.9670566320419312,0.27876249393730657,0.2834869855640874,0.2677386801414846,0.8838553428649902,1.05,0.0,1.0,5.2564802169799805,0.22863857448101044,0,0,1
65,0,-1.102669,-0.15283644,0.08570225,-0.011119815,-0.12816618,4.263605117797852,4.531357765197754,0.12319174408912659,0.006808248348534107,0.0,1.0,1.0537803173065186,0.2735600576452412,0.27648878594250054,0.26672635828496954,1.0,1.05,0.0,1.0,5.654531478881836,0.3468335270881653,0,0,1
65,1,-0.70566124,-0.12691022,0.09381204,0.013964711,0.14691865,4.70803165435791,4.413583755493164,0.12279180437326431,0.0072081927210092545,0.0,1.0,1.8045670986175537,0.2735600576452412,0.27648878594250054,0.26672635828496954,0.8867934942245483,1.05,0.0,1.0,4.922237873077393,0.2034333050251007,0,0,1
65,2,-0.8359618,0.12255436,0.11720462,-0.023931375,-0.19999894,5.850177764892578,6.136067867279053,0.1236841157078743,0.0063158790580928326,0.0,1.0,2.2388110160827637,0.2735600576452412,0.27648878594250054,0.26672635828496954,1.0,1.05,0.0,1.0,5.874452590942383,0.147526353597641,0,0,1
65,3,-0.6014132,-0.055691898,0.07838598,0.0017881403,0.021853646,4.057302474975586,3.773616313934326,0.12367996573448181,0.00632003229111433,0.0,1.0,1.8290610313415527,0.2735600576452412,0.27648878594250054,0.26672635828496954,0.7616958022117615,1.05,0.0,1.5915208578109739,5.592565059661865,0.27480295300483704,0,0,1
65,4,-1.181056,-0.097794704,0.04773974,0.03999138,0.69678897,3.4136552810668945,3.2192704677581787,0.11980996280908585,0.010190033353865147,0.0,1.0,1.2790701389312744,0.2735600576452412,0.27648878594250054,0.26672635828496954,1.0,1.05,0.0,1.0,6.0595598220825195,0.40704214572906494,0,0,1
65,5,-0.999244,0.07028184,0.11959801,-0.007672209,-0.063528635,5.940873622894287,6.056972980499268,0.12462542951107025,0.005374562926590443,0.0,1.0,1.242211103439331,0.2735600576452412,0.27648878594250054,0.26672635828496954,1.0,1.05,0.0,1.0,5.955741882324219,0.2053724080324173,0,0,1
65,6,-0.57636887,0.057118766,0.08527769,-0.0068613975,-0.08088633,4.2852044105529785,4.154566764831543,0.12498229742050171,0.00501770107075572,0.0,1.0,2.0945115089416504,0.2735600576452412,0.27648878594250054,0.26672635828496954,0.7316426634788513,1.05,0.0,1.7417867898941037,5.929086685180664,0.3063797652721405,0,0,1
65,7,-0.69191456,0.13104983,0.11256915,-0.028591005,-0.25114548,5.7546257972717285,5.287555694580078,0.12441486865282059,0.005585123784840107,0.0,1.0,2.031886577606201,0.2735600576452412,0.27648878594250054,0.26672635828496954,0.8702974915504456,1.05,0.0,1.0485126495361325,5.283585071563721,0.22833006083965302,0,0,1
