step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.1755958,0.10254351,0.030540012,-0.06451051,0.22602202,-1.4105439186096191,6.28000020980835,0.004973939619958401,0.12502604722976685,0.0,1.0,1.0580682754516602,0.2845466734170604,0.2403939189375316,0.3875697672026277,1.0,1.15,0.0,1.0,3.261139392852783,0.17921893298625946,1,0,1
11,7,-1.2774993,-0.10615828,0.10379481,-0.0019557665,-0.009671199,4.3165788650512695,6.28000020980835,0.003892666893079877,0.126107320189476,0.005739691201597452,1.0,1.1506047248840332,0.2845466734170604,0.2403939189375316,0.3875697672026277,1.0,1.15,0.0,1.0,2.902068853378296,0.2878524959087372,0,0,1
12,0,-1.0605171,-0.16885261,0.041672222,0.10398186,1.1949668,5.061440944671631,6.28000020980835,0.006368750706315041,0.12363123893737793,0.004651222378015518,1.0,1.0858697891235352,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,3.175182580947876,0.19777043163776398,0,0,1
12,1,-0.9134815,-0.3273355,-0.042760547,0.112336226,1.9333801,6.099552631378174,5.900447368621826,0.008057973347604275,0.12194202840328217,0.005483322776854038,1.0,1.128840446472168,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,2.911811113357544,0.40967583656311035,0,0,1
12,2,-0.9439055,0.15218136,-0.08982086,-0.048400976,-2.6368945,3.982548475265503,6.28000020980835,0.004940721206367016,0.12505927681922913,0.010867179371416569,1.0,1.1730310916900635,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,3.171445369720459,0.20870734751224518,0,0,1
12,3,-1.1734121,0.17010908,0.071109,-0.062107444,-0.9368752,6.043737411499023,5.956262588500977,0.003895963542163372,0.12610402703285217,0.0023654967080801725,1.0,1.076568603515625,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,3.099965810775757,0.23623798787593842,1,0,1
12,4,-0.96733576,-0.12878819,0.031367067,-0.105933554,-1.2762948,5.008911609649658,6.28000020980835,0.0028237805236130953,0.1271762251853943,0.006853716913610697,1.0,1.1207689046859741,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,2.5483033657073975,0.17897963523864746,0,0,1
12,5,-0.9039478,0.3435941,-0.008783317,-0.11234045,-1.6538574,6.28000020980835,5.109909534454346,0.0028362637385725975,0.12716372311115265,0.0002978622796945274,1.0,1.162952184677124,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,2.924976348876953,0.4228071868419647,0,0,1
12,6,-1.1745232,0.09623839,-0.007914009,-0.062073834,0.40435976,-0.18880218267440796,6.28000020980835,0.004480576142668724,0.12551942467689514,0.002586968941614032,1.0,1.1100614070892334,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,3.1495859622955322,0.17669837176799774,1,0,1
12,7,-1.2669504,-0.10589152,0.1060352,0.0056728907,0.060735006,4.516942977905273,6.28000020980835,0.004347328562289476,0.12565267086029053,0.004621049389243126,1.0,1.1536471843719482,0.29838359667674264,0.2574349735109227,0.39393038406365594,1.0,1.15,0.0,1.0,2.756375312805176,0.2773694694042206,0,0,1
13,0,-1.056598,-0.15823722,0.037462268,0.10711986,1.2390851,1.1465388536453247,2.352860927581787,0.0065023708157241344,0.1234976276755333,0.005231485702097416,1.0,1.085664987564087,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,3.1130223274230957,0.18303115665912628,0,0,1
13,1,-0.91769254,-0.31609854,-0.04181426,0.11255335,1.9257536,6.062744140625,5.937255859375,0.008249853737652302,0.1217501312494278,0.005177677143365145,1.0,1.1228699684143066,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,2.871352195739746,0.392968088388443,0,0,1
13,2,-0.95267415,0.14688316,-0.08631,-0.056022495,-2.555689,3.9780218601226807,6.28000020980835,0.005084113217890263,0.12491588294506073,0.010441533289849758,1.0,1.1700000762939453,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,3.103745222091675,0.19903166592121124,0,0,1
13,3,-1.1663157,0.16352539,0.0708495,-0.07200768,-0.9397174,6.055649280548096,5.944350719451904,0.004182711243629456,0.12581726908683777,0.002004356821998954,1.0,1.0719298124313354,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,3.0475385189056396,0.22846798598766327,1,0,1
13,4,-0.96383035,-0.13946204,0.037158065,-0.10667524,-1.2301148,4.046217441558838,5.785733699798584,0.0027904431335628033,0.12720955908298492,0.007107451558113098,1.0,1.1220710277557373,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,2.5053787231445312,0.18838883936405182,0,0,1
13,5,-0.90515,0.33218998,-0.014131679,-0.11434553,-1.6994771,6.28000020980835,5.225469589233398,0.0024708446580916643,0.12752914428710938,0.0,1.0,1.1568756103515625,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,2.910958766937256,0.41185426712036133,0,0,1
13,6,-1.1727135,0.08993751,0.04839552,-0.06959149,0.5227556,0.3149997591972351,6.28000020980835,0.004365734755992889,0.12563426792621613,0.006563353352248669,1.0,1.169158697128296,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,3.0577292442321777,0.17373652756214142,1,0,1
13,7,-1.2562392,-0.1048982,0.107192166,0.012620305,0.12383146,4.6983184814453125,6.28000020980835,0.004884445574134588,0.1251155436038971,0.004026355221867561,1.0,1.1529228687286377,0.30938929223036826,0.27235701401272944,0.3957979414048589,1.0,1.15,0.0,1.0,2.659921169281006,0.26645582914352417,0,0,1
14,0,-1.0550244,-0.15339449,0.0068057794,0.02334477,1.2820234,6.28000020980835,-2.6690430641174316,0.006730316672474146,0.12326967716217041,0.005813883617520332,1.0,1.093109369277954,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,3.082819938659668,0.1740911304950714,0,0,1
14,1,-0.921834,-0.30483642,-0.041180726,0.112624355,1.9208946,6.039678573608398,5.960321426391602,0.00851481407880783,0.12148518115282059,0.0051368228159844875,1.0,1.1181501150131226,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,2.855984687805176,0.3753551244735718,0,0,1
14,2,-0.96099895,0.14089058,-0.08124829,-0.06259498,-2.4748785,0.7814448475837708,5.533664226531982,0.005206657107919455,0.12479334324598312,0.010246210731565952,1.0,1.16554856300354,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,3.069410562515259,0.18999671936035156,0,0,1
14,3,-1.1592499,0.15597917,0.070540994,-0.076642394,-0.9436591,6.050926685333252,5.949073314666748,0.0044103870168328285,0.12558959424495697,0.001647850382141769,1.0,1.0632405281066895,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,3.023428201675415,0.22067101299762726,1,0,1
14,4,-0.9602133,-0.14891742,0.03729067,-0.09061022,-1.1725119,0.4121931493282318,2.898038148880005,0.0028478126041591167,0.12715217471122742,0.007481579668819904,1.0,1.1229305267333984,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,2.509460210800171,0.19584758579730988,0,0,1
14,5,-0.90686554,0.32073623,-0.019082163,-0.114586264,-1.7408965,6.28000020980835,5.342149257659912,0.002242603339254856,0.12775740027427673,0.0,1.0,1.1505146026611328,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,2.9230546951293945,0.40143024921417236,0,0,1
14,6,-1.1679412,0.08265132,0.04527648,-0.073558494,0.7560994,0.5011119246482849,6.28000020980835,0.0038591886404901743,0.1261408030986786,0.005848756060004234,1.0,1.1615091562271118,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,2.979339122772217,0.16805072128772736,1,0,1
14,7,-1.2454238,-0.10323809,0.10829055,0.01908515,0.18049712,4.872735023498535,6.28000020980835,0.005448055453598499,0.12455194443464279,0.003937810193747282,1.0,1.1487302780151367,0.3216052848837894,0.2904523829101545,0.3942953894889376,1.0,1.15,0.0,1.0,2.6139628887176514,0.2547658085823059,0,0,1
15,0,-1.0537664,-0.15006262,0.016782474,0.031847153,1.0376257,6.28000020980835,0.3149997591972351,0.00679866224527359,0.12320132553577423,0.006993239279836416,1.0,1.0566375255584717,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,3.0848159790039062,0.16766367852687836,0,0,1
15,1,-0.9259315,-0.293558,-0.040778205,0.11265459,1.917824,6.025676250457764,5.974323749542236,0.008900183252990246,0.1210998147726059,0.005303795915096998,1.0,1.1144930124282837,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,2.878737449645996,0.35847213864326477,0,0,1
15,2,-0.9663562,0.13615721,-0.044350185,-0.045379907,-2.324319,-4.602046966552734,6.28000020980835,0.005305503495037556,0.12469448894262314,0.010482549667358398,1.0,1.161745309829712,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,3.0740652084350586,0.18355728685855865,0,0,1
15,3,-1.1522214,0.14824776,0.070134014,-0.07772214,-0.94766647,6.032331943511963,5.967668056488037,0.004757019691169262,0.12524297833442688,0.0015745593700557947,1.0,1.0525190830230713,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,3.041064739227295,0.2120874673128128,1,0,1
15,4,-0.95827436,-0.15316083,0.015146312,-0.029402785,-1.0892614,-4.408895492553711,6.28000020980835,0.002927690977230668,0.1270723044872284,0.007971331477165222,1.0,1.128725290298462,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,2.568889856338501,0.19789689779281616,0,0,1
15,5,-0.9090476,0.3092704,-0.023481417,-0.11411272,-1.7773732,6.28000020980835,5.453068256378174,0.0021218685433268547,0.1278781294822693,0.0,1.0,1.1443290710449219,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,2.9731178283691406,0.39009204506874084,0,0,1
15,6,-1.1640518,0.075362556,0.03661558,-0.072386,0.97089195,1.0958690643310547,6.28000020980835,0.003791813738644123,0.12620818614959717,0.007484157104045153,1.0,1.1632308959960938,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,2.924160957336426,0.16276051104068756,1,0,1
15,7,-1.2345413,-0.100965604,0.1087533,0.024957456,0.23104312,5.054114818572998,6.28000020980835,0.00601642020046711,0.12398357689380646,0.004233029205352068,1.0,1.1414786577224731,0.33264886086913054,0.3057927284120891,0.39531316993556065,1.0,1.15,0.0,1.0,2.634531021118164,0.243001326918602,0,0,1
16,0,-1.0501617,-0.14551029,0.045323685,0.048166186,0.7786296,6.28000020980835,0.3149997591972351,0.008300254121422768,0.1216997355222702,0.006255133077502251,1.0,1.0685906410217285,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,3.114069938659668,0.1607624590396881,0,0,1
16,1,-0.93000096,-0.28226933,-0.040540077,0.112728916,1.9158413,6.0197319984436035,5.9802680015563965,0.009340676479041576,0.12065931409597397,0.0055924407206475735,1.0,1.1104655265808105,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,2.95417857170105,0.34229961037635803,0,0,1
16,2,-0.9677429,0.13438226,-0.0023586175,-0.006787492,-1.9685731,-3.2336995601654053,6.28000020980835,0.00557855935767293,0.12442142516374588,0.01251501776278019,1.0,1.1718984842300415,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,3.1011955738067627,0.18120108544826508,0,0,1
16,3,-1.1452292,0.14037916,0.069821924,-0.07933145,-0.9504277,4.754349708557129,4.795462131500244,0.005035697482526302,0.12496430426836014,0.0017529273172840476,1.0,1.0393245220184326,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,3.1135315895080566,0.20293062925338745,1,0,1
16,4,-0.95706433,-0.15500453,0.013039736,-0.014459236,-0.7685915,-3.128532648086548,6.28000020980835,0.0031447033397853374,0.1268552988767624,0.008532846346497536,1.0,1.1522080898284912,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,2.7063968181610107,0.19772960245609283,0,0,1
16,5,-0.9116163,0.29785168,-0.02702499,-0.11399091,-1.807099,6.28000020980835,5.551003932952881,0.002084332751110196,0.1279156655073166,0.0,1.0,1.1383137702941895,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,3.071087598800659,0.37742796540260315,0,0,1
16,6,-1.1609303,0.06822304,0.028732462,-0.070646726,1.1637498,1.6410545110702515,6.28000020980835,0.003689233213663101,0.12631076574325562,0.010361311957240105,1.0,1.1705178022384644,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,2.91020131111145,0.15836524963378906,1,0,1
16,7,-1.2236055,-0.0981391,0.10933832,0.03026185,0.2753041,5.22996187210083,6.28000020980835,0.006563295144587755,0.12343669682741165,0.004875317215919495,1.0,1.1298327445983887,0.3377045816462937,0.31329226943591143,0.3946666434705191,1.0,1.15,0.0,1.0,2.730611801147461,0.2319328337907791,0,0,1
17,0,-1.0451136,-0.14159706,0.05148986,0.03197367,0.53447324,6.28000020980835,0.3149997591972351,0.009377202950417995,0.12062278389930725,0.005592984147369862,1.0,1.066009283065796,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,3.181196928024292,0.15463696420192719,0,0,1
17,1,-0.93405145,-0.27097374,-0.040401958,0.11287509,1.9143746,6.024365425109863,5.975634574890137,0.009782500565052032,0.12021750211715698,0.0059691378846764565,1.0,1.1048104763031006,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,3.094101667404175,0.326161652803421,0,0,1
17,2,-0.9680603,0.13248849,-0.001650058,-0.023390226,-1.58906,-2.413252830505371,6.28000020980835,0.0052034915424883366,0.12479649484157562,0.01455087773501873,1.0,1.1783266067504883,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,3.1366159915924072,0.17920809984207153,0,0,1
17,3,-1.1393914,0.13255939,0.05557198,-0.077638656,-0.9496227,1.1372894048690796,1.7145897150039673,0.005160035565495491,0.12483996152877808,0.002304892521351576,1.0,1.0208461284637451,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,3.249699354171753,0.1945880949497223,1,0,1
17,4,-0.9551408,-0.15613867,0.028782561,-0.013972708,-0.38653633,-3.2472965717315674,6.28000020980835,0.0033044146839529276,0.12669557332992554,0.010002431459724903,1.0,1.141898512840271,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,2.9229977130889893,0.19727639853954315,0,0,1
17,5,-0.91452765,0.28640887,-0.030341143,-0.11434512,-1.8333441,6.28000020980835,5.633785724639893,0.002099693985655904,0.12790030241012573,0.0,1.0,1.1321049928665161,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,3.2236828804016113,0.3644438683986664,0,0,1
17,6,-1.158593,0.06123315,0.02060947,-0.068283856,1.3238429,2.210679054260254,6.28000020980835,0.003712067613378167,0.12628792226314545,0.015916040167212486,1.0,1.1697437763214111,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,2.9528419971466064,0.15506991744041443,1,0,1
17,7,-1.2126267,-0.094813704,0.10970084,0.03499565,0.31336302,5.407925605773926,6.28000020980835,0.007104732561856508,0.1228952631354332,0.005862920079380274,1.0,1.1132701635360718,0.3424680638413922,0.32102081817807676,0.39251163705579495,1.0,1.15,0.0,1.0,2.9040303230285645,0.22072845697402954,0,0,1
18,0,-1.0415487,-0.13982415,0.055056494,0.025090655,0.39336702,6.28000020980835,0.3149997591972351,0.010116064921021461,0.1198839321732521,0.007122240494936705,1.0,1.0559351444244385,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.2895734310150146,0.15317459404468536,1,0,1
18,1,-0.9380854,-0.2596722,-0.040271368,0.11307455,1.9127212,6.033247470855713,5.966752529144287,0.010181696154177189,0.1198182925581932,0.006441689096391201,1.0,1.0981216430664062,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.281987190246582,0.31249043345451355,0,0,1
18,2,-0.9680732,0.13461988,-0.0014242703,0.020440852,-1.4854001,-1.3341140747070312,6.28000020980835,0.00400204723700881,0.12599794566631317,0.013968411833047867,1.0,1.158797264099121,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.195828676223755,0.18014082312583923,0,0,1
18,3,-1.1369207,0.13038306,0.015191312,-0.015300651,-0.93075633,-4.002593517303467,6.28000020980835,0.0051214974373579025,0.12487850338220596,0.0030592530965805054,1.0,1.0,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.433532476425171,0.19126451015472412,1,0,1
18,4,-0.95584184,-0.15598644,-0.029431576,0.007164646,-0.16301207,-3.6756985187530518,6.28000020980835,0.0036237293388694525,0.12637627124786377,0.012050684541463852,1.0,1.1205642223358154,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.166717767715454,0.1965530663728714,1,0,1
18,5,-0.91774625,0.27495503,-0.033275668,-0.11445456,-1.8566183,6.28000020980835,5.7098283767700195,0.0021464864257723093,0.12785351276397705,0.0,1.0,1.1254723072052002,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.4149205684661865,0.34981831908226013,0,0,1
18,6,-1.1574576,0.060094845,0.028995104,-0.002218805,1.41469,2.6186976432800293,6.28000020980835,0.004035979509353638,0.12596401572227478,0.017794908955693245,1.0,1.164696216583252,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.0405972003936768,0.15426358580589294,1,0,1
18,7,-1.2016034,-0.0910476,0.11022263,0.0391601,0.34517455,5.62287712097168,6.28000020980835,0.007638490758836269,0.12236150354146957,0.007126636803150177,1.0,1.0897800922393799,0.34990273251832293,0.33438906096445953,0.38610129947733773,1.0,1.15,0.0,1.0,3.132516860961914,0.20914991199970245,0,0,1
19,0,-1.0357523,-0.1381244,0.05953333,0.011595641,0.1641445,6.28000020980835,0.44105538725852966,0.01026412658393383,0.11973586678504944,0.009197530336678028,1.0,1.0623542070388794,0.358570229017149,0.34780244826243967,0.3836950507781376,1.0,1.15,0.0,1.0,3.4375414848327637,0.15269502997398376,1,0,1
19,1,-0.94209784,-0.248363,-0.040070936,0.11327552,1.9104931,6.042211055755615,5.957788944244385,0.010599269531667233,0.11940073221921921,0.0071248263120651245,1.0,1.0917277336120605,0.358570229017149,0.34780244826243967,0.3836950507781376,1.0,1.15,0.0,1.0,3.5025033950805664,0.29976242780685425,0,0,1
19,2,-0.9677081,0.13317025,0.010567191,-0.04612451,-1.3084422,-2.0776734352111816,6.28000020980835,0.0040665301494300365,0.1259334683418274,0.012004225514829159,1.0,1.1689881086349487,0.358570229017149,0.34780244826243967,0.3836950507781376,1.0,1.15,0.0,1.0,3.3025336265563965,0.17713357508182526,0,0,1
19,3,-1.1373525,0.13254951,-0.038101487,0.046533793,-0.75846714,-2.8691723346710205,6.28000020980835,0.004946943838149309,0.1250530481338501,0.005004177335649729,1.0,1.0,0.358570229017149,0.34780244826243967,0.3836950507781376,1.0,1.15,0.0,1.0,3.65689754486084,0.19296187162399292,1,0,1
19,4,-0.95898354,-0.1555846,-0.031287644,0.0015342635,-0.023718014,-3.684452533721924,6.28000020980835,0.004759056959301233,0.12524093687534332,0.01147712953388691,1.0,1.1557048559188843,0.358570229017149,0.34780244826243967,0.3836950507781376,1.0,1.15,0.0,1.0,3.406635046005249,0.19523504376411438,1,0,1
19,5,-0.9212394,0.26349685,-0.035891064,-0.114486605,-1.8771653,6.2347025871276855,5.7652974128723145,0.002199788112193346,0.12780021131038666,0.0,1.0,1.1185026168823242,0.358570229017149,0.34780244826243967,0.3836950507781376,1.0,1.15,0.0,1.0,3.6379425525665283,0.33451229333877563,0,0,1
