step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
470,7,0.61263067,0.014139026,0.12584466,-0.004080045,-0.03239119,6.28,6.28,0.10289674997329712,0.02710244618356228,0.012056538835167885,1.0,5.0,0.7448381181033442,0.27199769020080566,1.15,0.0,3.0,6.49014949798584,0.43295425176620483,0,0,1
471,0,0.90182465,0.09759962,0.04986641,0.023450848,0.43286887,3.5509106878191234,1.739591249451041,0.0008051081676967442,0.12603531777858734,0.022625917568802834,1.0,1.0,0.7488339859372433,1.0,1.15,0.0,1.0,6.401749610900879,0.15443524718284607,0,0,1
471,1,1.1413732,0.029580249,0.03748528,-0.01466077,-0.37900808,2.7546385361254213,1.061021344512701,0.0010231296764686704,0.12534284591674805,0.04897578805685043,1.0,1.0,0.7488339859372433,1.0,1.15,0.0,1.0,5.095462322235107,0.16834907233715057,1,0,1
471,2,1.0710787,0.11840251,0.030985128,0.00023070458,0.008416711,1.349781152252108,1.5535189989767968,0.0008324237423948944,0.12553013861179352,0.031096629798412323,1.0,1.0,0.7488339859372433,1.0,1.15,0.0,1.0,6.303562164306641,0.15834984183311462,0,0,1
471,3,1.1314664,-0.043657478,0.04534446,-0.015783826,0.279105,1.7883534062281248,2.6077614646777514,0.0015801298432052135,0.12515117228031158,0.04361209273338318,1.0,1.0,0.7488339859372433,1.0,1.15,0.0,1.0,4.362405300140381,0.16233357787132263,1,0,1
471,4,1.0582451,-0.12904991,0.027473966,0.0007571836,0.026352355,1.4556568360887467,1.0269663983024657,0.0013508880510926247,0.12507343292236328,0.022584013640880585,1.0,1.0,0.7488339859372433,1.0,1.15,0.0,1.0,6.268608570098877,0.1648615449666977,0,0,1
471,5,1.1997485,-0.015578087,0.043478917,-0.009914577,-3.0090575,3.604727449596394,3.6613678310508835,0.00040882956818677485,0.12563595175743103,0.04673008248209953,1.0,1.0,0.7488339859372433,1.0,1.15,0.0,1.0,5.839898109436035,0.23278136551380157,1,0,1
471,6,0.8453002,-0.05940651,0.086043075,-0.0014017399,-0.014355325,3.9376752025447783,4.187655305210501,0.0014129027258604765,0.12553763389587402,0.01524482760578394,1.0,1.0,0.7488339859372433,0.8614271879196167,1.15,0.0,1.6928641637166344,6.378922462463379,0.18656736612319946,0,0,1
471,7,0.62518775,0.013732758,0.12567498,-0.0040657353,-0.032388903,6.28,6.28,0.10286802053451538,0.02713117003440857,0.012112454511225224,1.0,5.0,0.7488339859372433,0.3038089871406555,1.15,0.0,3.0,6.396753787994385,0.424906462430954,0,0,1
472,0,0.90680176,0.0997277,0.049986877,0.019896474,0.3718322,3.5076050052791836,1.70583036147058,0.0007994277402758598,0.12606894969940186,0.02267531491816044,1.0,1.0,0.752926278583068,1.0,1.15,0.0,1.0,6.295334339141846,0.15678870677947998,0,0,1
472,1,1.1449327,0.028031124,0.03487601,-0.016110249,-0.4424377,2.6572589029371736,0.9159102837741375,0.000972611247561872,0.125381201505661,0.0490741990506649,1.0,1.0,0.752926278583068,1.0,1.15,0.0,1.0,4.964416980743408,0.16596916317939758,1,0,1
472,2,1.074105,0.118435085,0.03009606,0.0004067226,0.014617212,1.3157085220376028,1.484306093021296,0.0008060766267590225,0.12554244697093964,0.03110741265118122,1.0,1.0,0.752926278583068,1.0,1.15,0.0,1.0,6.200859069824219,0.1572103351354599,0,0,1
472,3,1.1357691,-0.045308523,0.044854946,-0.017375514,0.30731028,1.259274784475565,2.5577317886054516,0.001537503325380385,0.12507915496826172,0.04380590096116066,1.0,1.0,0.752926278583068,1.0,1.15,0.0,1.0,4.316803932189941,0.16160227358341217,1,0,1
472,4,1.0608919,-0.12899365,0.026171291,0.0004273808,0.015000598,1.4127455017901955,0.9146925695799292,0.0013051088899374008,0.12506642937660217,0.0227439533919096,1.0,1.0,0.752926278583068,1.0,1.15,0.0,1.0,6.155808448791504,0.16315658390522003,0,0,1
472,5,1.2037815,-0.016527934,0.041909542,-0.009377176,-3.0137181,3.5004405497480184,3.65758256922476,0.0004046756948810071,0.12563833594322205,0.04685349762439728,1.0,1.0,0.752926278583068,1.0,1.15,0.0,1.0,5.770838260650635,0.2312423139810562,1,0,1
472,6,0.85372066,-0.059457023,0.08355823,1.2573607e-05,0.0031220408,3.8609975186921655,4.002453276719898,0.0013422264019027352,0.12558840215206146,0.015660516917705536,1.0,1.0,0.752926278583068,0.8827590346336365,1.15,0.0,1.5862049102783202,6.273688316345215,0.18330416083335876,0,0,1
472,7,0.6377457,0.013326053,0.12550609,-0.0040687546,-0.032449823,6.28,6.28,0.10284396260976791,0.027155235409736633,0.012182200327515602,1.0,5.0,0.752926278583068,0.3356224000453949,1.15,0.0,3.0,6.2903523445129395,0.41677266359329224,0,0,1
473,0,0.91180605,0.101506844,0.05027002,0.016416155,0.30860138,3.422782998308539,1.699459124580026,0.0008004391565918922,0.12609878182411194,0.02267390675842762,1.0,1.0,0.7568459188271024,1.0,1.15,0.0,1.0,6.179672718048096,0.15855349600315094,0,0,1
473,1,1.1482205,0.026993563,0.03210598,-0.01724185,-0.50711936,2.5387229691445827,0.6847323556244373,0.0009151426493190229,0.1254170835018158,0.04919620230793953,1.0,1.0,0.7568459188271024,1.0,1.15,0.0,1.0,4.840822696685791,0.16366475820541382,1,0,1
473,2,1.0770288,0.11848672,0.02890965,0.000596656,0.021599367,1.2863874405063689,1.409005376752466,0.000777241017203778,0.1255551278591156,0.031109267845749855,1.0,1.0,0.7568459188271024,1.0,1.15,0.0,1.0,6.088293552398682,0.15611648559570312,0,0,1
473,3,1.1393969,-0.04638376,0.04090999,-0.018106537,0.32677338,0.8155853049457074,2.5356295956671238,0.0014328320976346731,0.12500382959842682,0.044016581028699875,1.0,1.0,0.7568459188271024,1.0,1.15,0.0,1.0,4.256356239318848,0.16026513278484344,1,0,1
473,4,1.0634041,-0.12897256,0.02473133,5.414648e-05,0.0025888474,1.3399887112900615,0.8190476121380924,0.0012546834768727422,0.12505771219730377,0.022916316986083984,1.0,1.0,0.7568459188271024,1.0,1.15,0.0,1.0,6.034343242645264,0.16170406341552734,0,0,1
473,5,1.2071372,-0.017453723,0.040230364,-0.009301395,-3.012705,3.386543600121513,3.5752118544187397,0.0004055137687828392,0.1256481409072876,0.04697946459054947,1.0,1.0,0.7568459188271024,1.0,1.15,0.0,1.0,5.687385082244873,0.22923994064331055,1,0,1
473,6,0.8618972,-0.05939319,0.081134,0.0009840628,0.013354514,3.763068060216028,3.8197245795163326,0.0012718690559267998,0.12563328444957733,0.016086934134364128,1.0,1.0,0.7568459188271024,0.9034728407859802,1.15,0.0,1.4826358397801722,6.159196853637695,0.18002736568450928,0,0,1
473,7,0.65030575,0.012918713,0.1253501,-0.004067594,-0.032439686,6.28,6.28,0.10282374918460846,0.02717543952167034,0.012259877286851406,1.0,5.0,0.7568459188271024,0.36744123697280884,1.15,0.0,3.0,6.174750328063965,0.4083358347415924,0,0,1
474,0,0.9168355,0.10294207,0.05046389,0.013002599,0.24528752,3.316955907717347,1.6993739768117666,0.0008038730011321604,0.12612657248973846,0.02264769747853279,1.0,1.0,0.7608812139419702,1.0,1.15,0.0,1.0,6.04641056060791,0.160074383020401,0,0,1
474,1,1.1511875,0.025419394,0.028804777,-0.018352408,-0.5734582,2.378859818205237,0.495904609337449,0.0008549659978598356,0.12545080482959747,0.04939105734229088,1.0,1.0,0.7608812139419702,1.0,1.15,0.0,1.0,4.7169508934021,0.16106493771076202,1,0,1
474,2,1.0798485,0.11855603,0.027936576,0.00075561774,0.027707137,1.2885565821640192,1.3402638073451818,0.00074704026337713,0.12556731700897217,0.03117281384766102,1.0,1.0,0.7608812139419702,1.0,1.15,0.0,1.0,5.957576751708984,0.15525861084461212,0,0,1
474,3,1.1428797,-0.048010208,0.02912877,-0.018542156,0.37171775,0.6319361488521099,2.381986497789621,0.0013111938023939729,0.12494344264268875,0.044274091720581055,1.0,1.0,0.7608812139419702,1.0,1.15,0.0,1.0,4.178747653961182,0.1590680032968521,1,0,1
474,4,1.0657643,-0.12898992,0.023207989,-0.00033927534,-0.016897835,1.218089142087847,0.7394663456641137,0.0012039381545037031,0.12504775822162628,0.02308027446269989,1.0,1.0,0.7608812139419702,1.0,1.15,0.0,1.0,5.894886493682861,0.1601402759552002,0,0,1
474,5,1.2104839,-0.0183894,0.025682092,-0.009460447,-3.0077095,3.2878467477858067,3.4691920839250088,0.0004060287610627711,0.12566401064395905,0.04718076437711716,1.0,1.0,0.7608812139419702,1.0,1.15,0.0,1.0,5.581428050994873,0.22735227644443512,1,0,1
474,6,0.8698053,-0.059258807,0.07836223,0.0015099864,0.019709023,3.6548677560151552,3.6369879070459867,0.0012076578568667173,0.12566791474819183,0.01646973006427288,1.0,1.0,0.7608812139419702,0.9235066771507263,1.15,0.0,1.3824664990107218,6.0270843505859375,0.17680278420448303,0,0,1
474,7,0.6628655,0.012511426,0.12530033,-0.0040626135,-0.032459136,6.28,6.28,0.10280741751194,0.0271917674690485,0.012343150563538074,1.0,5.0,0.7608812139419702,0.3992593288421631,1.15,0.0,3.0,6.041592597961426,0.399767130613327,0,0,1
475,0,0.9218578,0.10404096,0.05025188,0.00969979,0.18424559,3.169519683420658,1.6941481772065163,0.0008081044652499259,0.1261536329984665,0.022616146132349968,1.0,1.0,0.7647621366112769,1.0,1.15,0.0,1.0,5.892674446105957,0.16097693145275116,0,0,1
475,1,1.1537476,0.024624344,0.02449577,-0.016285945,-0.6435831,2.11721233561635,0.4475215123593808,0.0007971061277203262,0.12548157572746277,0.049599599093198776,1.0,1.0,0.7647621366112769,1.0,1.15,0.0,1.0,4.588498592376709,0.1584591418504715,1,0,1
475,2,1.0825726,0.11863802,0.027036585,0.0008652808,0.032630775,1.2677537404408212,1.2837121136079077,0.0007162490510381758,0.12558220326900482,0.031155776232481003,1.0,1.0,0.7647621366112769,1.0,1.15,0.0,1.0,5.805619239807129,0.1544034630060196,0,0,1
475,3,1.1457434,-0.04884199,0.020813966,-0.01597393,0.42699593,0.8195295343920588,2.094701363630593,0.001141401706263423,0.12490514665842056,0.04454384744167328,1.0,1.0,0.7647621366112769,1.0,1.15,0.0,1.0,4.086594104766846,0.15727902948856354,1,0,1
475,4,1.0679581,-0.12904507,0.021502685,-0.0007053709,-0.034940332,1.0788174025155604,0.6776491500996052,0.0011496973456814885,0.12503299117088318,0.02329956367611885,1.0,1.0,0.7647621366112769,1.0,1.15,0.0,1.0,5.7339186668396,0.1588776707649231,0,0,1
475,5,1.2131019,-0.019327002,0.03182506,-0.0087204985,-3.006625,3.1559805920440707,3.3539954969566312,0.0004457357863429934,0.12569542229175568,0.04720938578248024,1.0,1.0,0.7647621366112769,1.0,1.15,0.0,1.0,5.449955940246582,0.22498390078544617,1,0,1
475,6,0.877441,-0.05909651,0.07565243,0.0016686256,0.02220047,3.539659931617789,3.4542246616305783,0.0011450510937720537,0.12569865584373474,0.016841143369674683,1.0,1.0,0.7647621366112769,0.9428505301475525,1.15,0.0,1.2857474724451703,5.874401092529297,0.1736219823360443,0,0,1
475,7,0.67542243,0.012104799,0.12559758,-0.004064029,-0.032434758,6.28,6.28,0.10279887914657593,0.027200311422348022,0.012436728924512863,1.0,5.0,0.7647621366112769,0.43107014894485474,1.15,0.0,3.0,5.887967109680176,0.39086735248565674,0,0,1
476,0,0.9268343,0.10482302,0.049666174,0.0066261045,0.12673415,3.012460317760706,1.674477535933256,0.0008107924950309098,0.12618054449558258,0.02259284257888794,1.0,1.0,0.7688077915110682,1.0,1.15,0.0,1.0,5.715742588043213,0.1617054045200348,0,0,1
476,1,1.1559542,0.023166448,0.020452352,-0.013555443,-0.71540874,1.7523572931811213,0.5304376443102956,0.0007299897843040526,0.12552347779273987,0.04979860037565231,1.0,1.0,0.7688077915110682,1.0,1.15,0.0,1.0,4.454150676727295,0.15555047988891602,1,0,1
476,2,1.0852194,0.118728295,0.026265068,0.0009183954,0.03514841,1.2894227651774417,1.250890314775752,0.0006876469124108553,0.12559863924980164,0.031236248090863228,1.0,1.0,0.7688077915110682,1.0,1.15,0.0,1.0,5.629676342010498,0.15384337306022644,0,0,1
476,3,1.1483078,-0.050332557,0.025163809,-0.014016407,0.49352425,1.2103590443916619,1.6793192103318868,0.0010504275560379028,0.12489195913076401,0.04462362080812454,1.0,1.0,0.7688077915110682,1.0,1.15,0.0,1.0,3.978872537612915,0.15554922819137573,1,0,1
476,4,1.0699557,-0.12913124,0.019452583,-0.0009781144,-0.052017152,0.9947805703617632,0.5680398046039046,0.0010963440872728825,0.12501902878284454,0.023491309955716133,1.0,1.0,0.7688077915110682,1.0,1.15,0.0,1.0,5.547860145568848,0.15745879709720612,0,0,1
476,5,1.2156787,-0.020261297,0.024832867,-0.00948617,-2.9998724,3.0438803001772614,3.2046336815226826,0.00041970619349740446,0.12571315467357635,0.047559916973114014,1.0,1.0,0.7688077915110682,1.0,1.15,0.0,1.0,5.289671897888184,0.22273460030555725,1,0,1
476,6,0.8847884,-0.05893206,0.07272896,0.0016104267,0.022035036,3.418123577213846,3.2698751944536344,0.0010873611317947507,0.12572483718395233,0.01719309389591217,1.0,1.0,0.7688077915110682,0.9614639282226562,1.15,0.0,1.1926803429921469,5.698458671569824,0.17048223316669464,0,0,1
476,7,0.68797225,0.011698786,0.12561996,-0.004065677,-0.032424524,6.28,6.28,0.10280067473649979,0.027198515832424164,0.012540101073682308,1.0,5.0,0.7688077915110682,0.462863028049469,1.15,0.0,3.0,5.711171627044678,0.381797194480896,0,0,1
477,0,0.93170416,0.105313905,0.04840373,0.0038408262,0.07400398,2.844962705224752,1.636624853760004,0.0008119413396343589,0.12620815634727478,0.02258053980767727,1.0,1.0,0.7729577692327676,1.0,1.15,0.0,1.0,5.524660587310791,0.16215284168720245,0,0,1
477,1,1.1578012,0.021712814,0.017148487,-0.014056463,-0.780877,1.2879298475757242,0.7059263589605689,0.0006695486954413354,0.12556661665439606,0.05000289902091026,1.0,1.0,0.7729577692327676,1.0,1.15,0.0,1.0,4.320589065551758,0.15248557925224304,1,0,1
477,2,1.0877868,0.118820086,0.025446098,0.00091619143,0.036023047,1.328678525532596,1.2414841879950835,0.000657785392832011,0.125619038939476,0.031199755147099495,1.0,1.0,0.7729577692327676,1.0,1.15,0.0,1.0,5.438567161560059,0.15343020856380463,0,0,1
477,3,1.1506402,-0.051832125,0.023932258,-0.014680702,0.54485244,1.5133287914656102,1.3017773471213876,0.0010757201816886663,0.12487645447254181,0.0445183590054512,1.0,1.0,0.7729577692327676,1.0,1.15,0.0,1.0,3.8596744537353516,0.15380746126174927,1,0,1
477,4,1.0717505,-0.1292378,0.017426988,-0.001139415,-0.06663075,0.9687577138282358,0.41492425402626393,0.0010435780277475715,0.12500602006912231,0.02375316619873047,1.0,1.0,0.7729577692327676,1.0,1.15,0.0,1.0,5.346243381500244,0.1560632437467575,0,0,1
477,5,1.2178438,-0.021209115,0.022269106,-0.00961564,-2.992594,2.92215093861334,3.032734171645716,0.00043498037848621607,0.12574775516986847,0.04764619097113609,1.0,1.0,0.7729577692327676,1.0,1.15,0.0,1.0,5.109616756439209,0.22025592625141144,1,0,1
477,6,0.8918403,-0.05878392,0.069759816,0.0013818705,0.019477677,3.294812463661656,3.0859601269755514,0.001031460938975215,0.12574920058250427,0.017525451257824898,1.0,1.0,0.7729577692327676,0.9793286919593811,1.15,0.0,1.1033564647038783,5.508359909057617,0.1674218773841858,0,0,1
477,7,0.70052654,0.011291723,0.12560517,-0.004075457,-0.03248983,6.28,6.28,0.10281508415937424,0.027184108272194862,0.012652740813791752,1.0,4.707556247711182,0.7729577692327676,0.4946672320365906,1.15,0.0,3.0,5.520277976989746,0.3724837005138397,0,0,1
478,0,0.9364203,0.10555021,0.046747904,0.0014373796,0.026211252,2.6699068488925692,1.5845661518722773,0.0008095931261777878,0.12623515725135803,0.022579729557037354,1.0,1.0,0.7772064228346753,1.0,1.15,0.0,1.0,5.337474346160889,0.16226328909397125,0,0,1
478,1,1.1594548,0.020761468,0.016221842,-0.015958164,-0.830967,0.7614092534733936,0.9057151520298793,0.000630816095508635,0.12560316920280457,0.050222210586071014,1.0,1.0,0.7772064228346753,1.0,1.15,0.0,1.0,4.199233531951904,0.14952948689460754,1,0,1
478,2,1.0903255,0.118911065,0.025177803,0.00088768016,0.034922283,1.344561912668869,1.2422431627381592,0.0006279239896684885,0.1256408840417862,0.031131815165281296,1.0,1.0,0.7772064228346753,1.0,1.15,0.0,1.0,5.250328540802002,0.15305127203464508,0,0,1
478,3,1.152557,-0.052815054,0.023457732,-0.016670482,0.5585038,1.5738425609096884,1.0767271909490228,0.0010438195895403624,0.12486153095960617,0.04463677853345871,1.0,1.0,0.7772064228346753,1.0,1.15,0.0,1.0,3.7390668392181396,0.15169355273246765,1,0,1
478,4,1.0733489,-0.12935555,0.015481306,-0.0012389246,-0.08142034,0.9465993018448353,0.2582840053737163,0.0009953303961083293,0.12499385327100754,0.024001382291316986,1.0,1.0,0.7772064228346753,1.0,1.15,0.0,1.0,5.148452281951904,0.15483136475086212,0,0,1
478,5,1.2195427,-0.022156255,0.022764422,-0.009544304,-2.9871929,2.7822799438610675,2.854812571965158,0.00043577016913332045,0.12578128278255463,0.047871559858322144,1.0,1.0,0.7772064228346753,1.0,1.15,0.0,1.0,4.92820405960083,0.21751125156879425,1,0,1
478,6,0.89858896,-0.058666915,0.06670662,0.0010166483,0.014733395,3.1758791844546796,2.9072807092964648,0.00097923434805125,0.12577040493488312,0.017831670120358467,1.0,1.0,0.7772064228346753,0.9964253306388855,1.15,0.0,1.017873231569926,5.322183132171631,0.16450700163841248,0,0,1
478,7,0.7130861,0.010883511,0.12550914,-0.0040816627,-0.032568723,6.28,6.28,0.10284034162759781,0.027158843353390694,0.01276527252048254,1.0,4.357794761657715,0.7772064228346753,0.5264848470687866,1.15,0.0,3.0,5.333338737487793,0.3629104793071747,0,0,1
479,0,0.9409427,0.105570436,0.04469497,-0.00057798036,-0.017363952,2.5178698329254985,1.5272962423041463,0.0008056539227254689,0.1262592077255249,0.022580105811357498,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,5.1610846519470215,0.16239440441131592,0,0,1
479,1,1.1608268,0.019254252,0.013370597,-0.014667335,-0.85902035,0.1958111531659961,1.0091257982328534,0.0006101788021624088,0.12563110888004303,0.05035446211695671,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,4.091088771820068,0.1462944597005844,1,0,1
479,2,1.0928814,0.11899761,0.025315633,0.00082350493,0.03193141,1.4135628744540736,1.2722332224668935,0.0006040775333531201,0.12566186487674713,0.03109673224389553,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,5.07214879989624,0.15290743112564087,0,0,1
479,3,1.1544724,-0.05419846,0.021576911,-0.017650237,0.56600535,1.5880628840997812,0.8547451926395296,0.0010065287351608276,0.12482959777116776,0.044865310192108154,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,3.621063232421875,0.14981569349765778,1,0,1
479,4,1.0747639,-0.12948243,0.013681963,-0.0013412918,-0.09995666,0.9489459714666009,0.06688257839530705,0.0009510293020866811,0.12498006969690323,0.024195561185479164,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,4.961912155151367,0.15346203744411469,0,0,1
479,5,1.2213826,-0.023094464,0.018469805,-0.009390966,-2.9825644,2.6529689972521737,2.699891319382004,0.00042709987610578537,0.12581121921539307,0.04817397892475128,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,4.755125045776367,0.21502375602722168,1,0,1
479,6,0.90503174,-0.05859285,0.06364332,0.00054261566,0.008004719,3.0618830998055637,2.739114366043359,0.0009312502224929631,0.1257857084274292,0.018104709684848785,1.0,1.0,0.7818240889503674,1.0,1.15,0.0,1.0,5.146866798400879,0.16175878047943115,0,0,1
479,7,0.7256486,0.010474683,0.12545918,-0.004083185,-0.032645654,6.28,6.28,0.10286882519721985,0.027130361646413803,0.01286685187369585,1.0,4.004734992980957,0.7818240889503674,0.5583097338676453,1.15,0.0,3.0,5.157260417938232,0.353225976228714,0,0,1
480,0,0.9452394,0.10541308,0.04235612,-0.0022216327,-0.05614308,2.38174834638834,1.470310600697994,0.0007996679632924497,0.12627993524074554,0.022575438022613525,1.0,1.0,0.7866362452161493,1.0,1.15,0.0,1.0,5.008358478546143,0.16239361464977264,0,0,1
480,1,1.1619518,0.017953718,0.0107684,-0.012549092,-0.859006,-0.536563524827361,1.2072182240337133,0.0005694095161743462,0.1256365180015564,0.050645194947719574,1.0,1.0,0.7866362452161493,1.0,1.15,0.0,1.0,4.00194787979126,0.14306633174419403,1,0,1
480,2,1.0954549,0.119075485,0.025530977,0.00073311524,0.028221088,1.4836558756697922,1.2912353816162794,0.0005812399904243648,0.12568299472332,0.030921267345547676,1.0,1.0,0.7866362452161493,1.0,1.15,0.0,1.0,4.917237281799316,0.1529032588005066,0,0,1
