step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-0.90261817,0.18617174,-0.018813487,-0.095923826,-1.7745697,6.28000020980835,3.7280755043029785,0.004989947658032179,0.12501004338264465,0.0,1.0,1.1757365465164185,0.28643367070686043,0.2939937426497644,0.2687935028400846,1.0,1.05,0.0,1.0,4.137136936187744,0.3729064464569092,0,0,1
11,7,-1.3457435,-0.01057233,-0.114341654,-0.0035674607,-3.1056354,5.147993087768555,6.28000020980835,0.006171443033963442,0.12382855266332626,0.018964415416121483,1.0,1.1197423934936523,0.28643367070686043,0.2939937426497644,0.2687935028400846,1.0,1.05,0.0,1.0,4.038698673248291,0.19333815574645996,0,0,1
12,0,-1.109738,0.09826643,0.09330219,0.022320908,0.251761,3.6970415115356445,6.28000020980835,0.0038795899599790573,0.1261204034090042,0.008922993205487728,1.0,1.136584997177124,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.5198843479156494,0.12507450580596924,0,0,1
12,1,-1.3164471,-0.0967586,0.098885916,0.066343375,0.5936124,5.8244805335998535,6.1755194664001465,0.008872550912201405,0.12112744152545929,0.006259462796151638,1.0,1.1988767385482788,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.344050168991089,0.20206044614315033,0,0,1
12,2,-1.1646935,-0.17542727,0.045016736,-0.041611105,-0.7120057,0.3149997591972351,6.28000020980835,0.003931231796741486,0.12606877088546753,0.011928374879062176,1.0,1.1239420175552368,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.6162734031677246,0.21459679305553436,0,0,1
12,3,-1.3632523,0.13790494,0.021019012,-0.032301564,-0.34731922,6.28000020980835,5.01973819732666,0.002676974516361952,0.12732301652431488,0.011487931944429874,1.0,1.1774834394454956,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.6413187980651855,0.25696367025375366,1,0,1
12,4,-0.9075472,-0.18565075,-0.011589774,0.09632383,1.701432,3.8673267364501953,6.28000020980835,0.005661404225975275,0.12433859705924988,0.012774835340678692,1.0,1.1784942150115967,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.907365322113037,0.38187626004219055,0,0,1
12,5,-1.2921338,0.1518831,-0.0004890155,0.047704503,1.5457343,6.28000020980835,-1.4436167478561401,0.006216864567250013,0.12378312647342682,0.014428360387682915,1.0,1.183199405670166,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.419339656829834,0.20710060000419617,1,0,1
12,6,-0.90508264,0.17650457,-0.028446136,-0.096890815,-1.8663238,6.28000020980835,3.9466805458068848,0.004312184639275074,0.12568780779838562,0.0,1.0,1.1763519048690796,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.909309148788452,0.36324837803840637,0,0,1
12,7,-1.357157,-0.011196042,-0.11421656,-0.008063227,-3.0660832,1.9871840476989746,4.689025402069092,0.006811194121837616,0.1231888011097908,0.018940512090921402,1.0,1.1212663650512695,0.3155563688733008,0.3246825084385365,0.29426204322108424,1.0,1.05,0.0,1.0,3.8094613552093506,0.2075774073600769,0,0,1
13,0,-1.1001157,0.101282634,0.096664734,0.03455802,0.35646322,4.2942094802856445,6.28000020980835,0.004048790782690048,0.12595120072364807,0.008904116228222847,1.0,1.1274027824401855,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.3823482990264893,0.1325197070837021,0,0,1
13,1,-1.3065732,-0.0899776,0.09856995,0.068425015,0.6080179,3.119269371032715,2.2172627449035645,0.00939219631254673,0.12060779333114624,0.00676929485052824,1.0,1.1907930374145508,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.1200485229492188,0.1907210648059845,0,0,1
13,2,-1.1596843,-0.17890336,0.052908637,-0.02974464,-0.48438603,0.3149997591972351,6.28000020980835,0.004164556972682476,0.12583543360233307,0.013656911440193653,1.0,1.1237940788269043,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.460803747177124,0.21991606056690216,0,0,1
13,3,-1.3610791,0.13627166,-0.020106105,0.008059896,-0.36691424,6.28000020980835,5.150158882141113,0.002213213359937072,0.127786785364151,0.008819789625704288,1.0,1.171210527420044,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.3953397274017334,0.2549917995929718,1,0,1
13,4,-0.90929186,-0.17584507,-0.02113809,0.09856088,1.7923838,4.076553821563721,6.28000020980835,0.00606834702193737,0.1239316463470459,0.010213992558419704,1.0,1.1764791011810303,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.6977007389068604,0.37264442443847656,0,0,1
13,5,-1.2913063,0.1556604,0.016280688,0.0033475761,1.3076296,6.28000020980835,0.3149997591972351,0.005850155837833881,0.12414983659982681,0.01318285707384348,1.0,1.1931099891662598,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.2645926475524902,0.21032167971134186,1,0,1
13,6,-0.90854526,0.16670834,-0.038229417,-0.09720802,-1.9571022,6.28000020980835,4.1389546394348145,0.003716635052114725,0.12628336250782013,0.0,1.0,1.1755917072296143,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.6732985973358154,0.3517853021621704,0,0,1
13,7,-1.3647975,-0.012007173,-0.059886526,-0.009057643,-2.9806633,-3.84368634223938,6.28000020980835,0.007331090047955513,0.12266889959573746,0.018286090344190598,1.0,1.1235029697418213,0.34657016349122916,0.3564181035495181,0.32359163668855495,1.0,1.05,0.0,1.0,3.577500343322754,0.21857374906539917,0,0,1
14,0,-1.090343,0.1053921,0.09693704,0.044368107,0.4355793,4.742044925689697,6.28000020980835,0.003758080303668976,0.12624190747737885,0.009375759400427341,1.0,1.117618203163147,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.257235527038574,0.1416545957326889,0,0,1
14,1,-1.3010719,-0.08617848,0.03675829,0.024638036,0.58435845,6.28000020980835,-4.163810729980469,0.009833117015659809,0.12016687542200089,0.007076846435666084,1.0,1.180558204650879,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,2.9076621532440186,0.18507398664951324,0,0,1
14,2,-1.1545267,-0.18115646,0.039105933,-0.0140429465,-0.2918937,0.4660703241825104,6.28000020980835,0.0045577664859592915,0.12544222176074982,0.013086644001305103,1.0,1.1435821056365967,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.312117576599121,0.22322186827659607,0,0,1
14,3,-1.3576204,0.13288635,0.061988298,-0.045630347,-0.4138824,6.28000020980835,5.2409586906433105,0.0025506000965833664,0.1274493932723999,0.00993421021848917,1.0,1.1763875484466553,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.189591884613037,0.2511656880378723,1,0,1
14,4,-0.91194034,-0.16589187,-0.02975552,0.09937016,1.8713747,4.270752906799316,6.28000020980835,0.0066076344810426235,0.12339235842227936,0.008374047465622425,1.0,1.1778072118759155,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.5120608806610107,0.3620961606502533,0,0,1
14,5,-1.2896869,0.1568232,0.03293493,0.04613637,1.2632283,6.28000020980835,0.3149997591972351,0.005329608451575041,0.12467038631439209,0.012378270737826824,1.0,1.1953392028808594,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.1488029956817627,0.21124346554279327,1,0,1
14,6,-0.9129292,0.15706673,-0.047222834,-0.095349915,-2.041249,6.28000020980835,4.3263020515441895,0.0032444859389215708,0.1267555058002472,0.0,1.0,1.1699893474578857,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.450274705886841,0.3398950397968292,0,0,1
14,7,-1.367958,-0.012843267,-0.025751183,-0.01180305,-2.6727,-0.6299011707305908,6.28000020980835,0.007484179921448231,0.12251581251621246,0.01728193834424019,1.0,1.1431293487548828,0.3770242007857043,0.3876019233379107,0.35234284816388944,1.0,1.05,0.0,1.0,3.3847129344940186,0.22450362145900726,0,0,1
15,0,-1.080579,0.11030367,0.09738545,0.051618483,0.4923859,4.977370738983154,6.28000020980835,0.0032285454217344522,0.1267714500427246,0.010297227650880814,1.0,1.110058069229126,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.1540071964263916,0.15163935720920563,0,0,1
15,1,-1.2986501,-0.08485766,0.023882635,0.008008259,0.28114846,6.28000020980835,-2.491572141647339,0.011506766080856323,0.1184932291507721,0.005937661975622177,1.0,1.1575307846069336,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,2.710563898086548,0.18380984663963318,0,0,1
15,2,-1.1483322,-0.1823998,0.067054674,-0.008494274,-0.10104505,1.0567736625671387,6.28000020980835,0.004844596143811941,0.12515540421009064,0.012416067533195019,1.0,1.1509214639663696,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.179995536804199,0.2257571816444397,0,0,1
15,3,-1.3522393,0.12927291,0.09351486,-0.05562878,-0.4542244,6.28000020980835,5.385931015014648,0.0023129016626626253,0.12768709659576416,0.0069229681976139545,1.0,1.1803090572357178,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.037513494491577,0.24504321813583374,1,0,1
15,4,-0.91539836,-0.15596892,-0.037508283,0.09859215,1.9431357,4.441429138183594,6.28000020980835,0.007012249436229467,0.12298774719238281,0.007931876927614212,1.0,1.1772029399871826,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.3584768772125244,0.3512282967567444,0,0,1
15,5,-1.2876341,0.16172338,0.033735476,0.06519343,1.0917406,6.28000020980835,0.3149997591972351,0.004999223630875349,0.12500077486038208,0.01136767491698265,1.0,1.195112705230713,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.061748504638672,0.21489405632019043,1,0,1
15,6,-0.9181618,0.14766023,-0.0553706,-0.09287392,-2.118195,6.28000020980835,4.498414993286133,0.002886765403673053,0.1271132230758667,0.0,1.0,1.1609519720077515,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.245394706726074,0.32758355140686035,0,0,1
15,7,-1.3718123,-0.015633814,-0.042132597,-0.037253536,-2.3743322,0.3149997591972351,6.28000020980835,0.008273150771856308,0.12172684073448181,0.015330680646002293,1.0,1.1504608392715454,0.4183017537635392,0.43438465493670864,0.3807749843594772,1.0,1.05,0.0,1.0,3.2460954189300537,0.23126651346683502,0,0,1
16,0,-1.0708323,0.11582889,0.0969511,0.05730368,0.5394989,4.947132110595703,6.28000020980835,0.0031855087727308273,0.12681448459625244,0.011811629869043827,1.0,1.0805143117904663,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,3.0773653984069824,0.16122852265834808,0,0,1
16,1,-1.2959944,-0.08462072,0.031282086,-0.0006862607,-0.072835624,6.28000020980835,-2.723762035369873,0.011228648945689201,0.11877134442329407,0.004945085849612951,1.0,1.1870670318603516,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,2.552582263946533,0.18410912156105042,0,0,1
16,2,-1.1411266,-0.18245244,0.0734056,0.00488286,0.08690216,1.6262043714523315,6.28000020980835,0.0052751051262021065,0.12472489476203918,0.011972980573773384,1.0,1.151703119277954,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,3.0719621181488037,0.22740472853183746,0,0,1
16,3,-1.343789,0.124718636,0.100913316,-0.056530826,-0.49466744,6.28000020980835,5.489230155944824,0.0022937210742384195,0.12770627439022064,0.004676046781241894,1.0,1.1972707509994507,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,2.9513955116271973,0.23607616126537323,1,0,1
16,4,-0.9196005,-0.14614509,-0.044753294,0.09759877,2.0088074,4.593533992767334,6.28000020980835,0.007438283413648605,0.12256170809268951,0.007949914783239365,1.0,1.1728794574737549,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,3.240704298019409,0.33912166953086853,0,0,1
16,5,-1.283892,0.16752641,0.042340826,0.056214925,0.8704007,6.28000020980835,0.46347567439079285,0.0054749357514083385,0.1245250552892685,0.010263978503644466,1.0,1.185469627380371,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,2.993513822555542,0.21860699355602264,1,0,1
16,6,-0.92411345,0.13860606,-0.061714906,-0.08899369,-2.1850448,6.28000020980835,4.650087833404541,0.0026191992219537497,0.12738080322742462,0.0,1.0,1.1519525051116943,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,3.077061891555786,0.3137781023979187,0,0,1
16,7,-1.3730365,-0.01699809,-0.01344183,-0.01544855,-2.3083775,0.3149997591972351,6.28000020980835,0.008683291263878345,0.12131670117378235,0.014737400226294994,1.0,1.1391174793243408,0.4643571980028116,0.48870646214945995,0.40754224832729885,1.0,1.05,0.0,1.0,3.1541035175323486,0.2359025925397873,0,0,1
17,0,-1.0613239,0.12180479,0.094174564,0.061698273,0.5859544,4.741245269775391,6.28000020980835,0.003499615006148815,0.12650038301944733,0.012468628585338593,1.0,1.0476999282836914,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,3.0315499305725098,0.1715584099292755,0,0,1
17,1,-1.2929735,-0.085396565,0.026132194,-0.01124958,-0.43341157,6.28000020980835,-2.60600209236145,0.009348701685667038,0.12065128982067108,0.0059263259172439575,1.0,1.1891448497772217,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,2.4904563426971436,0.18432101607322693,0,0,1
17,2,-1.1334769,-0.18111177,0.07698719,0.018647509,0.25509748,2.0714988708496094,6.28000020980835,0.005288774147629738,0.12471122294664383,0.011771841906011105,1.0,1.1539957523345947,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,2.9950685501098633,0.22700460255146027,0,0,1
17,3,-1.3335426,0.1189779,0.101623006,-0.05894457,-0.5245256,6.28000020980835,5.605711936950684,0.00238508521579206,0.12761491537094116,0.0029287782963365316,1.0,1.2056045532226562,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,2.9263033866882324,0.22497615218162537,0,0,1
17,4,-0.9244883,-0.13646564,-0.051341675,0.09589978,2.0690374,4.737689018249512,6.28000020980835,0.007852697744965553,0.12214729934930801,0.008140994235873222,1.0,1.1644952297210693,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,3.1606600284576416,0.3261805772781372,0,0,1
17,5,-1.2793787,0.17200126,0.048843626,0.038612995,0.64501464,6.28000020980835,0.9157248139381409,0.006778513081371784,0.1232214868068695,0.010178885422647,1.0,1.195491075515747,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,2.919579029083252,0.22119610011577606,0,0,1
17,6,-0.93058497,0.12998158,-0.06672732,-0.08451249,-2.247432,6.28000020980835,4.778519630432129,0.002402983605861664,0.12759701907634735,0.0,1.0,1.1438549757003784,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,2.964644432067871,0.30011340975761414,0,0,1
17,7,-1.3766198,-0.021833973,-0.031265303,-0.0519468,-2.0804763,0.3149997591972351,6.28000020980835,0.008219176903367043,0.12178082019090652,0.013480144552886486,1.0,1.1591298580169678,0.5049374440829645,0.5355196345618976,0.43357899963212093,1.0,1.05,0.0,1.0,3.099255323410034,0.24369382858276367,0,0,1
18,0,-1.0522534,0.12813927,0.088963725,0.06507446,0.63857543,4.633463382720947,6.28000020980835,0.0037125172093510628,0.12628747522830963,0.0122616495937109,1.0,1.029491662979126,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,3.0399630069732666,0.18215498328208923,0,0,1
18,1,-1.2954386,-0.08406744,-0.024524266,0.015093383,-0.51983684,6.28000020980835,-1.5457109212875366,0.008583790622651577,0.12141620367765427,0.004901413805782795,1.0,1.160048007965088,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,2.5366311073303223,0.18759621679782867,0,0,1
18,2,-1.1258143,-0.17846699,0.07650964,0.031201439,0.41538695,2.198235034942627,6.28000020980835,0.005087629891932011,0.12491236627101898,0.012255082838237286,1.0,1.1556237936019897,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,2.9870433807373047,0.22570358216762543,0,0,1
18,3,-1.3233457,0.11291434,0.10147258,-0.06187736,-0.54919046,6.28000020980835,5.700873851776123,0.002527830423787236,0.1274721622467041,0.0015191029524430633,1.0,1.203108549118042,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,2.97204852104187,0.21298369765281677,0,0,1
18,4,-0.93000394,-0.1269582,-0.057420142,0.09425708,2.124153,4.860869407653809,6.28000020980835,0.008215327747166157,0.12178467214107513,0.008314221166074276,1.0,1.152841567993164,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,3.1439359188079834,0.31354913115501404,0,0,1
18,5,-1.2737154,0.17540152,0.060175333,0.029742153,0.43558094,6.28000020980835,1.5406560897827148,0.006806576624512672,0.1231934204697609,0.010869914665818214,1.0,1.2032318115234375,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,2.8606715202331543,0.22150662541389465,0,0,1
18,6,-0.9376415,0.1216835,-0.072399065,-0.08131641,-2.3057446,6.28000020980835,4.9052839279174805,0.0022898155730217695,0.12771017849445343,0.0,1.0,1.137824296951294,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,2.9395008087158203,0.2866123616695404,0,0,1
18,7,-1.3792286,-0.027354052,-0.021491025,-0.059509613,-1.8560401,0.3149997591972351,6.28000020980835,0.007627518381923437,0.12237247824668884,0.013075713999569416,1.0,1.1591253280639648,0.5415151899989514,0.5806225798954006,0.4502646135739035,1.0,1.05,0.0,1.0,3.0980851650238037,0.2499660700559616,0,0,1
19,0,-1.0436459,0.13488759,0.08431057,0.06934737,0.69577605,2.9368796348571777,6.057292938232422,0.0038165824953466654,0.1261834055185318,0.012256783433258533,1.0,1.0206365585327148,0.574659208880796,0.6194994824820449,0.4700319038112153,1.0,1.05,0.0,1.0,3.092763662338257,0.19241654872894287,0,0,1
19,1,-1.2937914,-0.0856331,0.029737646,-0.025085323,-0.7498369,6.28000020980835,-1.9520145654678345,0.0073922076262533665,0.12260778993368149,0.005331217776983976,1.0,1.1723732948303223,0.574659208880796,0.6194994824820449,0.4700319038112153,1.0,1.05,0.0,1.0,2.6593947410583496,0.18957021832466125,0,0,1
19,2,-1.1183305,-0.1744322,0.0720633,0.045673862,0.5879081,1.944649577140808,6.28000020980835,0.004617918748408556,0.12538208067417145,0.013879876583814621,1.0,1.1625981330871582,0.574659208880796,0.6194994824820449,0.4700319038112153,1.0,1.05,0.0,1.0,3.0440640449523926,0.22255423665046692,0,0,1
19,3,-1.313204,0.10656261,0.101131834,-0.06451853,-0.5700742,6.191176414489746,5.808823585510254,0.0026620954740792513,0.12733790278434753,0.0005532826762646437,1.0,1.1903047561645508,0.574659208880796,0.6194994824820449,0.4700319038112153,1.0,1.05,0.0,1.0,3.0714244842529297,0.20167739689350128,0,0,1
19,4,-0.9360828,-0.11764846,-0.06278875,0.092130564,2.1747794,4.967148303985596,6.28000020980835,0.008473716676235199,0.12152627855539322,0.008445214480161667,1.0,1.1395013332366943,0.574659208880796,0.6194994824820449,0.4700319038112153,1.0,1.05,0.0,1.0,3.181784152984619,0.29974594712257385,0,0,1
19,5,-1.2666563,0.17796394,0.074754536,0.021407614,0.25849673,6.28000020980835,2.1140692234039307,0.00654029194265604,0.12345970422029495,0.010894900187849998,1.0,1.2058463096618652,0.574659208880796,0.6194994824820449,0.4700319038112153,1.0,1.05,0.0,1.0,2.8312175273895264,0.22094832360744476,0,0,1
