step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
416,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1907403577070032,0.08058927147766903,0.44775955890878294,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
416,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1907403577070032,0.08058927147766903,0.44775955890878294,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
417,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19258530179060201,0.0782118000094528,0.4594568059466169,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
417,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19258530179060201,0.0782118000094528,0.4594568059466169,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
417,2,0.98264146,0.01041238,-0.022299848,0.053572085,-1.4503615,0.3149997591972351,6.28000020980835,0.10717469453811646,0.02282530441880226,0.004409178625792265,1.0,2.316779136657715,0.19258530179060201,0.0782118000094528,0.4594568059466169,1.0,1.15,0.0,1.0,5.516069412231445,0.0945667028427124,0,1,1
417,3,0.9282334,-0.19321156,0.08322224,0.061268423,0.6470974,4.145511150360107,6.28000020980835,0.11946236342191696,0.010537630878388882,0.009927361272275448,1.0,2.948507308959961,0.19258530179060201,0.0782118000094528,0.4594568059466169,1.0,1.15,0.0,1.0,4.972947597503662,0.18654049932956696,0,1,1
417,4,1.039548,-0.03324148,0.026643954,0.11230706,1.3576124,6.28000020980835,5.323947429656982,0.1271660327911377,0.0028339745476841927,0.0065436880104243755,1.0,3.7551324367523193,0.19258530179060201,0.0782118000094528,0.4594568059466169,1.0,1.15,0.0,1.0,5.054590702056885,0.10289771854877472,0,1,1
417,5,0.9163519,-0.018745096,0.0101253595,-0.026874524,0.48381835,5.481368064880371,6.28000020980835,0.11875642091035843,0.011243575252592564,0.0035369249526411295,1.0,2.876668930053711,0.19258530179060201,0.0782118000094528,0.4594568059466169,1.0,1.15,0.0,1.0,4.299557685852051,0.085690937936306,0,1,1
417,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19258530179060201,0.0782118000094528,0.4594568059466169,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
417,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19258530179060201,0.0782118000094528,0.4594568059466169,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
418,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1929938934399066,0.07619196073930612,0.46553173640797446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
418,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1929938934399066,0.07619196073930612,0.46553173640797446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
418,2,0.9837081,0.010454605,0.032877907,0.031435102,-1.366242,0.3149997591972351,6.28000020980835,0.10866657644510269,0.021333418786525726,0.0031465182546526194,1.0,2.178956985473633,0.1929938934399066,0.07619196073930612,0.46553173640797446,1.0,1.15,0.0,1.0,5.6712517738342285,0.08857227861881256,0,1,1
418,3,0.93633395,-0.1865361,0.078538716,0.06921012,0.72943074,4.441172122955322,6.28000020980835,0.11918064206838608,0.010819346643984318,0.010744623839855194,1.0,2.8920998573303223,0.1929938934399066,0.07619196073930612,0.46553173640797446,1.0,1.15,0.0,1.0,5.160598278045654,0.18163764476776123,0,1,1
418,4,1.0443156,-0.026587134,0.08219249,0.0769682,1.3941646,6.28000020980835,5.521251678466797,0.12713003158569336,0.0028699643444269896,0.008082174696028233,1.0,4.277435302734375,0.1929938934399066,0.07619196073930612,0.46553173640797446,1.0,1.15,0.0,1.0,5.089531898498535,0.10558701306581497,0,1,1
418,5,0.91661817,-0.015714614,0.002825262,0.054552153,0.51618665,4.817595481872559,6.28000020980835,0.11680740863084793,0.013192586600780487,0.0034280959516763687,1.0,2.6816678047180176,0.1929938934399066,0.07619196073930612,0.46553173640797446,1.0,1.15,0.0,1.0,4.3302178382873535,0.08831730484962463,0,1,1
418,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1929938934399066,0.07619196073930612,0.46553173640797446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
418,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1929938934399066,0.07619196073930612,0.46553173640797446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
419,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19386769061404896,0.07557409668365925,0.46988607645162495,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
419,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19386769061404896,0.07557409668365925,0.46988607645162495,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
419,2,0.9863751,0.014821732,0.021145843,0.028780537,-1.2179114,0.3149997591972351,6.28000020980835,0.007060287985950708,0.12293970584869385,0.016476904973387718,1.0,1.0880486965179443,0.19386769061404896,0.07557409668365925,0.46988607645162495,1.0,1.15,0.0,1.0,5.80595064163208,0.08571300655603409,0,1,1
419,3,0.94403726,-0.17916861,0.07554156,0.07592283,0.7959821,6.28000020980835,0.3149997591972351,0.011966895312070847,0.11803309619426727,0.023536475375294685,1.0,1.0429022312164307,0.19386769061404896,0.07557409668365925,0.46988607645162495,1.0,1.15,0.0,1.0,5.348562717437744,0.17912808060646057,0,1,1
419,4,1.0507386,-0.017165078,0.08472088,0.09966177,1.4442599,6.28000020980835,3.2543444633483887,0.009018315933644772,0.12098167091608047,0.029978690668940544,1.0,1.1280543804168701,0.19386769061404896,0.07557409668365925,0.46988607645162495,1.0,1.15,0.0,1.0,5.102678298950195,0.10907866060733795,0,1,1
419,5,0.9194852,-0.012396004,0.028813927,0.02243891,0.54175454,0.4444316029548645,6.28000020980835,0.0074424766935408115,0.12255751341581345,0.013996247202157974,1.0,1.1016614437103271,0.19386769061404896,0.07557409668365925,0.46988607645162495,1.0,1.15,0.0,1.0,4.393527984619141,0.08845750242471695,0,1,1
419,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19386769061404896,0.07557409668365925,0.46988607645162495,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
419,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19386769061404896,0.07557409668365925,0.46988607645162495,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
420,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1926030813360059,0.07533792040662794,0.4662217901712211,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
420,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1926030813360059,0.07533792040662794,0.4662217901712211,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
420,2,0.98733306,0.015292786,0.01592859,-0.036768854,-1.1802237,0.3149997591972351,6.28000020980835,0.006693895906209946,0.12330610305070877,0.015412044711411,1.0,1.086728572845459,0.1926030813360059,0.07533792040662794,0.4662217901712211,1.0,1.15,0.0,1.0,5.936101913452148,0.08041610568761826,0,1,1
420,3,0.94939375,-0.17404571,0.047132477,0.037833508,0.63967884,6.28000020980835,0.3149997591972351,0.011704370379447937,0.11829563230276108,0.02444702759385109,1.0,1.0263073444366455,0.1926030813360059,0.07533792040662794,0.4662217901712211,1.0,1.15,0.0,1.0,5.500192642211914,0.17718824744224548,0,1,1
420,4,1.0562958,-0.0074842875,0.07879256,0.09073838,1.3461605,6.28000020980835,3.2154381275177,0.009106227196753025,0.12089377641677856,0.030534256249666214,1.0,1.1227855682373047,0.1926030813360059,0.07533792040662794,0.4662217901712211,1.0,1.15,0.0,1.0,5.172505855560303,0.1149793192744255,0,1,1
420,5,0.9203216,-0.0111406,-0.00082174933,0.02471749,0.563491,0.3626979887485504,6.28000020980835,0.007184822112321854,0.12281516939401627,0.014170102775096893,1.0,1.101363182067871,0.1926030813360059,0.07533792040662794,0.4662217901712211,1.0,1.15,0.0,1.0,4.483158111572266,0.08912583440542221,0,1,1
420,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1926030813360059,0.07533792040662794,0.4662217901712211,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
420,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1926030813360059,0.07533792040662794,0.4662217901712211,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
421,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19009577444941958,0.07505156578574643,0.45853226133132363,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
421,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19009577444941958,0.07505156578574643,0.45853226133132363,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
421,2,0.99005324,0.00998454,0.033944767,-0.050349206,-0.9494428,0.3149997591972351,6.28000020980835,0.006669428665190935,0.12333057075738907,0.015319802798330784,1.0,1.0615966320037842,0.19009577444941958,0.07505156578574643,0.45853226133132363,1.0,1.15,0.0,1.0,6.102470397949219,0.07064847648143768,0,1,1
421,3,0.9550643,-0.17066287,0.059945785,0.029653395,0.42636156,6.28000020980835,0.3149997591972351,0.01234101876616478,0.11765897274017334,0.025411702692508698,1.0,1.0687308311462402,0.19009577444941958,0.07505156578574643,0.45853226133132363,1.0,1.15,0.0,1.0,5.595160484313965,0.17478123307228088,0,1,1
421,4,1.0631958,0.0013844749,0.05897721,0.08718702,1.2269077,6.28000020980835,3.6329269409179688,0.009284102357923985,0.12071588635444641,0.0333779975771904,1.0,1.131885290145874,0.19009577444941958,0.07505156578574643,0.45853226133132363,1.0,1.15,0.0,1.0,5.3865132331848145,0.12276943027973175,0,1,1
421,5,0.92050475,-0.0103753265,-0.015672293,-0.010171034,0.6059396,0.3149997591972351,6.28000020980835,0.007541411090642214,0.12245858460664749,0.01412783283740282,1.0,1.1047382354736328,0.19009577444941958,0.07505156578574643,0.45853226133132363,1.0,1.15,0.0,1.0,4.622824668884277,0.09269822388887405,0,1,1
421,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19009577444941958,0.07505156578574643,0.45853226133132363,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
421,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.19009577444941958,0.07505156578574643,0.45853226133132363,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
422,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18660153679361596,0.07406095187732413,0.4491962349316302,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
422,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18660153679361596,0.07406095187732413,0.4491962349316302,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
422,2,0.9934686,0.0057179546,0.01699713,-0.024964228,-0.706932,0.3149997591972351,6.28000020980835,0.007092049345374107,0.12290795147418976,0.01506985817104578,1.0,1.073280692100525,0.18660153679361596,0.07406095187732413,0.4491962349316302,1.0,1.15,0.0,1.0,6.326465129852295,0.062431808561086655,0,1,1
422,3,0.9610082,-0.1685308,0.063447654,0.014266673,0.18768503,6.28000020980835,0.3149997591972351,0.01226815301924944,0.11773184686899185,0.026576438918709755,1.0,1.0951062440872192,0.18660153679361596,0.07406095187732413,0.4491962349316302,1.0,1.15,0.0,1.0,5.651137351989746,0.1739244908094406,0,1,1
422,4,1.0672163,0.009207276,0.03660264,0.07512188,1.168947,6.28000020980835,4.086775302886963,0.008216993883252144,0.12178299576044083,0.034520264714956284,1.0,1.1535887718200684,0.18660153679361596,0.07406095187732413,0.4491962349316302,1.0,1.15,0.0,1.0,5.7259521484375,0.12689156830310822,0,1,1
422,5,0.92259276,-0.008466067,0.034653455,0.024722565,0.704499,0.3149997591972351,6.28000020980835,0.007650257553905249,0.12234973907470703,0.015291109681129456,1.0,1.116767168045044,0.18660153679361596,0.07406095187732413,0.4491962349316302,1.0,1.15,0.0,1.0,4.8280534744262695,0.09481560438871384,0,1,1
422,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18660153679361596,0.07406095187732413,0.4491962349316302,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
422,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18660153679361596,0.07406095187732413,0.4491962349316302,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
423,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18250137372444752,0.07514457268691552,0.43300057614535553,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
423,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18250137372444752,0.07514457268691552,0.43300057614535553,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
423,2,0.9979708,0.0028059706,0.059708916,-0.03232659,-0.52239394,0.3149997591972351,6.28000020980835,0.006897895131260157,0.1231020987033844,0.016426801681518555,1.0,1.1089086532592773,0.18250137372444752,0.07514457268691552,0.43300057614535553,1.0,1.15,0.0,1.0,6.596884250640869,0.05473309010267258,0,1,1
423,3,0.9674271,-0.16806741,0.06695151,-0.0017099023,-0.058635753,6.28000020980835,0.3149997591972351,0.01128234714269638,0.11871765553951263,0.02768765389919281,1.0,1.115562915802002,0.18250137372444752,0.07514457268691552,0.43300057614535553,1.0,1.15,0.0,1.0,5.66892147064209,0.17671020328998566,0,1,1
423,4,1.071622,0.01837652,0.048854962,0.09137705,1.0792755,6.28000020980835,4.383225440979004,0.008113366551697254,0.12188663333654404,0.03478972613811493,1.0,1.1706926822662354,0.18250137372444752,0.07514457268691552,0.43300057614535553,1.0,1.15,0.0,1.0,6.120036602020264,0.13133999705314636,0,1,1
423,5,0.92515683,-0.003380881,0.041664552,0.049025033,0.91061723,0.49782469868659973,6.28000020980835,0.007721148431301117,0.1222788542509079,0.01437150314450264,1.0,1.1005980968475342,0.18250137372444752,0.07514457268691552,0.43300057614535553,1.0,1.15,0.0,1.0,5.02846097946167,0.09837937355041504,0,1,1
423,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18250137372444752,0.07514457268691552,0.43300057614535553,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
423,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18250137372444752,0.07514457268691552,0.43300057614535553,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
424,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17887194538240986,0.0774864597245677,0.4154380785840416,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
424,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17887194538240986,0.0774864597245677,0.4154380785840416,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
424,2,1.0033044,0.00031035292,0.061514445,-0.022168394,-0.3177334,0.5133364200592041,6.28000020980835,0.007093747146427631,0.12290625274181366,0.019825495779514313,1.0,1.112250804901123,0.17887194538240986,0.0774864597245677,0.4154380785840416,1.0,1.15,0.0,1.0,6.858875751495361,0.047979727387428284,0,1,1
424,3,0.9707467,-0.16849867,0.06167463,-0.0078942785,-0.16161755,6.28000020980835,0.8086555004119873,0.009723331779241562,0.12027665972709656,0.030659472569823265,1.0,1.115473985671997,0.17887194538240986,0.0774864597245677,0.4154380785840416,1.0,1.15,0.0,1.0,5.6387529373168945,0.1813119500875473,0,1,1
424,4,1.0769284,0.027546175,0.0562186,0.090602234,1.0102819,6.28000020980835,4.749818325042725,0.007241091690957546,0.1227589026093483,0.03500000014901161,1.0,1.1773808002471924,0.17887194538240986,0.0774864597245677,0.4154380785840416,1.0,1.15,0.0,1.0,6.48364782333374,0.1373126208782196,0,1,1
424,5,0.9284674,0.001962037,0.02810453,0.05547786,1.1330717,1.1132497787475586,6.28000020980835,0.008278471417725086,0.1217215284705162,0.01523854024708271,1.0,1.10612154006958,0.17887194538240986,0.0774864597245677,0.4154380785840416,1.0,1.15,0.0,1.0,5.155796527862549,0.10110601037740707,0,1,1
424,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17887194538240986,0.0774864597245677,0.4154380785840416,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
424,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17887194538240986,0.0774864597245677,0.4154380785840416,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
425,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17757749393027814,0.08198848372743749,0.4006185177369063,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
425,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17757749393027814,0.08198848372743749,0.4006185177369063,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
425,2,1.0093361,-0.001097862,0.067047134,-0.010370602,-0.128536,1.2578818798065186,6.28000020980835,0.006296567618846893,0.12370343506336212,0.025434251874685287,1.0,1.1141648292541504,0.17757749393027814,0.08198848372743749,0.4006185177369063,1.0,1.15,0.0,1.0,7.050261974334717,0.0424346998333931,0,1,1
425,3,0.977016,-0.1701982,0.061964773,-0.022706747,-0.37441,6.28000020980835,1.2046422958374023,0.010924124158918858,0.11907587200403214,0.033111825585365295,1.0,1.0930535793304443,0.17757749393027814,0.08198848372743749,0.4006185177369063,1.0,1.15,0.0,1.0,5.55715274810791,0.18741707503795624,0,1,1
425,4,1.0830086,0.03665229,0.063302144,0.09031568,0.9539299,6.28000020980835,5.030392646789551,0.006836960092186928,0.12316302955150604,0.03500000014901161,1.0,1.1843558549880981,0.17757749393027814,0.08198848372743749,0.4006185177369063,1.0,1.15,0.0,1.0,6.749598979949951,0.14320337772369385,0,1,1
425,5,0.9307394,0.00851819,0.019119153,0.07129892,1.3315325,1.8461081981658936,6.28000020980835,0.008810165338218212,0.12118982523679733,0.017093032598495483,1.0,1.1210839748382568,0.17757749393027814,0.08198848372743749,0.4006185177369063,1.0,1.15,0.0,1.0,5.177319049835205,0.10670392215251923,0,1,1
425,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17757749393027814,0.08198848372743749,0.4006185177369063,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
425,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17757749393027814,0.08198848372743749,0.4006185177369063,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
426,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17801350598800408,0.08937906718575653,0.38482719652658176,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
426,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17801350598800408,0.08937906718575653,0.38482719652658176,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
426,2,1.0162532,-0.0013958989,0.07549843,0.001606454,0.042204235,1.9842487573623657,6.28000020980835,0.005398466717451811,0.12460152059793472,0.030108029022812843,1.0,1.109419584274292,0.17801350598800408,0.08937906718575653,0.38482719652658176,1.0,1.15,0.0,1.0,7.130736827850342,0.03876243904232979,0,1,1
426,3,0.9831945,-0.17336354,0.060144197,-0.03680223,-0.5724759,6.28000020980835,1.7239264249801636,0.009483194909989834,0.12051679939031601,0.03453106805682182,1.0,1.1011947393417358,0.17801350598800408,0.08937906718575653,0.38482719652658176,1.0,1.15,0.0,1.0,5.430244445800781,0.19562208652496338,0,1,1
426,4,1.0897237,0.045675956,0.0691124,0.08949683,0.90818185,6.28000020980835,5.249551296234131,0.006586335599422455,0.12341365963220596,0.03500000014901161,1.0,1.188729166984558,0.17801350598800408,0.08937906718575653,0.38482719652658176,1.0,1.15,0.0,1.0,6.878669261932373,0.14969657361507416,0,1,1
426,5,0.9319722,0.015804758,0.009093832,0.07974135,1.4782342,2.5776185989379883,6.28000020980835,0.00889218132942915,0.12110782414674759,0.02168479561805725,1.0,1.1345700025558472,0.17801350598800408,0.08937906718575653,0.38482719652658176,1.0,1.15,0.0,1.0,5.071343421936035,0.11409049481153488,0,1,1
426,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17801350598800408,0.08937906718575653,0.38482719652658176,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
426,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17801350598800408,0.08937906718575653,0.38482719652658176,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
427,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1804017678085801,0.10055263319344068,0.36671641524390547,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
427,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1804017678085801,0.10055263319344068,0.36671641524390547,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
427,2,1.0241677,-0.00041796052,0.08131784,0.015150292,0.20281725,2.7031421661376953,6.28000020980835,0.004324269015341997,0.1256757378578186,0.03500000014901161,1.0,1.110037922859192,0.1804017678085801,0.10055263319344068,0.36671641524390547,1.0,1.15,0.0,1.0,7.078618049621582,0.03731643781065941,0,1,1
427,3,0.9890966,-0.17796011,0.056682307,-0.05070261,-0.75095177,1.9597989320755005,1.2960340976715088,0.008178473450243473,0.12182152271270752,0.034794244915246964,1.0,1.1241023540496826,0.1804017678085801,0.10055263319344068,0.36671641524390547,1.0,1.15,0.0,1.0,5.269758224487305,0.20609289407730103,0,1,1
427,4,1.0969547,0.054593597,0.07394232,0.08852365,0.8705969,6.28000020980835,5.400139808654785,0.006406138185411692,0.12359385192394257,0.03500000014901161,1.0,1.1902196407318115,0.1804017678085801,0.10055263319344068,0.36671641524390547,1.0,1.15,0.0,1.0,6.854352951049805,0.1564977765083313,0,1,1
427,5,0.9321502,0.024214765,-0.0031127238,0.08591803,1.6232116,3.048461675643921,6.28000020980835,0.009344191290438175,0.12065579742193222,0.022624831646680832,1.0,1.138563632965088,0.1804017678085801,0.10055263319344068,0.36671641524390547,1.0,1.15,0.0,1.0,4.829630374908447,0.12339411675930023,0,1,1
427,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1804017678085801,0.10055263319344068,0.36671641524390547,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
427,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1804017678085801,0.10055263319344068,0.36671641524390547,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
428,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18557493507233844,0.11426047839966945,0.3519753339752328,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
428,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18557493507233844,0.11426047839966945,0.3519753339752328,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
428,2,1.0324774,0.0018845536,0.08341783,0.027729448,0.34154385,3.4723174571990967,6.28000020980835,0.003456413745880127,0.1265435814857483,0.03500000014901161,1.0,1.1085312366485596,0.18557493507233844,0.11426047839966945,0.3519753339752328,1.0,1.15,0.0,1.0,6.921693801879883,0.03795425221323967,0,1,1
