step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
284,6,0.13777542,0.08116108,0.0030199194,-0.0013820392,-0.4198228,-0.5867443084716797,0.8867443799972534,0.11277644336223602,0.017223550006747246,0.0076606073416769505,1.0,3.572749137878418,0.5788936479117861,0.6117700764185885,0.5021819813959141,0.2800000011920929,1.05,0.0,4.6,7.38592004776001,0.1891651451587677,0,0,1
284,7,0.41247755,0.054051973,0.09316322,0.0033315334,0.036916234,2.6599366664886475,3.1973989009857178,0.11472653597593307,0.015273458324372768,0.016588352620601654,1.0,3.5231728553771973,0.5788936479117861,0.6117700764185885,0.5021819813959141,0.2800000011920929,1.05,0.0,4.6,9.040307998657227,0.1475955992937088,0,0,1
285,0,0.5104027,0.010622111,0.052785963,-0.00081227865,-0.0137152355,2.4721839427948,2.809018611907959,0.11303774267435074,0.01696225069463253,0.02250674180686474,1.0,3.3859403133392334,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,9.058460235595703,0.24865104258060455,0,0,1
285,1,0.43069464,-0.052468304,0.051338702,0.00076232024,0.015091685,2.526510000228882,2.5825414657592773,0.11637108772993088,0.013628910295665264,0.014868141151964664,1.0,3.5741703510284424,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,8.066001892089844,0.1753152459859848,0,0,1
285,2,0.22288956,-0.06708021,0.061105493,-0.0050076772,-0.08191244,3.012235641479492,2.950525999069214,0.11543036252260208,0.014569629915058613,0.008014166727662086,1.0,3.3413877487182617,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,8.094610214233398,0.12318264693021774,0,0,1
285,3,0.21898605,0.09914179,0.0027769234,-0.0006225664,-0.2211908,0.2726745009422302,0.027325516566634178,0.11382145434617996,0.016178540885448456,0.017316190525889397,1.0,3.522934913635254,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,8.886120796203613,0.1280684769153595,0,0,1
285,4,0.07521469,0.029077584,-0.009526891,0.0065421797,-0.6025096,-0.48478639125823975,-0.7152136564254761,0.1126001700758934,0.017399823293089867,0.011547310277819633,1.0,3.2738592624664307,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,8.214405059814453,0.24928224086761475,0,0,1
285,5,0.32773083,-0.035535555,0.04850369,0.0018357394,0.04123875,2.118363618850708,2.8909311294555664,0.11465402692556381,0.015345970168709755,0.014701109379529953,1.0,3.502206563949585,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,8.821056365966797,0.07005979120731354,0,0,1
285,6,0.13805209,0.08104431,0.0029954733,-0.001176489,-0.3659109,-0.43380987644195557,0.7338099479675293,0.11275102198123932,0.0172489732503891,0.00747604900971055,1.0,3.5896050930023193,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,7.458598613739014,0.19241487979888916,0,0,1
285,7,0.41902888,0.054342438,0.053736683,0.002853791,0.055240884,2.3265392780303955,3.011861562728882,0.11492299288511276,0.015077000483870506,0.016787748783826828,1.0,3.542355537414551,0.5645277758095281,0.5987675837360118,0.48463489064773274,0.2800000011920929,1.05,0.0,4.6,9.126091003417969,0.1510608047246933,0,0,1
286,0,0.5156822,0.010577748,0.052887056,-0.00019061833,-0.0021133781,2.8014981746673584,2.4529266357421875,0.1132713332772255,0.016728661954402924,0.022807734087109566,1.0,3.404550075531006,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,9.147883415222168,0.25091978907585144,0,0,1
286,1,0.43580765,-0.05238817,0.051054396,0.0008418518,0.01683662,2.495100498199463,2.5889198780059814,0.11656377464532852,0.013436217792332172,0.014898969791829586,1.0,3.5933704376220703,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,8.156169891357422,0.17718422412872314,0,0,1
286,2,0.22886594,-0.067577675,0.059281413,-0.0049861153,-0.08411661,2.957136869430542,2.8731892108917236,0.1157006323337555,0.014299365691840649,0.007702709175646305,1.0,3.352498769760132,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,8.167454719543457,0.12172996252775192,0,0,1
286,3,0.21927841,0.09907415,0.0030079475,-0.0007029342,-0.23012044,0.25105273723602295,0.04894726723432541,0.11396890878677368,0.016031086444854736,0.017496397718787193,1.0,3.542135000228882,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,8.956954956054688,0.1302305907011032,0,0,1
286,4,0.074228436,0.029761244,-0.009567442,0.0066765007,-0.61016715,-0.4609590470790863,-0.7390409708023071,0.11267095059156418,0.01732904650270939,0.011259982362389565,1.0,3.2916316986083984,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,8.328967094421387,0.25421133637428284,0,0,1
286,5,0.3327155,-0.03527664,0.050236505,0.0031500745,0.066414766,2.0775558948516846,2.986668586730957,0.11480957269668579,0.015190424397587776,0.014862339943647385,1.0,3.521151304244995,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,8.913662910461426,0.07101194560527802,0,0,1
286,6,0.13833381,0.08094096,0.0027230948,-0.00092914485,-0.32280058,-0.30251580476760864,0.6025158166885376,0.11271975189447403,0.017280245199799538,0.007284492254257202,1.0,3.60630464553833,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,7.546374797821045,0.19550566375255585,0,0,1
286,7,0.42445964,0.054697838,0.055598833,0.004167928,0.07782298,2.202345371246338,3.004300594329834,0.11510791629552841,0.01489207986742258,0.01702810637652874,1.0,3.561356782913208,0.5502316529027167,0.5849635667755513,0.4691905205327692,0.2800000011920929,1.05,0.0,4.6,9.216323852539062,0.15348221361637115,0,0,1
287,0,0.5209419,0.010564015,0.052683152,-0.00037849182,-0.00956419,3.0879807472229004,2.1364262104034424,0.11348322778940201,0.01651676744222641,0.02312013879418373,1.0,3.4221675395965576,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,9.243804931640625,0.2532149851322174,0,0,1
287,1,0.4408959,-0.05229634,0.050761115,0.0009844126,0.019855246,2.464620351791382,2.5978410243988037,0.11673811078071594,0.013261882588267326,0.014956880360841751,1.0,3.6125705242156982,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,8.251893043518066,0.1790904402732849,0,0,1
287,2,0.2347014,-0.06807692,0.058131486,-0.005042896,-0.08691398,2.926046371459961,2.8141822814941406,0.11596410721540451,0.014035889878869057,0.007411986589431763,1.0,3.363372325897217,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,8.241162300109863,0.12044833600521088,0,0,1
287,3,0.21957022,0.09900428,0.0031521409,-0.00076125667,-0.2375181,0.22996850311756134,0.07003151625394821,0.11410977691411972,0.01589021645486355,0.01771756447851658,1.0,3.5613350868225098,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,9.033585548400879,0.13237811625003815,0,0,1
287,4,0.07324825,0.030453587,-0.009946836,0.0070796087,-0.61960214,-0.44600293040275574,-0.7539970874786377,0.1127137541770935,0.01728624291718006,0.011013614013791084,1.0,3.3095648288726807,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,8.443864822387695,0.2590829133987427,0,0,1
287,5,0.3377527,-0.03486809,0.050695233,0.0047562686,0.09740557,2.0802979469299316,3.0171477794647217,0.11495339125394821,0.015046602115035057,0.01506453100591898,1.0,3.5397605895996094,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,9.010438919067383,0.07197081297636032,0,0,1
287,6,0.13861959,0.080849744,0.0026242381,-0.0007904804,-0.28919876,-0.19572040438652039,0.49572038650512695,0.11268387734889984,0.017316114157438278,0.0070876176469028,1.0,3.622783899307251,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,7.646920680999756,0.19854658842086792,0,0,1
287,7,0.42967188,0.055167936,0.051252194,0.0052296617,0.10496362,2.1957085132598877,3.033906936645508,0.11528217792510986,0.014717813581228256,0.01730942353606224,1.0,3.5796287059783936,0.5344695628305514,0.568649354698141,0.454716715139509,0.2800000011920929,1.05,0.0,4.6,9.311100006103516,0.1557377278804779,0,0,1
288,0,0.5261716,0.010457052,0.052358773,-0.0017745385,-0.038821768,3.14144229888916,2.04004168510437,0.11367654800415039,0.016323449090123177,0.023441215977072716,1.0,3.43855619430542,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,9.344945907592773,0.2554996609687805,0,0,1
288,1,0.4459615,-0.05218609,0.050521456,0.0011954745,0.024248907,2.4349846839904785,2.6055257320404053,0.1168936938047409,0.013106297701597214,0.015044069848954678,1.0,3.631574869155884,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,8.357731819152832,0.18100249767303467,0,0,1
288,2,0.24043709,-0.06858605,0.05704655,-0.0051556374,-0.0906406,2.905627489089966,2.777707576751709,0.11622081696987152,0.013779179193079472,0.007143882103264332,1.0,3.3741140365600586,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,8.320394515991211,0.11932361125946045,0,0,1
288,3,0.21986161,0.09893271,0.0031788542,-0.000787651,-0.24343581,0.20980390906333923,0.09019611030817032,0.11424625664949417,0.015753740444779396,0.017979690805077553,1.0,3.5805351734161377,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,9.118045806884766,0.13453584909439087,0,0,1
288,4,0.072274975,0.031155625,-0.009958001,0.007245965,-0.6302114,-0.4389454126358032,-0.7610546350479126,0.11273235827684402,0.017267638817429543,0.010808206163346767,1.0,3.327709197998047,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,8.562104225158691,0.2639245390892029,0,0,1
288,5,0.3428115,-0.03429244,0.050809767,0.006458902,0.1301419,2.1127259731292725,3.0072133541107178,0.11508502066135406,0.014914977364242077,0.015307681635022163,1.0,3.557927131652832,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,9.115296363830566,0.07288336753845215,0,0,1
288,6,0.13890824,0.080768265,0.0026378636,-0.0007153996,-0.2634382,-0.11141209304332733,0.4114121198654175,0.11264392733573914,0.017356066033244133,0.006886912044137716,1.0,3.6390020847320557,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,7.75947904586792,0.20156759023666382,0,0,1
288,7,0.43486044,0.055788286,0.05119226,0.0067399475,0.13412029,2.252910614013672,3.032991647720337,0.11544753611087799,0.014552458189427853,0.01762719266116619,1.0,3.5966718196868896,0.519043893720123,0.5524895061816215,0.44100413130995997,0.2800000011920929,1.05,0.0,4.6,9.412296295166016,0.15802744030952454,0,0,1
289,0,0.53135484,0.010167837,0.05169103,-0.003710231,-0.07652465,2.556983709335327,2.553922414779663,0.11383553594350815,0.016164463013410568,0.023768538609147072,1.0,3.4537160396575928,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,9.450247764587402,0.2577502727508545,0,0,1
289,1,0.45100462,-0.052050658,0.050316274,0.0014729116,0.029983712,2.4018304347991943,2.6034343242645264,0.11702960729598999,0.012970387004315853,0.015163082629442215,1.0,3.6501784324645996,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,8.476469039916992,0.18290533125400543,0,0,1
289,2,0.24610738,-0.06911286,0.056455076,-0.005349277,-0.095014505,2.8887598514556885,2.7628419399261475,0.1164705902338028,0.013529403135180473,0.00690056849271059,1.0,3.3848652839660645,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,8.408061981201172,0.11833365261554718,0,0,1
289,3,0.22015265,0.0988598,0.0030727948,-0.0007763007,-0.24793547,0.1915500909090042,0.10844992101192474,0.11437743157148361,0.015622563660144806,0.018277980387210846,1.0,3.5992932319641113,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,9.211532592773438,0.13671566545963287,0,0,1
289,4,0.07130923,0.03186799,-0.009835588,0.0073256083,-0.6414324,-0.437934935092926,-0.7620651125907898,0.1127309799194336,0.017269019037485123,0.01064375787973404,1.0,3.3461415767669678,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,8.685877799987793,0.26874369382858276,0,0,1
289,5,0.34787312,-0.03354908,0.050688237,0.00810157,0.16186875,2.1660752296447754,2.9729745388031006,0.11520131677389145,0.014798678457736969,0.01559179276227951,1.0,3.575493574142456,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,9.230607032775879,0.07373005896806717,0,0,1
289,6,0.13919884,0.080693945,0.0027735806,-0.00069217413,-0.24391383,0.17904531955718994,-1.3790453672409058,0.11259864270687103,0.017401348799467087,0.006683688145130873,1.0,3.6549384593963623,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,7.883077621459961,0.2045794129371643,0,0,1
289,7,0.4400775,0.0565678,0.052343145,0.008397822,0.16192396,2.354759693145752,3.001713514328003,0.1155972108244896,0.014402786269783974,0.017975445836782455,1.0,3.6124861240386963,0.5039327181386427,0.5365059052901943,0.42792861478502264,0.2800000011920929,1.05,0.0,4.6,9.521056175231934,0.16040749847888947,0,0,1
290,0,0.536461,0.009731741,0.05081763,-0.004377184,-0.084348366,1.731707215309143,3.270822763442993,0.11388873308897018,0.016111260280013084,0.024099968373775482,1.0,3.467647075653076,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,9.564373970031738,0.2601003050804138,0,0,1
290,1,0.4560142,-0.05188434,0.05003621,0.0018038523,0.0368615,2.3621292114257812,2.584660530090332,0.11714453250169754,0.012855459935963154,0.015317242592573166,1.0,3.668206214904785,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,8.609188079833984,0.18495534360408783,0,0,1
290,2,0.25173867,-0.06966173,0.056098297,-0.005569611,-0.09944862,2.8724496364593506,2.76700496673584,0.11671309173107147,0.013286902569234371,0.006684682331979275,1.0,3.3957972526550293,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,8.504823684692383,0.11740997433662415,0,0,1
290,3,0.22044338,0.098785795,0.002885611,-0.00073927635,-0.25112253,0.17641904950141907,0.12358095496892929,0.1144961416721344,0.015503855422139168,0.018606582656502724,1.0,3.6168224811553955,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,9.317458152770996,0.13876311480998993,0,0,1
290,4,0.07035143,0.032590996,-0.009524304,0.0072631743,-0.6528097,-0.4409126043319702,-0.7590874433517456,0.11271467059850693,0.017285320907831192,0.010520270094275475,1.0,3.3648526668548584,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,8.820277214050293,0.2733699381351471,0,0,1
290,5,0.35292888,-0.032647878,0.050458647,0.009594023,0.19081324,2.2333433628082275,2.9244625568389893,0.11529367417097092,0.01470632292330265,0.015916863456368446,1.0,3.5920119285583496,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,9.35793399810791,0.07466642558574677,0,0,1
290,6,0.13832895,0.0809271,-0.01168,0.0033112157,-0.28401724,0.9657760262489319,-2.165776252746582,0.11254490911960602,0.0174550861120224,0.006479100324213505,1.0,3.670586109161377,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,8.014062881469727,0.2087729573249817,0,0,1
290,7,0.44533893,0.05749483,0.052795015,0.009791116,0.18555795,2.485822916030884,2.9492270946502686,0.11570559442043304,0.014294398948550224,0.018348855897784233,1.0,3.6270716190338135,0.48849477176699063,0.5195976631605305,0.4159213585153978,0.2800000011920929,1.05,0.0,4.6,9.640271186828613,0.1630377620458603,0,0,1
291,0,0.54147226,0.009372743,0.04994244,-0.0024929137,-0.041064057,1.3503246307373047,3.491394281387329,0.11383543908596039,0.01616455614566803,0.024433622136712074,1.0,3.48034930229187,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,9.691314697265625,0.26239830255508423,0,0,1
291,1,0.46096864,-0.05168356,0.049560063,0.0021647746,0.044557013,2.3121654987335205,2.5512800216674805,0.11723905056715012,0.012760942801833153,0.015512362122535706,1.0,3.685549020767212,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,8.748823165893555,0.1870163381099701,0,0,1
291,2,0.25735155,-0.07023302,0.055953104,-0.005779808,-0.10329877,2.8544423580169678,2.787708044052124,0.11694778501987457,0.013052213005721569,0.006499969866126776,1.0,3.4070956707000732,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,8.602413177490234,0.11662572622299194,0,0,1
291,3,0.22073391,0.09871098,0.0027099221,-0.00070076005,-0.25319323,4.309439659118652,4.192272663116455,0.11458272486925125,0.015417272225022316,0.018960271030664444,1.0,3.6331229209899902,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,9.434028625488281,0.14076219499111176,0,0,1
291,4,0.06940192,0.033324845,-0.0092899455,0.00725226,-0.66402745,-0.45276880264282227,-0.7472312450408936,0.11268925666809082,0.01731073670089245,0.010437741875648499,1.0,3.3837177753448486,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,8.965075492858887,0.2779276967048645,0,0,1
291,5,0.35797644,-0.03160537,0.050243363,0.010892925,0.21587382,2.3055012226104736,2.8722879886627197,0.1153528243303299,0.014647169969975948,0.01627849042415619,1.0,3.6073014736175537,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,9.491715431213379,0.07563599944114685,0,0,1
291,6,0.1371882,0.08131405,-0.011543544,0.004441355,-0.38306147,1.1764605045318604,-0.8764604330062866,0.11247582733631134,0.01752416417002678,0.006274161394685507,1.0,3.685833692550659,0.47323270119051364,0.502792244317056,0.4042604338952482,0.2800000011920929,1.05,0.0,4.6,8.145252227783203,0.21325302124023438,0,0,1
