step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
743,21,1.8735268,0.3364055,-0.010572798,-0.0043468056,-2.7373374,6.28000020980835,-4.74727201461792,0.018414895981550217,0.1115850955247879,0.013620223850011826,1.0,1.2172534465789795,0.6434958724262985,0.613088227405633,0.7144470441411845,1.0,3.15,0.0,1.0,3.9167943000793457,0.36437952518463135,1,1,1
743,22,1.7251284,0.26673463,-0.029459704,0.00091338926,2.6932027,-3.0624754428863525,6.28000020980835,0.010710660368204117,0.119289331138134,0.0226703230291605,1.0,1.1894044876098633,0.6434958724262985,0.613088227405633,0.7144470441411845,1.0,3.15,0.0,1.0,3.963350534439087,0.3951794505119324,1,1,1
743,23,2.0138562,-0.3360643,0.02152496,-0.11511075,-1.3917667,6.28000020980835,5.628725051879883,0.01116972416639328,0.11883027106523514,0.02491285838186741,1.0,1.122898817062378,0.6434958724262985,0.613088227405633,0.7144470441411845,1.0,3.15,0.0,1.0,4.02100944519043,0.3650176227092743,1,1,1
744,0,2.3857777,-0.046409592,-0.0030304512,-0.002102057,-2.57184,2.7928826808929443,-2.3883018493652344,0.013820601627230644,0.11617939174175262,0.013401893898844719,1.0,1.1656564474105835,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.003457546234131,0.4003716707229614,1,1,1
744,1,1.9429024,-0.3583987,-0.028366733,0.105771944,1.8213681,6.28000020980835,4.988007545471191,0.011123945005238056,0.11887605488300323,0.013314252719283104,1.0,1.1795387268066406,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.9670088291168213,0.3938317596912384,0,1,1
744,2,1.78839,-0.28443807,0.026776517,-0.009100674,2.784236,6.28000020980835,-3.4717671871185303,0.013255981728434563,0.1167440116405487,0.01922503486275673,1.0,1.1620922088623047,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.04054594039917,0.3855462670326233,1,1,1
744,3,1.6183561,-0.027307186,-0.00816715,-0.0091897445,-1.8127552,-4.3330769538879395,6.28000020980835,0.014970138669013977,0.11502985656261444,0.026106223464012146,1.0,1.1590871810913086,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.9746155738830566,0.4075774550437927,1,1,1
744,4,1.8796536,-0.32277697,-0.05067812,0.021523781,2.8567173,-1.0852961540222168,3.4399778842926025,0.01477392204105854,0.11522607505321503,0.01805146597325802,1.0,1.1440436840057373,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.051267147064209,0.3752168118953705,1,1,1
744,5,2.2845058,-0.22693186,0.009282737,0.0084108105,0.71871597,2.90543270111084,-0.5306849479675293,0.017336077988147736,0.11266391724348068,0.025644684210419655,1.0,1.1947203874588013,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.9556140899658203,0.3833421468734741,1,1,1
744,6,2.2319221,-0.31788644,0.046754815,-0.009002769,-3.0572312,6.28000020980835,2.1797165870666504,0.016107283532619476,0.11389271169900894,0.013610951602458954,1.0,1.1612727642059326,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.826899528503418,0.418099582195282,1,1,1
744,7,2.3039982,0.2352892,0.008703402,-0.00044420525,-0.49223235,-1.400108814239502,2.501929998397827,0.014988330192863941,0.11501166224479675,0.01753598265349865,1.0,1.1605104207992554,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.021016597747803,0.38690507411956787,0,1,1
744,8,2.1598375,-0.3018968,0.045626074,-0.015003211,-0.19608712,6.28000020980835,3.0034589767456055,0.015935145318508148,0.11406484991312027,0.02767918072640896,1.0,1.138360857963562,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.017929553985596,0.3658735752105713,1,1,1
744,9,1.6576283,0.16842592,-0.01077996,-0.003723265,-2.7813668,5.618471622467041,-4.7854156494140625,0.0117941964417696,0.11820580065250397,0.024687979370355606,1.0,1.1608340740203857,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.038516998291016,0.3985815942287445,1,1,1
744,10,1.6511413,-0.19126956,-0.046954256,-0.0070779463,2.3341098,6.28000020980835,0.6153154969215393,0.015314671210944653,0.11468531936407089,0.017911449074745178,1.0,1.1526439189910889,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.896458387374878,0.42828166484832764,1,1,1
744,11,1.7829803,0.3088415,-0.026084943,-0.017427178,2.5767555,4.094951629638672,-2.941485643386841,0.012037597596645355,0.11796239763498306,0.025025084614753723,1.0,1.1512809991836548,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.9546942710876465,0.3866233825683594,1,1,1
744,12,1.6479188,-0.11767022,-0.0060327384,-0.0010245775,-2.7719755,-3.354947328567505,5.143791675567627,0.010487305000424385,0.11951269209384918,0.023662855848670006,1.0,1.1733505725860596,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.037414073944092,0.3987468481063843,1,1,1
744,13,1.628974,0.09488817,0.0036509691,-0.0013339235,2.5072877,-4.679122447967529,6.28000020980835,0.010173185728490353,0.11982680857181549,0.023526690900325775,1.0,1.1726233959197998,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.036666393280029,0.4032864272594452,0,1,1
744,14,2.2468314,0.2811626,-0.004255021,0.0031729029,-2.6947541,6.28000020980835,-0.6525002717971802,0.01667674072086811,0.11332325637340546,0.014943123795092106,1.0,1.0871272087097168,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.020997524261475,0.3750949203968048,0,1,1
744,15,2.1824262,0.3344823,-0.0055403835,0.0039016933,2.6883974,-1.2575808763504028,3.091099500656128,0.016899220645427704,0.11310077458620071,0.026635456830263138,1.0,1.156650185585022,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.957219123840332,0.3817254900932312,0,1,1
744,16,2.062482,0.34781238,0.07664093,0.011342373,0.16767342,1.9955564737319946,6.28000020980835,0.01630251854658127,0.11369747668504715,0.016512403264641762,1.0,1.141697883605957,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.012033462524414,0.35357600450515747,1,1,1
744,17,1.9592099,0.3644159,0.011117013,0.006028164,0.5279863,-1.1864590644836426,3.6526870727539062,0.016476314514875412,0.1135236844420433,0.0170577485114336,1.0,1.160038709640503,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.925809621810913,0.369449257850647,1,1,1
744,18,2.360908,-0.13696443,-0.037898786,-0.02557151,0.555125,-4.075667381286621,6.28000020980835,0.01396322250366211,0.11603677272796631,0.025676945224404335,1.0,1.159969449043274,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.030773639678955,0.4015020728111267,1,1,1
744,19,2.3518822,0.14316106,0.018056741,-0.022715285,-0.84736,-0.6996071338653564,6.177810192108154,0.015149681828916073,0.11485031247138977,0.017441105097532272,1.0,1.1564239263534546,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.03082275390625,0.38463231921195984,0,1,1
744,20,2.419809,0.12075583,-0.08698457,0.038345747,2.7574399,3.7750415802001953,6.28000020980835,0.01804172992706299,0.11195826530456543,0.008953054435551167,1.0,1.1879560947418213,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.712522506713867,0.44523561000823975,0,1,1
744,21,1.8761835,0.33883905,0.021507299,0.02399126,-2.8335392,6.28000020980835,-4.1770920753479,0.01805558055639267,0.11194441467523575,0.018053999170660973,1.0,1.2103910446166992,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,3.9670848846435547,0.3657528758049011,1,1,1
744,22,1.7238369,0.26649028,-0.02498673,0.0067724288,2.9157863,-3.6015098094940186,6.28000020980835,0.011529367417097092,0.11847063153982162,0.023267926648259163,1.0,1.1611242294311523,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.017536163330078,0.3960244953632355,1,1,1
744,23,2.0157838,-0.3468347,0.01988911,-0.11683943,-1.460049,4.954201698303223,4.7703704833984375,0.010905413888394833,0.11909458041191101,0.024787042289972305,1.0,1.1207479238510132,0.646476938682421,0.6225727535952655,0.7022533705524503,1.0,3.15,0.0,1.0,4.0709123611450195,0.37619549036026,1,1,1
745,0,2.3854291,-0.046610437,-0.0034300801,-0.001635911,-2.7438457,0.6592231392860413,-0.39498281478881836,0.01302459929138422,0.11697539687156677,0.013282518833875656,1.0,1.1711586713790894,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.036756992340088,0.3999567925930023,1,1,1
745,1,1.9407175,-0.3477039,-0.023392025,0.10904674,1.7760855,6.28000020980835,5.004767417907715,0.009894558228552341,0.12010543793439865,0.014043722301721573,1.0,1.1629867553710938,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.018895149230957,0.3834002614021301,0,1,1
745,2,1.7897487,-0.28486854,0.008888597,-0.005726466,2.561097,5.437516212463379,-2.3502674102783203,0.01460606511682272,0.11539392918348312,0.018116725608706474,1.0,1.164201021194458,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.064309597015381,0.3852528929710388,1,1,1
745,3,1.6186553,-0.02453151,0.0024171039,0.036948685,-1.6090641,-2.5254673957824707,5.7767109870910645,0.016801662743091583,0.11319833248853683,0.02691151760518551,1.0,1.1538869142532349,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,3.9991180896759033,0.4070992171764374,1,1,1
745,4,1.8721002,-0.32219622,-0.07542914,0.004067158,2.9217505,0.18904419243335724,1.3105541467666626,0.01664774678647518,0.11335224658250809,0.017032181844115257,1.0,1.1523265838623047,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.081468105316162,0.3776858150959015,1,1,1
745,5,2.2861745,-0.22566535,0.019546736,0.01356248,0.58932775,4.505928039550781,-0.7924460172653198,0.01762576960027218,0.11237422376871109,0.026151614263653755,1.0,1.1586322784423828,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.001740455627441,0.3838055729866028,1,1,1
745,6,2.2367737,-0.3178716,0.049423806,0.0062923036,3.0500014,6.28000020980835,2.739206314086914,0.015680942684412003,0.11431905627250671,0.013929510489106178,1.0,1.1675982475280762,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,3.8541877269744873,0.4210038185119629,1,1,1
745,7,2.3046546,0.23452145,0.010835926,-0.0040507247,-0.35179842,-1.2502737045288086,3.6482934951782227,0.014333678409457207,0.11566631495952606,0.018212251365184784,1.0,1.1551169157028198,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.049314022064209,0.3868025243282318,0,1,1
745,8,2.164219,-0.3041868,0.042892333,-0.027477222,-0.32521132,6.28000020980835,2.496469259262085,0.014343848451972008,0.11565614491701126,0.027618732303380966,1.0,1.1409744024276733,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.058759689331055,0.37010815739631653,1,1,1
745,9,1.6570823,0.16822568,-0.00305035,-0.00061654847,-3.0237305,0.6148874759674072,-0.3708409368991852,0.01367134228348732,0.1163286566734314,0.02666240930557251,1.0,1.1489485502243042,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.070415496826172,0.3990633189678192,1,1,1
745,10,1.6469187,-0.19171181,-0.038241748,-0.0045877593,2.1331012,6.28000020980835,1.002416729927063,0.01692228578031063,0.11307771503925323,0.01460826676338911,1.0,1.1562108993530273,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,3.894063949584961,0.43250131607055664,1,1,1
745,11,1.7827284,0.3091583,-0.003077938,0.012848011,2.3531425,6.28000020980835,-4.579893589019775,0.012320412322878838,0.11767958104610443,0.02286962978541851,1.0,1.1596602201461792,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.007477283477783,0.38700103759765625,1,1,1
745,12,1.6464097,-0.11789582,-0.018484734,-0.0034919383,-2.5164938,-4.298741817474365,6.205907821655273,0.010298802517354488,0.11970119178295135,0.023839617148041725,1.0,1.1779050827026367,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.079207420349121,0.40046027302742004,1,1,1
745,13,1.6279478,0.095549285,-0.009064296,0.003887741,2.75432,-4.8450164794921875,6.28000020980835,0.010927226394414902,0.11907276511192322,0.022054150700569153,1.0,1.1702337265014648,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.074919700622559,0.40455856919288635,0,1,1
745,14,2.2438197,0.28017247,-0.053751156,-0.018329538,-2.8492293,6.28000020980835,-2.914658546447754,0.016480863094329834,0.11351913213729858,0.012554016895592213,1.0,1.152569055557251,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.052907943725586,0.37205129861831665,0,1,1
745,15,2.1809251,0.33501658,-0.017655112,0.00507887,2.8791575,-0.4396224617958069,3.889167308807373,0.01785905845463276,0.11214093863964081,0.026299020275473595,1.0,1.164736270904541,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,3.961573600769043,0.38128888607025146,0,1,1
745,16,2.0702782,0.34977004,0.07889524,0.025050743,0.32602754,2.5208332538604736,6.28000020980835,0.015050669200718403,0.11494932323694229,0.017327003180980682,1.0,1.1416599750518799,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.044822692871094,0.356851190328598,1,1,1
745,17,1.9610447,0.36571497,0.018879106,0.016176159,0.7295201,-0.9254065752029419,4.021218299865723,0.014347987249493599,0.11565200984477997,0.01815575547516346,1.0,1.1550246477127075,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,3.971336603164673,0.3704156279563904,1,1,1
745,18,2.3587568,-0.13801622,0.0036841538,0.014495612,0.773873,-4.099600315093994,5.92404842376709,0.014740337617695332,0.11525965481996536,0.026183022186160088,1.0,1.1565481424331665,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.050711154937744,0.39982300996780396,1,1,1
745,19,2.3512402,0.14024444,0.028363766,-0.025534915,-0.603143,0.6058443188667297,6.28000020980835,0.014684093184769154,0.11531590670347214,0.017854096367955208,1.0,1.1521632671356201,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.072765827178955,0.3827904164791107,0,1,1
745,20,2.4203138,0.1224866,0.02755963,-0.0098991245,2.7722697,4.1204328536987305,6.28000020980835,0.017877446487545967,0.1121225506067276,0.014310536906123161,1.0,1.132551670074463,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,3.794948101043701,0.4460579454898834,0,1,1
745,21,1.8796002,0.34000984,0.028070653,0.0052543627,-2.9820933,6.28000020980835,-4.930438995361328,0.01687704399228096,0.11312294751405716,0.017307208850979805,1.0,1.2229394912719727,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.003456115722656,0.365486741065979,1,1,1
745,22,1.7235538,0.2663533,0.035342593,-0.012510681,3.1091924,-3.7952334880828857,6.28000020980835,0.012066920287907124,0.11793307214975357,0.02504788525402546,1.0,1.1555606126785278,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.049816131591797,0.39613956212997437,1,1,1
745,23,2.0168266,-0.35694364,0.010514965,-0.09682846,-1.4712204,0.09988602250814438,2.7136826515197754,0.01123626809567213,0.11876372992992401,0.024332769215106964,1.0,1.1186760663986206,0.6455359714930717,0.6241460978061315,0.6954456767625989,1.0,3.15,0.0,1.0,4.106387138366699,0.3869065046310425,1,1,1
746,0,2.3851511,-0.046713345,-0.0025875368,-0.0009088541,-2.811071,-3.109071731567383,3.544736385345459,0.011605475097894669,0.11839452385902405,0.013073314912617207,1.0,1.174209713935852,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.052284240722656,0.39977791905403137,1,1,1
746,1,1.9387062,-0.33672574,-0.017980583,0.110266365,1.7266291,4.039689064025879,2.5410733222961426,0.009699374437332153,0.12030062079429626,0.013912438414990902,1.0,1.155472993850708,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.049435138702393,0.3731260299682617,0,1,1
746,2,1.7888008,-0.28384078,-0.016343674,0.016492167,2.2974088,5.113000392913818,-1.4013851881027222,0.01637977920472622,0.11362021416425705,0.01692214235663414,1.0,1.1657707691192627,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.064915657043457,0.385459303855896,1,1,1
746,3,1.6187716,-0.02443479,0.0040208087,-0.017186387,-1.3823688,-1.9158114194869995,5.469308376312256,0.017252635210752487,0.11274735629558563,0.02565835975110531,1.0,1.1751281023025513,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.006594181060791,0.40703284740448,1,1,1
746,4,1.866474,-0.32185227,-0.04525423,0.0015814768,3.0047665,2.7299818992614746,-1.1454191207885742,0.016819041222333908,0.11318095028400421,0.017365308478474617,1.0,1.1519970893859863,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.08939790725708,0.38013866543769836,1,1,1
746,5,2.289193,-0.22398509,0.0345068,0.016395507,0.41672644,4.756833076477051,-0.5564458966255188,0.017289815470576286,0.11271017789840698,0.02727329544723034,1.0,1.1488547325134277,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.029305458068848,0.38545578718185425,1,1,1
746,6,2.2417533,-0.31649008,0.049834423,0.018393835,2.914173,6.28000020980835,3.2957379817962646,0.01438962109386921,0.11561037600040436,0.014117390848696232,1.0,1.1740626096725464,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,3.8689157962799072,0.42329877614974976,1,1,1
746,7,2.3067102,0.2339418,0.023586437,-0.0050733066,-0.18830658,-0.9597198963165283,3.8408689498901367,0.013110619969666004,0.11688937246799469,0.019377872347831726,1.0,1.15501070022583,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.058262825012207,0.38780859112739563,0,1,1
746,8,2.1684647,-0.3074426,0.04244894,-0.036646612,-0.46611208,6.086260795593262,1.2134747505187988,0.012921255081892014,0.1170787438750267,0.02728208526968956,1.0,1.1488490104675293,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.07708215713501,0.3756626546382904,1,1,1
746,9,1.6567316,0.16819881,-0.002637733,-4.8898288e-05,-3.1251163,6.058225154876709,-5.311775207519531,0.012200389057397842,0.11779960244894028,0.025366416200995445,1.0,1.1574084758758545,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.087985038757324,0.3991483747959137,1,1,1
746,10,1.6436577,-0.19244707,-0.028134184,-0.007446949,1.9449382,6.28000020980835,1.4329091310501099,0.01591467671096325,0.11408531665802002,0.012638450600206852,1.0,1.1397643089294434,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,3.872823476791382,0.4361403286457062,1,1,1
746,11,1.7821394,0.31090838,-0.008022787,0.01752122,1.9544268,6.28000020980835,-3.964149236679077,0.010001764632761478,0.11999823153018951,0.023274514824151993,1.0,1.1703124046325684,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.039915084838867,0.388350248336792,1,1,1
746,12,1.645253,-0.118573375,-0.005466403,-0.0076957666,-2.1228068,-4.898695945739746,6.28000020980835,0.010256714187562466,0.11974328011274338,0.026000233367085457,1.0,1.1712168455123901,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.098148345947266,0.4020487070083618,1,1,1
746,13,1.6291602,0.09547714,0.04254166,-0.004974753,3.0822232,-4.278044700622559,6.28000020980835,0.010473356582224369,0.11952663958072662,0.022878265008330345,1.0,1.1727157831192017,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.095104217529297,0.4031837284564972,0,1,1
746,14,2.240055,0.2795225,-0.034366496,-0.0008407127,3.1241713,6.28000020980835,-1.5266798734664917,0.017586883157491684,0.11241311579942703,0.01372693944722414,1.0,1.1353321075439453,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.065310478210449,0.36848631501197815,0,1,1
746,15,2.1778831,0.3355799,-0.035088144,0.004627061,3.030582,-0.37570708990097046,4.0123209953308105,0.017931457608938217,0.1120685338973999,0.025101300328969955,1.0,1.1688041687011719,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,3.952910900115967,0.37977179884910583,0,1,1
746,16,2.0780678,0.35302034,0.0778518,0.037196442,0.47183868,3.0215280055999756,6.28000020980835,0.013683252036571503,0.11631674319505692,0.018556291237473488,1.0,1.1418685913085938,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.052750587463379,0.36117392778396606,1,1,1
746,17,1.9630837,0.36786866,0.019907216,0.02404521,0.90052927,-0.7927993535995483,3.8106160163879395,0.012996412813663483,0.11700358241796494,0.01956591010093689,1.0,1.1530205011367798,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,3.996441602706909,0.3717791736125946,1,1,1
746,18,2.3593166,-0.1380767,-0.0066600377,-0.011611658,1.0957094,-1.7613794803619385,3.4547970294952393,0.016802676022052765,0.11319731920957565,0.027055099606513977,1.0,1.1476106643676758,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.0478386878967285,0.4006188213825226,1,1,1
746,19,2.349392,0.13944705,-0.0010062617,-0.018514242,-0.5727663,2.021317720413208,6.28000020980835,0.012097734026610851,0.11790226399898529,0.01998036354780197,1.0,1.147994041442871,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.093805313110352,0.3804810345172882,0,1,1
746,20,2.4160614,0.12450699,-0.0700253,0.025215607,2.8222244,4.077096939086914,6.28000020980835,0.017637165263295174,0.1123628243803978,0.009175149723887444,1.0,1.2317945957183838,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,3.851712226867676,0.4421524703502655,0,1,1
746,21,1.8813428,0.3399852,0.03830539,-0.003330083,3.0236921,6.28000020980835,-3.459249258041382,0.016402754932641983,0.11359723657369614,0.021104242652654648,1.0,1.1955029964447021,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.021600723266602,0.36424487829208374,1,1,1
746,22,1.7225695,0.26617497,-0.023132283,-0.004034137,-2.9308758,-3.734907627105713,6.28000020980835,0.01353808306157589,0.11646191775798798,0.02573835663497448,1.0,1.1601334810256958,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.054163455963135,0.3963867723941803,1,1,1
746,23,2.0172954,-0.36116123,0.0045843073,-0.027875002,-1.3967395,-2.644948720932007,6.28000020980835,0.011062155477702618,0.11893784254789352,0.024383392184972763,1.0,1.1286059617996216,0.6470173708089032,0.6275461135526116,0.6924503044069172,1.0,3.15,0.0,1.0,4.1212687492370605,0.391921728849411,1,1,1
747,0,2.3847704,-0.046865497,-0.0037408674,-0.0018068578,-2.6301446,-3.734443426132202,4.303907871246338,0.010941299609839916,0.11905869841575623,0.01298678107559681,1.0,1.173548936843872,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.054600715637207,0.3985726237297058,1,1,1
747,1,1.9377218,-0.32926878,-0.0070715793,0.0652684,1.6737666,-4.269922256469727,6.28000020980835,0.01078321784734726,0.11921677738428116,0.013896656222641468,1.0,1.132084608078003,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.067454814910889,0.3665495216846466,0,1,1
747,2,1.7868636,-0.28138676,-0.020803243,0.027415115,2.0369945,4.82066535949707,-1.1657506227493286,0.017376620322465897,0.11262337118387222,0.015488231554627419,1.0,1.161060094833374,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.0557637214660645,0.3857184946537018,1,1,1
747,3,1.6198107,-0.027004164,0.015246024,-0.02241302,-1.0996672,-2.550966501235962,6.28000020980835,0.018079724162817,0.11192027479410172,0.020084332674741745,1.0,1.207481861114502,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.007688045501709,0.4072571098804474,1,1,1
747,4,1.8642483,-0.3215879,-0.015702797,0.0032324363,2.902231,4.6698317527771,-2.407763957977295,0.015929579734802246,0.11407041549682617,0.017405282706022263,1.0,1.1508004665374756,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.083870887756348,0.3817881941795349,1,1,1
747,5,2.2930975,-0.22266306,0.041305434,0.010738719,0.22997624,4.460283279418945,-0.46905317902565,0.016453901305794716,0.11354608833789825,0.0276646725833416,1.0,1.139721393585205,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.046719551086426,0.3873925805091858,1,1,1
747,6,2.246627,-0.31389007,0.047857977,0.030258141,2.7975783,6.28000020980835,3.735591173171997,0.013035781681537628,0.11696420609951019,0.013991699554026127,1.0,1.1768784523010254,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,3.880476713180542,0.4240536391735077,1,1,1
747,7,2.3094852,0.23364142,0.028997416,-0.0011976475,-0.019539477,-0.9297298192977905,3.6596381664276123,0.012312758713960648,0.11768724024295807,0.020532695576548576,1.0,1.1526061296463013,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.059666633605957,0.3887871205806732,0,1,1
747,8,2.1728091,-0.3111911,0.04440201,-0.04002017,-0.64259934,4.152956485748291,-0.6351223587989807,0.012072970159351826,0.11792702972888947,0.02653677575290203,1.0,1.153146505355835,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.083086013793945,0.38137122988700867,1,1,1
747,9,1.6563028,0.16822994,0.0014943162,0.00024990636,2.811664,6.235674858093262,-5.1343255043029785,0.011607363820075989,0.11839263141155243,0.02496258355677128,1.0,1.1635489463806152,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.097448825836182,0.4001782238483429,1,1,1
747,10,1.641455,-0.18894124,-0.017595822,0.07106258,1.7651002,6.28000020980835,1.9963059425354004,0.015993114560842514,0.1140068769454956,0.013096269220113754,1.0,1.148654580116272,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,3.8501155376434326,0.4375195801258087,1,1,1
747,11,1.7826371,0.30852422,0.008713455,-0.03609654,1.7384748,-3.6176295280456543,6.28000020980835,0.010190872475504875,0.11980912834405899,0.022674063220620155,1.0,1.1679112911224365,0.6456835269102971,0.6275017263073414,0.6881077283171937,1.0,3.15,0.0,1.0,4.057278633117676,0.38609808683395386,1,1,1
